timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775954400.538,0.538,0.46,0.47,0.53,0.54,0.01,0.01,73050.78,1775954399000
1775954400.961,0.961,0.46,0.47,0.53,0.54,0.01,0.01,73050.78,1775954399000
1775954401.303,1.303,0.44,0.45,0.54,0.56,0.01,0.02,73050.78,1775954400000
1775954401.651,1.651,0.44,0.45,0.55,0.56,0.01,0.01,73050.78,1775954400000
1775954402.024,2.024,0.37,0.39,0.61,0.62,0.02,0.01,73050.78,1775954400000
1775954402.512,2.512,0.37,0.38,0.62,0.63,0.01,0.01,73050.38,1775954401000
1775954402.851,2.851,0.36,0.37,0.63,0.64,0.01,0.01,73050.38,1775954401000
1775954403.256,3.256,0.36,0.37,0.63,0.64,0.01,0.01,73036.66,1775954402000
1775954403.634,3.634,0.36,0.37,0.63,0.64,0.01,0.01,73036.66,1775954402000
1775954403.978,3.978,0.32,0.36,0.64,0.66,0.04,0.02,73036.66,1775954402000
1775954404.416,4.416,0.31,0.32,0.66,0.69,0.01,0.03,73028.29,1775954403000
1775954404.921,4.921,0.31,0.32,0.68,0.69,0.01,0.01,73028.29,1775954403000
1775954405.41,5.41,0.31,0.32,0.68,0.69,0.01,0.01,73025.21,1775954404000
1775954405.803,5.803,0.31,0.32,0.68,0.69,0.01,0.01,73025.21,1775954404000
1775954406.137,6.137,0.3,0.31,0.69,0.7,0.01,0.01,73025.21,1775954404000
1775954406.47,6.47,0.31,0.32,0.65,0.7,0.01,0.05,73021.72,1775954405000
1775954406.874,6.874,0.33,0.34,0.65,0.68,0.01,0.03,73021.72,1775954405000
1775954407.211,7.211,0.35,0.36,0.64,0.65,0.01,0.01,73021.72,1775954405000
1775954407.554,7.554,0.35,0.36,0.64,0.65,0.01,0.01,73020.06,1775954406000
1775954407.908,7.908,0.35,0.36,0.64,0.65,0.01,0.01,73020.09,1775954407000
1775954408.246,8.246,0.35,0.36,0.64,0.65,0.01,0.01,73020.09,1775954407000
1775954408.643,8.643,0.33,0.34,0.66,0.67,0.01,0.01,73020.09,1775954407000
1775954409.055,9.055,0.33,0.34,0.66,0.67,0.01,0.01,73020.09,1775954407000
1775954409.49,9.49,0.33,0.34,0.66,0.67,0.01,0.01,73024.22,1775954408000
1775954409.836,9.836,0.33,0.36,0.66,0.67,0.03,0.01,73024.22,1775954408000
1775954410.213,10.213,0.35,0.36,0.64,0.65,0.01,0.01,73025.91,1775954409000
1775954410.67,10.67,0.35,0.36,0.64,0.65,0.01,0.01,73025.91,1775954409000
1775954411.011,11.011,0.37,0.39,0.62,0.64,0.02,0.02,73025.91,1775954409000
1775954411.354,11.354,0.41,0.42,0.58,0.59,0.01,0.01,73026.8,1775954410000
1775954411.748,11.748,0.41,0.42,0.58,0.59,0.01,0.01,73026.8,1775954410000
1775954412.117,12.117,0.41,0.42,0.58,0.59,0.01,0.01,73026.8,1775954410000
1775954412.47,12.47,0.41,0.42,0.58,0.59,0.01,0.01,73026.8,1775954411000
