timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776202200.744,0.744,0.51,0.52,0.48,0.49,0.01,0.01,74154.68,1776202199000
1776202201.122,1.122,0.52,0.53,0.47,0.48,0.01,0.01,74154.68,1776202199000
1776202201.636,1.636,0.52,0.55,0.47,0.48,0.03,0.01,74154.68,1776202200000
1776202203.122,3.122,0.52,0.55,0.45,0.48,0.03,0.03,74154.35,1776202202000
1776202204.177,4.177,0.52,0.53,0.45,0.48,0.01,0.03,74154.35,1776202202000
1776202204.743,4.743,0.52,0.53,0.47,0.48,0.01,0.01,74154.39,1776202203000
1776202205.076,5.076,0.52,0.55,0.45,0.48,0.03,0.03,74154.39,1776202203000
1776202205.45,5.45,0.59,0.62,0.36,0.41,0.03,0.05,74153.88,1776202204000
1776202205.798,5.798,0.6,0.61,0.36,0.4,0.01,0.04,74153.88,1776202204000
1776202206.154,6.154,0.6,0.61,0.39,0.4,0.01,0.01,74153.88,1776202204000
1776202206.49,6.49,0.6,0.61,0.39,0.4,0.01,0.01,74170.6,1776202205000
1776202206.969,6.969,0.6,0.61,0.39,0.4,0.01,0.01,74170.6,1776202205000
1776202207.493,7.493,0.6,0.61,0.39,0.4,0.01,0.01,74173.02,1776202206000
1776202207.828,7.828,0.54,0.55,0.45,0.46,0.01,0.01,74173.02,1776202206000
1776202208.202,8.202,0.53,0.54,0.46,0.47,0.01,0.01,74170.79,1776202207000
1776202208.544,8.544,0.53,0.54,0.46,0.47,0.01,0.01,74170.79,1776202207000
1776202208.888,8.888,0.53,0.54,0.46,0.47,0.01,0.01,74170.79,1776202207000
1776202209.276,9.276,0.53,0.54,0.46,0.47,0.01,0.01,74169.2,1776202208000
1776202209.655,9.655,0.53,0.54,0.46,0.47,0.01,0.01,74169.2,1776202208000
1776202210.034,10.034,0.53,0.54,0.46,0.47,0.01,0.01,74169.2,1776202208000
1776202210.396,10.396,0.53,0.54,0.46,0.47,0.01,0.01,74161.06,1776202209000
1776202210.768,10.768,0.53,0.54,0.46,0.47,0.01,0.01,74161.06,1776202209000
1776202211.135,11.135,0.53,0.54,0.46,0.47,0.01,0.01,74161.06,1776202209000
1776202211.484,11.484,0.53,0.54,0.46,0.47,0.01,0.01,74159.54,1776202210000
1776202211.819,11.819,0.53,0.54,0.46,0.47,0.01,0.01,74159.54,1776202210000
1776202212.411,12.411,0.53,0.54,0.46,0.47,0.01,0.01,74159.43,1776202211000
1776202212.767,12.767,0.53,0.54,0.46,0.47,0.01,0.01,74159.43,1776202211000
1776202213.112,13.112,0.52,0.53,0.46,0.48,0.01,0.02,74159.43,1776202211000
1776202213.695,13.695,0.52,0.53,0.47,0.48,0.01,0.01,74159.15,1776202212000
1776202214.36,14.36,0.52,0.53,0.47,0.48,0.01,0.01,74159.15,1776202213000
1776202214.748,14.748,0.52,0.53,0.47,0.48,0.01,0.01,74159.15,1776202213000
1776202215.302,15.302,0.51,0.53,0.47,0.48,0.02,0.01,74159.01,1776202214000
1776202215.75,15.75,0.52,0.53,0.47,0.48,0.01,0.01,74159.01,1776202214000
1776202216.133,16.133,0.51,0.52,0.47,0.49,0.01,0.02,74159.01,1776202214000
1776202216.523,16.523,0.51,0.52,0.48,0.49,0.01,0.01,74159.0,1776202215000
1776202216.868,16.868,0.51,0.52,0.48,0.49,0.01,0.01,74159.0,1776202215000
1776202217.23,17.23,0.51,0.52,0.48,0.49,0.01,0.01,74159.0,1776202215000
1776202217.685,17.685,0.51,0.52,0.48,0.49,0.01,0.01,74158.99,1776202216000
1776202218.304,18.304,0.51,0.52,0.48,0.49,0.01,0.01,74157.48,1776202217000
1776202218.682,18.682,0.49,0.52,0.48,0.51,0.03,0.03,74157.48,1776202217000
1776202219.072,19.072,0.5,0.51,0.49,0.51,0.01,0.02,74157.48,1776202217000
1776202219.452,19.452,0.49,0.51,0.49,0.51,0.02,0.02,74156.89,1776202218000
1776202219.835,19.835,0.49,0.5,0.5,0.51,0.01,0.01,74156.89,1776202218000
1776202220.34,20.34,0.49,0.5,0.5,0.51,0.01,0.01,74156.89,1776202218000
1776202220.738,20.738,0.47,0.48,0.5,0.51,0.01,0.01,74156.89,1776202218000
1776202221.13,21.13,0.46,0.47,0.52,0.54,0.01,0.02,74156.89,1776202218000
1776202221.516,21.516,0.44,0.46,0.54,0.55,0.02,0.01,74156.89,1776202218000
1776202221.851,21.851,0.44,0.45,0.55,0.56,0.01,0.01,74154.86,1776202220000
1776202222.293,22.293,0.42,0.43,0.57,0.58,0.01,0.01,74153.34,1776202221000
1776202222.63,22.63,0.42,0.43,0.57,0.58,0.01,0.01,74153.34,1776202221000
1776202223.034,23.034,0.42,0.43,0.57,0.58,0.01,0.01,74153.34,1776202221000
1776202223.433,23.433,0.42,0.43,0.57,0.58,0.01,0.01,74153.34,1776202221000
1776202223.793,23.793,0.42,0.43,0.57,0.58,0.01,0.01,74147.57,1776202222000
1776202224.403,24.403,0.42,0.43,0.57,0.58,0.01,0.01,74144.8,1776202223000
1776202225.035,25.035,0.42,0.43,0.57,0.58,0.01,0.01,74144.8,1776202223000
1776202225.425,25.425,0.42,0.43,0.57,0.58,0.01,0.01,74144.67,1776202224000
1776202226.258,26.258,0.42,0.43,0.57,0.58,0.01,0.01,74144.67,1776202224000
1776202226.605,26.605,0.42,0.43,0.57,0.58,0.01,0.01,74144.65,1776202225000
1776202227.419,27.419,0.42,0.43,0.57,0.58,0.01,0.01,74144.65,1776202225000
1776202227.798,27.798,0.42,0.43,0.57,0.58,0.01,0.01,74144.46,1776202226000
1776202228.36,28.36,0.42,0.43,0.57,0.58,0.01,0.01,74144.37,1776202227000
1776202228.727,28.727,0.42,0.43,0.57,0.58,0.01,0.01,74144.37,1776202227000
1776202229.118,29.118,0.41,0.42,0.58,0.59,0.01,0.01,74144.41,1776202228000
1776202229.474,29.474,0.39,0.41,0.58,0.61,0.02,0.03,74144.41,1776202228000
1776202230.017,30.017,0.4,0.41,0.59,0.6,0.01,0.01,74144.41,1776202228000
1776202230.368,30.368,0.38,0.39,0.6,0.63,0.01,0.03,74144.41,1776202229000
1776202230.849,30.849,0.38,0.39,0.61,0.62,0.01,0.01,74144.41,1776202229000
1776202231.321,31.321,0.38,0.39,0.61,0.62,0.01,0.01,74143.71,1776202230000
1776202231.828,31.828,0.38,0.39,0.61,0.62,0.01,0.01,74143.71,1776202230000
1776202232.238,32.238,0.38,0.39,0.61,0.62,0.01,0.01,74143.71,1776202230000
1776202232.681,32.681,0.37,0.39,0.61,0.62,0.02,0.01,74139.4,1776202231000
1776202233.026,33.026,0.37,0.38,0.62,0.63,0.01,0.01,74139.4,1776202231000
1776202233.399,33.399,0.37,0.38,0.62,0.63,0.01,0.01,74139.4,1776202231000
1776202233.946,33.946,0.37,0.38,0.62,0.63,0.01,0.01,74138.35,1776202232000
