timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777278614.168,14.168,0.42,0.43,0.57,0.58,0.01,0.01,77570.68,1777278612000
1777278614.521,14.521,0.42,0.43,0.57,0.58,0.01,0.01,77570.64,1777278613000
1777278614.88,14.88,0.42,0.43,0.57,0.58,0.01,0.01,77570.64,1777278613000
1777278615.458,15.458,0.42,0.43,0.57,0.58,0.01,0.01,77570.64,1777278613000
1777278616.169,16.169,0.42,0.43,0.57,0.58,0.01,0.01,77568.89,1777278615000
1777278616.639,16.639,0.42,0.43,0.57,0.58,0.01,0.01,77568.89,1777278615000
1777278617.245,17.245,0.42,0.43,0.57,0.58,0.01,0.01,77568.89,1777278615000
1777278617.699,17.699,0.42,0.43,0.57,0.58,0.01,0.01,77569.35,1777278616000
1777278618.224,18.224,0.42,0.43,0.57,0.58,0.01,0.01,77569.35,1777278616000
1777278618.724,18.724,0.4,0.41,0.59,0.6,0.01,0.01,77569.05,1777278617000
1777278619.205,19.205,0.4,0.41,0.59,0.6,0.01,0.01,77569.05,1777278617000
1777278619.616,19.616,0.4,0.41,0.59,0.6,0.01,0.01,77569.25,1777278618000
1777278620.062,20.062,0.42,0.43,0.57,0.58,0.01,0.01,77569.25,1777278618000
1777278620.409,20.409,0.47,0.5,0.51,0.53,0.03,0.02,77569.25,1777278618000
1777278620.762,20.762,0.49,0.5,0.5,0.52,0.01,0.02,77568.31,1777278619000
1777278621.154,21.154,0.5,0.51,0.49,0.5,0.01,0.01,77567.87,1777278620000
1777278621.648,21.648,0.5,0.52,0.49,0.5,0.02,0.01,77567.87,1777278620000
1777278622.271,22.271,0.51,0.53,0.47,0.49,0.02,0.02,77577.15,1777278621000
1777278623.313,23.313,0.52,0.53,0.47,0.49,0.01,0.02,77577.15,1777278621000
1777278623.683,23.683,0.51,0.53,0.47,0.48,0.02,0.01,77580.23,1777278622000
1777278624.275,24.275,0.51,0.52,0.48,0.49,0.01,0.01,77580.23,1777278622000
1777278624.699,24.699,0.5,0.51,0.48,0.5,0.01,0.02,77582.12,1777278623000
1777278625.157,25.157,0.48,0.51,0.49,0.51,0.03,0.02,77582.12,1777278623000
1777278625.599,25.599,0.46,0.47,0.52,0.54,0.01,0.02,77581.82,1777278624000
1777278625.945,25.945,0.46,0.47,0.53,0.54,0.01,0.01,77581.82,1777278624000
1777278626.333,26.333,0.46,0.47,0.53,0.54,0.01,0.01,77581.85,1777278625000
1777278626.763,26.763,0.46,0.47,0.53,0.54,0.01,0.01,77581.85,1777278625000
1777278627.106,27.106,0.42,0.43,0.57,0.58,0.01,0.01,77581.85,1777278625000
1777278627.449,27.449,0.42,0.43,0.57,0.58,0.01,0.01,77581.85,1777278625000
1777278627.805,27.805,0.42,0.43,0.57,0.58,0.01,0.01,77580.47,1777278626000
1777278628.191,28.191,0.42,0.43,0.57,0.58,0.01,0.01,77576.66,1777278627000
1777278628.683,28.683,0.42,0.43,0.57,0.58,0.01,0.01,77576.66,1777278627000
1777278629.096,29.096,0.42,0.43,0.57,0.58,0.01,0.01,77572.25,1777278628000
1777278629.658,29.658,0.42,0.43,0.57,0.58,0.01,0.01,77572.25,1777278628000
1777278630.93,30.93,0.42,0.43,0.57,0.58,0.01,0.01,77573.31,1777278630000
1777278631.519,31.519,0.42,0.45,0.55,0.58,0.03,0.03,77573.31,1777278630000
1777278631.932,31.932,0.46,0.47,0.53,0.54,0.01,0.01,77574.43,1777278631000
1777278632.275,32.275,0.49,0.51,0.49,0.51,0.02,0.02,77574.43,1777278631000
1777278632.693,32.693,0.49,0.51,0.51,0.52,0.02,0.01,77574.43,1777278631000
1777278633.051,33.051,0.52,0.55,0.44,0.48,0.03,0.04,77582.58,1777278632000
1777278633.419,33.419,0.52,0.54,0.43,0.48,0.02,0.05,77582.58,1777278632000
1777278633.755,33.755,0.55,0.58,0.42,0.45,0.03,0.03,77582.58,1777278632000
1777278634.089,34.089,0.57,0.59,0.41,0.43,0.02,0.02,77590,1777278633000
1777278634.436,34.436,0.58,0.6,0.4,0.42,0.02,0.02,77590,1777278633000
1777278634.831,34.831,0.6,0.61,0.39,0.4,0.01,0.01,77590,1777278633000
1777278635.351,35.351,0.61,0.62,0.38,0.39,0.01,0.01,77596.66,1777278634000
1777278635.688,35.688,0.62,0.63,0.37,0.38,0.01,0.01,77596.66,1777278634000
1777278636.025,36.025,0.63,0.65,0.35,0.37,0.02,0.02,77596.66,1777278634000
1777278636.379,36.379,0.64,0.65,0.33,0.36,0.01,0.03,77598.8,1777278635000
1777278636.747,36.747,0.66,0.67,0.33,0.34,0.01,0.01,77598.8,1777278635000
1777278637.201,37.201,0.66,0.67,0.33,0.34,0.01,0.01,77599.54,1777278636000
1777278637.576,37.576,0.66,0.67,0.33,0.34,0.01,0.01,77599.54,1777278636000
1777278638.161,38.161,0.67,0.68,0.32,0.33,0.01,0.01,77607.66,1777278637000
1777278638.677,38.677,0.67,0.68,0.32,0.33,0.01,0.01,77607.66,1777278637000
1777278639.138,39.138,0.67,0.68,0.32,0.33,0.01,0.01,77607.66,1777278637000
1777278639.596,39.596,0.67,0.68,0.32,0.33,0.01,0.01,77607.66,1777278637000
1777278640.007,40.007,0.67,0.68,0.32,0.33,0.01,0.01,77610.95,1777278638000
1777278640.35,40.35,0.68,0.72,0.28,0.32,0.04,0.04,77610.95,1777278639000
1777278640.685,40.685,0.7,0.71,0.29,0.3,0.01,0.01,77610.95,1777278639000
1777278641.019,41.019,0.7,0.71,0.29,0.3,0.01,0.01,77610.95,1777278639000
1777278641.366,41.366,0.7,0.71,0.29,0.3,0.01,0.01,77610.95,1777278639000
1777278641.794,41.794,0.68,0.69,0.3,0.31,0.01,0.01,77617.6,1777278640000
1777278642.351,42.351,0.68,0.69,0.31,0.32,0.01,0.01,77617.6,1777278640000
1777278642.749,42.749,0.68,0.69,0.31,0.32,0.01,0.01,77617.6,1777278640000
1777278643.189,43.189,0.68,0.69,0.31,0.32,0.01,0.01,77619.87,1777278641000
1777278643.643,43.643,0.68,0.69,0.31,0.32,0.01,0.01,77614.84,1777278642000
1777278643.98,43.98,0.68,0.69,0.31,0.32,0.01,0.01,77614.84,1777278642000
1777278644.363,44.363,0.68,0.69,0.31,0.32,0.01,0.01,77614.84,1777278642000
1777278644.817,44.817,0.68,0.69,0.31,0.32,0.01,0.01,77613.47,1777278643000
1777278645.469,45.469,0.68,0.69,0.31,0.32,0.01,0.01,77613.47,1777278643000
1777278646.116,46.116,0.68,0.69,0.31,0.32,0.01,0.01,77615.06,1777278645000
1777278646.582,46.582,0.67,0.69,0.31,0.32,0.02,0.01,77615.06,1777278645000
1777278646.957,46.957,0.67,0.69,0.31,0.33,0.02,0.02,77615.06,1777278645000
1777278647.304,47.304,0.68,0.69,0.3,0.32,0.01,0.02,77611.54,1777278646000
1777278647.724,47.724,0.68,0.69,0.31,0.32,0.01,0.01,77611.54,1777278646000
1777278648.146,48.146,0.65,0.68,0.31,0.33,0.03,0.02,77611.54,1777278646000
1777278648.483,48.483,0.65,0.66,0.34,0.35,0.01,0.01,77613.58,1777278647000
1777278648.993,48.993,0.65,0.66,0.34,0.35,0.01,0.01,77613.58,1777278647000
1777278649.57,49.57,0.66,0.67,0.33,0.35,0.01,0.02,77613.58,1777278647000
1777278650.024,50.024,0.66,0.67,0.33,0.34,0.01,0.01,77613.36,1777278648000
1777278650.381,50.381,0.62,0.63,0.37,0.38,0.01,0.01,77613.36,1777278648000
1777278650.715,50.715,0.63,0.65,0.36,0.38,0.02,0.02,77613.35,1777278649000
1777278651.066,51.066,0.64,0.65,0.35,0.36,0.01,0.01,77613.19,1777278650000
1777278651.401,51.401,0.64,0.65,0.35,0.36,0.01,0.01,77613.19,1777278650000
1777278651.892,51.892,0.64,0.65,0.35,0.36,0.01,0.01,77613.19,1777278650000
1777278652.276,52.276,0.64,0.65,0.35,0.36,0.01,0.01,77607.93,1777278651000
1777278652.641,52.641,0.64,0.65,0.35,0.36,0.01,0.01,77607.93,1777278651000
1777278653.253,53.253,0.64,0.65,0.35,0.36,0.01,0.01,77607.93,1777278651000
1777278653.833,53.833,0.63,0.65,0.35,0.36,0.02,0.01,77608.7,1777278652000
1777278654.194,54.194,0.64,0.65,0.35,0.36,0.01,0.01,77608.67,1777278653000
1777278654.607,54.607,0.63,0.65,0.35,0.37,0.02,0.02,77608.67,1777278653000
1777278654.983,54.983,0.64,0.65,0.35,0.36,0.01,0.01,77608.67,1777278653000
1777278655.378,55.378,0.62,0.63,0.35,0.38,0.01,0.03,77608.67,1777278653000
1777278655.753,55.753,0.61,0.63,0.37,0.39,0.02,0.02,77608.32,1777278654000
1777278656.194,56.194,0.61,0.63,0.38,0.39,0.02,0.01,77608.32,1777278654000
1777278656.581,56.581,0.62,0.63,0.37,0.38,0.01,0.01,77608.17,1777278655000
1777278656.967,56.967,0.62,0.63,0.37,0.38,0.01,0.01,77608.17,1777278655000
1777278657.334,57.334,0.62,0.63,0.37,0.38,0.01,0.01,77608.17,1777278655000
1777278657.84,57.84,0.63,0.64,0.36,0.38,0.01,0.02,77608.1,1777278656000
1777278658.231,58.231,0.63,0.64,0.36,0.37,0.01,0.01,77608.1,1777278656000
1777278658.709,58.709,0.63,0.64,0.36,0.37,0.01,0.01,77608.11,1777278657000
1777278659.1,59.1,0.63,0.64,0.36,0.37,0.01,0.01,77608.11,1777278657000
1777278659.442,59.442,0.63,0.64,0.36,0.37,0.01,0.01,77608.15,1777278658000
1777278659.834,59.834,0.63,0.64,0.36,0.37,0.01,0.01,77608.15,1777278658000
1777278661.096,61.096,0.63,0.64,0.36,0.37,0.01,0.01,77608.15,1777278660000
1777278661.432,61.432,0.63,0.64,0.36,0.37,0.01,0.01,77608.15,1777278660000
1777278661.966,61.966,0.63,0.64,0.36,0.37,0.01,0.01,77608.15,1777278660000
1777278662.402,62.402,0.63,0.64,0.36,0.37,0.01,0.01,77607.95,1777278661000
1777278662.879,62.879,0.61,0.62,0.38,0.39,0.01,0.01,77607.95,1777278661000
1777278663.444,63.444,0.6,0.61,0.39,0.4,0.01,0.01,77604.98,1777278662000
1777278663.792,63.792,0.57,0.6,0.4,0.41,0.03,0.01,77604.98,1777278662000
1777278664.172,64.172,0.58,0.59,0.41,0.42,0.01,0.01,77601.81,1777278663000
1777278664.514,64.514,0.58,0.59,0.41,0.42,0.01,0.01,77601.81,1777278663000
1777278664.956,64.956,0.58,0.59,0.41,0.42,0.01,0.01,77601.81,1777278663000
1777278665.324,65.324,0.51,0.53,0.47,0.48,0.02,0.01,77599.68,1777278664000
1777278665.658,65.658,0.5,0.52,0.48,0.5,0.02,0.02,77599.68,1777278664000
1777278666.062,66.062,0.5,0.51,0.49,0.5,0.01,0.01,77599.68,1777278664000
1777278666.478,66.478,0.5,0.51,0.49,0.5,0.01,0.01,77601.39,1777278665000
1777278666.834,66.834,0.5,0.51,0.49,0.5,0.01,0.01,77601.39,1777278665000
1777278667.219,67.219,0.5,0.51,0.49,0.5,0.01,0.01,77595.28,1777278666000
1777278667.599,67.599,0.49,0.5,0.49,0.51,0.01,0.02,77595.28,1777278666000
1777278668.072,68.072,0.49,0.5,0.5,0.51,0.01,0.01,77595.28,1777278666000
1777278668.543,68.543,0.49,0.5,0.5,0.51,0.01,0.01,77591.5,1777278667000
1777278668.882,68.882,0.49,0.5,0.5,0.51,0.01,0.01,77591.5,1777278667000
1777278669.312,69.312,0.49,0.5,0.5,0.51,0.01,0.01,77591.5,1777278667000
1777278669.709,69.709,0.49,0.5,0.5,0.51,0.01,0.01,77590.36,1777278668000
1777278670.12,70.12,0.49,0.5,0.5,0.51,0.01,0.01,77590.36,1777278668000
1777278670.457,70.457,0.49,0.51,0.49,0.51,0.02,0.02,77589.9,1777278669000
1777278670.942,70.942,0.5,0.51,0.49,0.5,0.01,0.01,77589.9,1777278669000
1777278671.294,71.294,0.5,0.51,0.49,0.5,0.01,0.01,77589.9,1777278669000
1777278671.647,71.647,0.5,0.51,0.49,0.5,0.01,0.01,77589.68,1777278670000
1777278672.124,72.124,0.5,0.51,0.49,0.5,0.01,0.01,77589.02,1777278671000
1777278672.669,72.669,0.51,0.52,0.48,0.5,0.01,0.02,77589.02,1777278671000
1777278673.011,73.011,0.56,0.57,0.43,0.44,0.01,0.01,77589.02,1777278671000
1777278673.415,73.415,0.56,0.57,0.43,0.44,0.01,0.01,77589.02,1777278671000
1777278673.912,73.912,0.56,0.57,0.43,0.44,0.01,0.01,77589.02,1777278672000
1777278674.278,74.278,0.56,0.57,0.43,0.44,0.01,0.01,77589.02,1777278672000
1777278674.652,74.652,0.56,0.57,0.43,0.44,0.01,0.01,77588.15,1777278673000
1777278675.087,75.087,0.56,0.57,0.43,0.44,0.01,0.01,77589.09,1777278674000
1777278675.963,75.963,0.56,0.57,0.43,0.44,0.01,0.01,77589.09,1777278674000
1777278676.429,76.429,0.56,0.57,0.43,0.44,0.01,0.01,77593.27,1777278675000
1777278676.78,76.78,0.56,0.57,0.43,0.44,0.01,0.01,77593.27,1777278675000
1777278677.378,77.378,0.56,0.57,0.43,0.44,0.01,0.01,77592.95,1777278676000
1777278677.828,77.828,0.54,0.55,0.43,0.45,0.01,0.02,77592.95,1777278676000
1777278678.23,78.23,0.5,0.51,0.49,0.5,0.01,0.01,77592.95,1777278676000
1777278678.566,78.566,0.5,0.51,0.49,0.5,0.01,0.01,77593.2,1777278677000
1777278678.974,78.974,0.49,0.5,0.5,0.51,0.01,0.01,77593.2,1777278677000
1777278679.339,79.339,0.49,0.5,0.5,0.51,0.01,0.01,77593.2,1777278677000
1777278679.874,79.874,0.49,0.5,0.5,0.51,0.01,0.01,77592.95,1777278678000
1777278680.247,80.247,0.49,0.5,0.5,0.51,0.01,0.01,77592.95,1777278678000
1777278680.613,80.613,0.49,0.5,0.5,0.51,0.01,0.01,77591.28,1777278679000
1777278681.016,81.016,0.49,0.5,0.5,0.51,0.01,0.01,77591.28,1777278679000
1777278681.396,81.396,0.49,0.5,0.5,0.51,0.01,0.01,77591.28,1777278679000
1777278681.81,81.81,0.49,0.5,0.5,0.51,0.01,0.01,77588.35,1777278680000
1777278682.181,82.181,0.49,0.5,0.5,0.51,0.01,0.01,77588.35,1777278680000
1777278682.791,82.791,0.49,0.5,0.5,0.51,0.01,0.01,77588.07,1777278681000
1777278683.139,83.139,0.47,0.5,0.5,0.51,0.03,0.01,77588.07,1777278681000
1777278683.566,83.566,0.48,0.49,0.5,0.53,0.01,0.03,77588.07,1777278681000
1777278684.026,84.026,0.48,0.49,0.51,0.52,0.01,0.01,77585.56,1777278682000
1777278684.522,84.522,0.48,0.49,0.51,0.52,0.01,0.01,77585.57,1777278683000
1777278685.028,85.028,0.47,0.48,0.51,0.52,0.01,0.01,77585.57,1777278683000
1777278685.918,85.918,0.47,0.48,0.52,0.53,0.01,0.01,77586.23,1777278684000
1777278686.269,86.269,0.47,0.48,0.52,0.53,0.01,0.01,77586.23,1777278684000
1777278686.752,86.752,0.47,0.48,0.52,0.53,0.01,0.01,77586.23,1777278684000
1777278687.164,87.164,0.47,0.48,0.52,0.53,0.01,0.01,77585.58,1777278685000
1777278687.518,87.518,0.47,0.48,0.52,0.53,0.01,0.01,77585.58,1777278685000
1777278687.911,87.911,0.47,0.48,0.52,0.53,0.01,0.01,77585.58,1777278685000
1777278688.471,88.471,0.47,0.48,0.52,0.53,0.01,0.01,77585.59,1777278687000
1777278689.137,89.137,0.47,0.48,0.52,0.53,0.01,0.01,77585.59,1777278688000
1777278689.516,89.516,0.47,0.48,0.52,0.53,0.01,0.01,77585.59,1777278688000
1777278690.105,90.105,0.47,0.48,0.52,0.53,0.01,0.01,77583.14,1777278689000
1777278690.594,90.594,0.47,0.48,0.52,0.53,0.01,0.01,77583.14,1777278689000
1777278691.178,91.178,0.47,0.48,0.52,0.53,0.01,0.01,77585.34,1777278690000
1777278691.603,91.603,0.47,0.48,0.52,0.53,0.01,0.01,77585.34,1777278690000
1777278692.11,92.11,0.47,0.48,0.52,0.53,0.01,0.01,77585.34,1777278691000
1777278692.572,92.572,0.47,0.48,0.52,0.53,0.01,0.01,77585.34,1777278691000
1777278692.929,92.929,0.43,0.45,0.55,0.57,0.02,0.02,77585.34,1777278691000
1777278693.305,93.305,0.43,0.44,0.56,0.57,0.01,0.01,77585.34,1777278692000
1777278693.752,93.752,0.42,0.43,0.57,0.58,0.01,0.01,77585.34,1777278692000
1777278694.128,94.128,0.42,0.43,0.57,0.58,0.01,0.01,77585.34,1777278692000
1777278694.477,94.477,0.44,0.46,0.56,0.57,0.02,0.01,77585.35,1777278693000
1777278694.866,94.866,0.47,0.48,0.52,0.53,0.01,0.01,77585.35,1777278693000
1777278695.222,95.222,0.47,0.48,0.52,0.53,0.01,0.01,77582.15,1777278694000
1777278695.844,95.844,0.46,0.47,0.52,0.54,0.01,0.02,77582.15,1777278694000
1777278696.29,96.29,0.45,0.46,0.54,0.55,0.01,0.01,77581.75,1777278695000
1777278696.633,96.633,0.44,0.45,0.54,0.56,0.01,0.02,77581.75,1777278695000
1777278697.074,97.074,0.44,0.45,0.55,0.56,0.01,0.01,77581.75,1777278695000
1777278698.158,98.158,0.44,0.45,0.55,0.56,0.01,0.01,77582.16,1777278696000
1777278698.593,98.593,0.44,0.45,0.55,0.56,0.01,0.01,77582.16,1777278697000
1777278699.076,99.076,0.43,0.45,0.55,0.57,0.02,0.02,77582.16,1777278697000
1777278699.46,99.46,0.43,0.44,0.56,0.57,0.01,0.01,77581.38,1777278698000
1777278699.805,99.805,0.44,0.46,0.55,0.56,0.02,0.01,77581.38,1777278698000
1777278700.245,100.245,0.47,0.48,0.52,0.53,0.01,0.01,77581.38,1777278698000
1777278700.578,100.578,0.47,0.48,0.52,0.53,0.01,0.01,77581.88,1777278699000
1777278701.164,101.164,0.45,0.46,0.54,0.55,0.01,0.01,77581.88,1777278699000
1777278701.621,101.621,0.45,0.46,0.54,0.55,0.01,0.01,77581.8,1777278700000
1777278702.126,102.126,0.44,0.45,0.55,0.56,0.01,0.01,77581.82,1777278701000
1777278702.638,102.638,0.45,0.46,0.55,0.56,0.01,0.01,77581.82,1777278701000
1777278703.073,103.073,0.46,0.47,0.53,0.54,0.01,0.01,77581.82,1777278701000
1777278703.473,103.473,0.46,0.47,0.53,0.54,0.01,0.01,77581.82,1777278702000
1777278703.905,103.905,0.46,0.47,0.53,0.54,0.01,0.01,77581.82,1777278702000
1777278704.274,104.274,0.46,0.47,0.53,0.54,0.01,0.01,77581.82,1777278702000
1777278704.769,104.769,0.46,0.47,0.53,0.54,0.01,0.01,77581.77,1777278703000
1777278705.411,105.411,0.46,0.47,0.53,0.54,0.01,0.01,77581.77,1777278703000
1777278705.764,105.764,0.45,0.46,0.53,0.54,0.01,0.01,77581.15,1777278704000
1777278706.099,106.099,0.45,0.46,0.54,0.55,0.01,0.01,77581.15,1777278705000
1777278706.505,106.505,0.45,0.46,0.54,0.55,0.01,0.01,77581.15,1777278705000
1777278707.263,107.263,0.45,0.46,0.54,0.55,0.01,0.01,77580.97,1777278706000
1777278707.645,107.645,0.45,0.46,0.54,0.55,0.01,0.01,77580.97,1777278706000
1777278708.241,108.241,0.44,0.46,0.54,0.55,0.02,0.01,77580.97,1777278706000
1777278708.673,108.673,0.44,0.45,0.55,0.56,0.01,0.01,77577.78,1777278707000
1777278709.063,109.063,0.44,0.45,0.55,0.56,0.01,0.01,77577.78,1777278707000
1777278709.512,109.512,0.43,0.44,0.55,0.57,0.01,0.02,77577.62,1777278708000
1777278709.961,109.961,0.43,0.45,0.56,0.57,0.02,0.01,77577.62,1777278708000
1777278710.37,110.37,0.44,0.45,0.55,0.56,0.01,0.01,77577.54,1777278709000
1777278710.75,110.75,0.45,0.46,0.54,0.56,0.01,0.02,77577.54,1777278709000
1777278711.289,111.289,0.48,0.49,0.51,0.53,0.01,0.02,77577.54,1777278710000
1777278711.792,111.792,0.48,0.49,0.51,0.52,0.01,0.01,77577.54,1777278710000
1777278712.325,112.325,0.48,0.49,0.51,0.52,0.01,0.01,77580.41,1777278711000
1777278712.702,112.702,0.48,0.49,0.51,0.52,0.01,0.01,77580.41,1777278711000
1777278713.085,113.085,0.47,0.48,0.52,0.53,0.01,0.01,77580.41,1777278711000
1777278713.541,113.541,0.47,0.48,0.52,0.53,0.01,0.01,77581.9,1777278712000
1777278713.945,113.945,0.49,0.5,0.5,0.53,0.01,0.03,77581.9,1777278712000
1777278714.341,114.341,0.49,0.5,0.5,0.51,0.01,0.01,77581.55,1777278713000
1777278714.796,114.796,0.49,0.5,0.5,0.51,0.01,0.01,77581.55,1777278713000
1777278715.382,115.382,0.49,0.5,0.5,0.51,0.01,0.01,77581.56,1777278714000
1777278715.805,115.805,0.49,0.5,0.5,0.51,0.01,0.01,77581.56,1777278714000
1777278716.329,116.329,0.49,0.5,0.5,0.51,0.01,0.01,77581.56,1777278714000
1777278716.787,116.787,0.47,0.48,0.51,0.53,0.01,0.02,77582.2,1777278715000
1777278717.211,117.211,0.45,0.47,0.53,0.54,0.02,0.01,77582.2,1777278715000
1777278717.905,117.905,0.45,0.46,0.53,0.55,0.01,0.02,77581.45,1777278716000
1777278718.373,118.373,0.43,0.46,0.54,0.55,0.03,0.01,77581.45,1777278716000
1777278718.812,118.812,0.39,0.4,0.6,0.61,0.01,0.01,77581.4,1777278717000
1777278719.174,119.174,0.39,0.4,0.6,0.61,0.01,0.01,77581.4,1777278717000
1777278719.54,119.54,0.39,0.41,0.59,0.61,0.02,0.02,77581.2,1777278718000
1777278719.904,119.904,0.4,0.41,0.59,0.6,0.01,0.01,77581.2,1777278718000
1777278720.238,120.238,0.4,0.41,0.59,0.6,0.01,0.01,77581.2,1777278718000
1777278720.606,120.606,0.43,0.44,0.56,0.57,0.01,0.01,77579.22,1777278719000
1777278720.974,120.974,0.44,0.45,0.55,0.56,0.01,0.01,77579.22,1777278719000
1777278721.399,121.399,0.49,0.5,0.5,0.51,0.01,0.01,77577.59,1777278720000
1777278721.79,121.79,0.51,0.52,0.48,0.49,0.01,0.01,77577.59,1777278720000
1777278722.234,122.234,0.51,0.52,0.48,0.49,0.01,0.01,77577.59,1777278720000
1777278722.649,122.649,0.51,0.52,0.48,0.49,0.01,0.01,77580.0,1777278721000
1777278723.042,123.042,0.51,0.52,0.48,0.49,0.01,0.01,77580.0,1777278721000
1777278723.483,123.483,0.51,0.52,0.48,0.49,0.01,0.01,77582.08,1777278722000
1777278723.824,123.824,0.51,0.52,0.48,0.49,0.01,0.01,77582.08,1777278722000
1777278724.228,124.228,0.5,0.51,0.49,0.5,0.01,0.01,77582.6,1777278723000
1777278724.617,124.617,0.5,0.51,0.49,0.5,0.01,0.01,77582.6,1777278723000
1777278725.029,125.029,0.5,0.51,0.49,0.5,0.01,0.01,77582.6,1777278723000
1777278725.609,125.609,0.5,0.51,0.49,0.5,0.01,0.01,77581.72,1777278724000
1777278726.171,126.171,0.5,0.51,0.49,0.5,0.01,0.01,77581.72,1777278724000
1777278726.509,126.509,0.5,0.51,0.49,0.5,0.01,0.01,77582.45,1777278725000
1777278727.058,127.058,0.5,0.51,0.49,0.5,0.01,0.01,77582.45,1777278725000
1777278727.476,127.476,0.49,0.5,0.5,0.51,0.01,0.01,77582.45,1777278725000
1777278728.105,128.105,0.49,0.5,0.5,0.51,0.01,0.01,77582.84,1777278727000
1777278728.744,128.744,0.52,0.54,0.5,0.51,0.02,0.01,77582.84,1777278727000
1777278729.235,129.235,0.56,0.57,0.44,0.45,0.01,0.01,77582.84,1777278727000
1777278729.627,129.627,0.56,0.57,0.43,0.44,0.01,0.01,77582.75,1777278728000
1777278730.075,130.075,0.56,0.57,0.43,0.44,0.01,0.01,77582.75,1777278728000
1777278730.409,130.409,0.56,0.57,0.43,0.44,0.01,0.01,77583.7,1777278729000
1777278730.754,130.754,0.56,0.57,0.43,0.44,0.01,0.01,77583.7,1777278729000
1777278731.273,131.273,0.56,0.57,0.43,0.44,0.01,0.01,77587.55,1777278730000
1777278731.644,131.644,0.55,0.56,0.43,0.45,0.01,0.02,77587.55,1777278730000
1777278732.01,132.01,0.55,0.56,0.44,0.45,0.01,0.01,77587.55,1777278730000
1777278732.748,132.748,0.55,0.56,0.44,0.45,0.01,0.01,77589.5,1777278731000
1777278733.227,133.227,0.55,0.56,0.44,0.45,0.01,0.01,77589.5,1777278731000
1777278733.759,133.759,0.55,0.56,0.44,0.45,0.01,0.01,77589.4,1777278732000
1777278734.148,134.148,0.55,0.56,0.44,0.45,0.01,0.01,77589.4,1777278732000
1777278734.489,134.489,0.55,0.56,0.44,0.45,0.01,0.01,77588.89,1777278733000
