timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776803700.507,0.507,0.46,0.47,0.53,0.54,0.01,0.01,75811.91,1776803699000
1776803701.017,1.017,0.45,0.46,0.53,0.54,0.01,0.01,75811.91,1776803699000
1776803701.385,1.385,0.45,0.46,0.54,0.55,0.01,0.01,75811.91,1776803699000
1776803701.838,1.838,0.45,0.46,0.54,0.55,0.01,0.01,75808.45,1776803700000
1776803702.172,2.172,0.45,0.46,0.54,0.55,0.01,0.01,75808.45,1776803701000
1776803702.515,2.515,0.45,0.46,0.54,0.55,0.01,0.01,75808.45,1776803701000
1776803702.947,2.947,0.45,0.46,0.54,0.55,0.01,0.01,75808.45,1776803701000
1776803703.5,3.5,0.46,0.47,0.53,0.54,0.01,0.01,75806.6,1776803702000
1776803703.945,3.945,0.46,0.47,0.53,0.54,0.01,0.01,75806.6,1776803702000
1776803704.298,4.298,0.46,0.47,0.53,0.54,0.01,0.01,75806.6,1776803702000
1776803704.657,4.657,0.46,0.47,0.53,0.54,0.01,0.01,75806.6,1776803703000
1776803705.127,5.127,0.46,0.47,0.52,0.54,0.01,0.02,75806.6,1776803703000
1776803705.482,5.482,0.46,0.47,0.53,0.54,0.01,0.01,75809.01,1776803704000
1776803705.815,5.815,0.46,0.49,0.51,0.54,0.03,0.03,75809.01,1776803704000
1776803706.152,6.152,0.57,0.6,0.41,0.43,0.03,0.02,75809.01,1776803704000
1776803706.501,6.501,0.58,0.59,0.41,0.42,0.01,0.01,75809.01,1776803705000
1776803706.862,6.862,0.58,0.59,0.41,0.42,0.01,0.01,75809.01,1776803705000
1776803707.21,7.21,0.58,0.59,0.41,0.42,0.01,0.01,75817.69,1776803706000
1776803707.596,7.596,0.58,0.59,0.4,0.42,0.01,0.02,75817.69,1776803706000
1776803707.956,7.956,0.58,0.59,0.41,0.42,0.01,0.01,75817.69,1776803706000
1776803708.307,8.307,0.58,0.59,0.41,0.42,0.01,0.01,75817.69,1776803706000
1776803708.744,8.744,0.58,0.59,0.41,0.42,0.01,0.01,75830.6,1776803707000
1776803709.086,9.086,0.58,0.59,0.41,0.42,0.01,0.01,75833.47,1776803708000
1776803709.43,9.43,0.59,0.6,0.4,0.42,0.01,0.02,75833.47,1776803708000
1776803709.794,9.794,0.59,0.6,0.4,0.41,0.01,0.01,75833.47,1776803708000
1776803710.148,10.148,0.59,0.6,0.4,0.41,0.01,0.01,75833.47,1776803708000
1776803710.572,10.572,0.58,0.6,0.4,0.41,0.02,0.01,75833.68,1776803709000
1776803710.963,10.963,0.58,0.59,0.41,0.42,0.01,0.01,75833.68,1776803709000
1776803711.419,11.419,0.58,0.59,0.41,0.42,0.01,0.01,75833.51,1776803710000
1776803711.964,11.964,0.58,0.59,0.41,0.42,0.01,0.01,75833.51,1776803711000
1776803712.372,12.372,0.58,0.59,0.41,0.42,0.01,0.01,75833.51,1776803711000
1776803712.834,12.834,0.58,0.59,0.41,0.42,0.01,0.01,75833.51,1776803711000
1776803713.183,13.183,0.58,0.59,0.41,0.42,0.01,0.01,75833.5,1776803712000
1776803713.554,13.554,0.58,0.59,0.41,0.42,0.01,0.01,75833.5,1776803712000
1776803714.045,14.045,0.58,0.59,0.41,0.42,0.01,0.01,75833.5,1776803713000
1776803714.439,14.439,0.56,0.58,0.42,0.44,0.02,0.02,75833.5,1776803713000
1776803714.783,14.783,0.56,0.57,0.43,0.44,0.01,0.01,75833.5,1776803713000
1776803715.117,15.117,0.56,0.57,0.43,0.44,0.01,0.01,75833.49,1776803714000
1776803715.52,15.52,0.56,0.57,0.43,0.44,0.01,0.01,75833.49,1776803714000
1776803715.885,15.885,0.55,0.56,0.44,0.45,0.01,0.01,75833.49,1776803714000
1776803716.22,16.22,0.56,0.58,0.44,0.45,0.02,0.01,75833.49,1776803714000
1776803716.591,16.591,0.58,0.59,0.41,0.43,0.01,0.02,75833.49,1776803714000
1776803716.934,16.934,0.58,0.59,0.41,0.42,0.01,0.01,75833.49,1776803714000
