timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776794400.706,0.706,0.53,0.54,0.46,0.48,0.01,0.02,75566.35,1776794399000
1776794401.039,1.039,0.52,0.53,0.47,0.48,0.01,0.01,75566.34,1776794400000
1776794401.378,1.378,0.52,0.54,0.46,0.48,0.02,0.02,75566.34,1776794400000
1776794401.725,1.725,0.52,0.53,0.47,0.48,0.01,0.01,75566.34,1776794400000
1776794402.086,2.086,0.5,0.53,0.47,0.49,0.03,0.02,75566.34,1776794400000
1776794402.44,2.44,0.48,0.51,0.49,0.52,0.03,0.03,75566.19,1776794401000
1776794402.784,2.784,0.4,0.41,0.59,0.6,0.01,0.01,75566.19,1776794401000
1776794403.2,3.2,0.39,0.4,0.59,0.6,0.01,0.01,75566.19,1776794401000
1776794403.54,3.54,0.36,0.38,0.61,0.63,0.02,0.02,75551.36,1776794402000
1776794403.882,3.882,0.38,0.39,0.61,0.62,0.01,0.01,75551.36,1776794402000
1776794404.22,4.22,0.39,0.4,0.6,0.61,0.01,0.01,75551.36,1776794402000
1776794404.589,4.589,0.39,0.4,0.6,0.61,0.01,0.01,75539.21,1776794403000
1776794405.005,5.005,0.39,0.4,0.6,0.61,0.01,0.01,75539.21,1776794403000
1776794405.529,5.529,0.39,0.4,0.6,0.61,0.01,0.01,75536.61,1776794404000
1776794405.902,5.902,0.39,0.4,0.6,0.61,0.01,0.01,75536.61,1776794404000
1776794406.281,6.281,0.39,0.4,0.6,0.61,0.01,0.01,75536.83,1776794405000
1776794406.82,6.82,0.39,0.4,0.6,0.61,0.01,0.01,75536.83,1776794405000
1776794407.181,7.181,0.39,0.4,0.6,0.61,0.01,0.01,75536.83,1776794405000
1776794407.565,7.565,0.39,0.4,0.6,0.61,0.01,0.01,75537.52,1776794406000
1776794407.909,7.909,0.39,0.4,0.6,0.61,0.01,0.01,75537.52,1776794406000
1776794408.342,8.342,0.38,0.39,0.61,0.62,0.01,0.01,75537.52,1776794406000
1776794408.694,8.694,0.38,0.39,0.61,0.62,0.01,0.01,75535.77,1776794407000
1776794409.065,9.065,0.38,0.39,0.61,0.62,0.01,0.01,75535.77,1776794407000
1776794409.418,9.418,0.38,0.39,0.61,0.62,0.01,0.01,75535.77,1776794407000
1776794409.753,9.753,0.38,0.39,0.61,0.62,0.01,0.01,75535.8,1776794408000
1776794410.088,10.088,0.42,0.43,0.57,0.58,0.01,0.01,75535.8,1776794408000
1776794410.448,10.448,0.42,0.43,0.57,0.58,0.01,0.01,75535.8,1776794408000
1776794410.819,10.819,0.42,0.43,0.57,0.58,0.01,0.01,75535.0,1776794409000
1776794411.192,11.192,0.42,0.43,0.57,0.58,0.01,0.01,75535.0,1776794409000
1776794411.617,11.617,0.42,0.43,0.57,0.58,0.01,0.01,75538.55,1776794410000
1776794412.006,12.006,0.43,0.44,0.54,0.57,0.01,0.03,75538.55,1776794410000
1776794412.341,12.341,0.45,0.46,0.54,0.55,0.01,0.01,75543.51,1776794411000
