timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777028400.562,0.562,0.45,0.47,0.54,0.58,0.02,0.04,77765.12,1777028399000
1777028400.903,0.903,0.46,0.48,0.52,0.54,0.02,0.02,77765.12,1777028399000
1777028401.343,1.343,0.5,0.51,0.49,0.51,0.01,0.02,77765.12,1777028399000
1777028401.708,1.708,0.5,0.51,0.49,0.5,0.01,0.01,77765.01,1777028400000
1777028402.069,2.069,0.53,0.54,0.46,0.47,0.01,0.01,77765.01,1777028401000
1777028402.412,2.412,0.53,0.54,0.46,0.47,0.01,0.01,77765.01,1777028401000
1777028402.777,2.777,0.5,0.51,0.47,0.5,0.01,0.03,77765.01,1777028401000
1777028403.194,3.194,0.53,0.54,0.46,0.48,0.01,0.02,77765.01,1777028401000
1777028403.61,3.61,0.54,0.55,0.45,0.46,0.01,0.01,77773.44,1777028402000
1777028404.003,4.003,0.55,0.56,0.44,0.46,0.01,0.02,77773.44,1777028402000
1777028404.391,4.391,0.56,0.57,0.43,0.45,0.01,0.02,77773.44,1777028402000
1777028404.737,4.737,0.56,0.57,0.43,0.44,0.01,0.01,77773.44,1777028402000
1777028405.104,5.104,0.56,0.6,0.43,0.44,0.04,0.01,77772.29,1777028403000
1777028405.595,5.595,0.59,0.6,0.4,0.41,0.01,0.01,77772.3,1777028404000
1777028405.937,5.937,0.59,0.6,0.4,0.41,0.01,0.01,77772.3,1777028404000
1777028406.368,6.368,0.58,0.59,0.41,0.42,0.01,0.01,77772.3,1777028404000
1777028406.713,6.713,0.58,0.59,0.41,0.42,0.01,0.01,77773.79,1777028405000
1777028407.057,7.057,0.58,0.59,0.41,0.42,0.01,0.01,77775.76,1777028406000
1777028407.495,7.495,0.57,0.58,0.42,0.43,0.01,0.01,77775.76,1777028406000
1777028407.866,7.866,0.56,0.57,0.43,0.44,0.01,0.01,77775.76,1777028406000
1777028408.306,8.306,0.56,0.57,0.43,0.44,0.01,0.01,77775.78,1777028407000
1777028408.683,8.683,0.56,0.57,0.43,0.44,0.01,0.01,77775.78,1777028407000
1777028409.049,9.049,0.51,0.53,0.47,0.48,0.02,0.01,77775.78,1777028407000
1777028409.403,9.403,0.51,0.52,0.48,0.5,0.01,0.02,77775.43,1777028408000
1777028409.905,9.905,0.5,0.51,0.49,0.5,0.01,0.01,77775.43,1777028408000
1777028410.238,10.238,0.5,0.51,0.49,0.5,0.01,0.01,77774.19,1777028409000
1777028410.591,10.591,0.5,0.51,0.49,0.5,0.01,0.01,77774.19,1777028409000
1777028410.953,10.953,0.5,0.51,0.49,0.5,0.01,0.01,77774.19,1777028409000
1777028411.288,11.288,0.48,0.51,0.49,0.51,0.03,0.02,77774.19,1777028409000
1777028411.698,11.698,0.5,0.51,0.49,0.5,0.01,0.01,77768.34,1777028410000
1777028412.147,12.147,0.5,0.51,0.49,0.5,0.01,0.01,77768.34,1777028410000
1777028412.77,12.77,0.5,0.51,0.49,0.5,0.01,0.01,77767.56,1777028411000
1777028413.247,13.247,0.5,0.51,0.49,0.5,0.01,0.01,77767.56,1777028411000
1777028413.837,13.837,0.5,0.51,0.49,0.5,0.01,0.01,77767.11,1777028412000
1777028414.292,14.292,0.5,0.51,0.49,0.5,0.01,0.01,77766.78,1777028413000
1777028414.806,14.806,0.5,0.52,0.49,0.5,0.02,0.01,77766.78,1777028413000
1777028415.377,15.377,0.5,0.52,0.48,0.5,0.02,0.02,77767.06,1777028414000
1777028415.868,15.868,0.5,0.52,0.48,0.5,0.02,0.02,77767.06,1777028414000
1777028416.213,16.213,0.57,0.59,0.41,0.43,0.02,0.02,77767.06,1777028414000
1777028416.553,16.553,0.66,0.68,0.32,0.34,0.02,0.02,77773.86,1777028415000
1777028416.891,16.891,0.6,0.81,0.19,0.4,0.21,0.21,77773.86,1777028415000
1777028417.226,17.226,0.57,0.76,0.24,0.36,0.19,0.12,77826.71,1777028416000
1777028417.56,17.56,0.76,0.79,0.21,0.24,0.03,0.03,77826.71,1777028416000
1777028417.906,17.906,0.78,0.79,0.21,0.22,0.01,0.01,77826.71,1777028416000
1777028418.259,18.259,0.78,0.79,0.21,0.22,0.01,0.01,77826.71,1777028416000
1777028418.61,18.61,0.78,0.79,0.21,0.22,0.01,0.01,77859.49,1777028417000
1777028418.969,18.969,0.79,0.8,0.2,0.21,0.01,0.01,77859.49,1777028417000
1777028419.303,19.303,0.8,0.81,0.19,0.21,0.01,0.02,77860.13,1777028418000
1777028419.682,19.682,0.8,0.81,0.19,0.2,0.01,0.01,77860.13,1777028418000
1777028420.12,20.12,0.81,0.82,0.18,0.19,0.01,0.01,77860.13,1777028418000
1777028420.463,20.463,0.81,0.82,0.18,0.19,0.01,0.01,77860.19,1777028419000
1777028420.821,20.821,0.81,0.82,0.18,0.19,0.01,0.01,77860.19,1777028419000
1777028421.274,21.274,0.81,0.82,0.18,0.19,0.01,0.01,77860.19,1777028419000
1777028421.655,21.655,0.81,0.82,0.18,0.19,0.01,0.01,77860.54,1777028420000
1777028422.088,22.088,0.81,0.82,0.18,0.19,0.01,0.01,77860.54,1777028421000
1777028422.433,22.433,0.81,0.82,0.18,0.19,0.01,0.01,77860.54,1777028421000
1777028422.804,22.804,0.82,0.83,0.17,0.19,0.01,0.02,77860.54,1777028421000
1777028423.19,23.19,0.82,0.83,0.17,0.18,0.01,0.01,77860.54,1777028422000
1777028423.533,23.533,0.82,0.83,0.17,0.18,0.01,0.01,77860.54,1777028422000
1777028423.972,23.972,0.82,0.83,0.17,0.18,0.01,0.01,77860.54,1777028422000
1777028424.331,24.331,0.82,0.83,0.17,0.18,0.01,0.01,77859.12,1777028423000
1777028424.679,24.679,0.82,0.84,0.17,0.18,0.02,0.01,77859.12,1777028423000
1777028425.184,25.184,0.83,0.85,0.15,0.17,0.02,0.02,77858.76,1777028424000
1777028425.522,25.522,0.84,0.85,0.15,0.16,0.01,0.01,77858.76,1777028424000
