timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775925900.567,0.567,0.45,0.46,0.53,0.54,0.01,0.01,73127.38,1775925898000
1775925900.975,0.975,0.46,0.47,0.53,0.54,0.01,0.01,73130.47,1775925899000
1775925901.909,1.909,0.46,0.47,0.53,0.54,0.01,0.01,73131.28,1775925900000
1775925902.295,2.295,0.46,0.48,0.52,0.54,0.02,0.02,73131.28,1775925900000
1775925902.634,2.634,0.46,0.5,0.52,0.54,0.04,0.02,73136.42,1775925901000
1775925902.974,2.974,0.5,0.51,0.49,0.5,0.01,0.01,73136.42,1775925901000
1775925903.373,3.373,0.57,0.58,0.42,0.43,0.01,0.01,73136.42,1775925901000
1775925903.725,3.725,0.57,0.59,0.41,0.43,0.02,0.02,73137.1,1775925902000
1775925904.06,4.06,0.57,0.58,0.42,0.43,0.01,0.01,73149.87,1775925903000
1775925904.396,4.396,0.58,0.6,0.4,0.42,0.02,0.02,73149.87,1775925903000
1775925904.741,4.741,0.59,0.6,0.4,0.41,0.01,0.01,73149.87,1775925903000
1775925905.082,5.082,0.59,0.6,0.4,0.41,0.01,0.01,73153.96,1775925904000
1775925905.437,5.437,0.59,0.6,0.4,0.41,0.01,0.01,73153.96,1775925904000
1775925905.78,5.78,0.59,0.6,0.4,0.41,0.01,0.01,73153.96,1775925904000
1775925906.115,6.115,0.59,0.6,0.4,0.41,0.01,0.01,73167.65,1775925905000
1775925906.484,6.484,0.59,0.6,0.4,0.41,0.01,0.01,73167.65,1775925905000
1775925906.847,6.847,0.59,0.6,0.4,0.41,0.01,0.01,73167.65,1775925905000
1775925907.236,7.236,0.59,0.6,0.4,0.41,0.01,0.01,73167.65,1775925905000
1775925907.715,7.715,0.59,0.6,0.4,0.41,0.01,0.01,73180.37,1775925906000
1775925908.219,8.219,0.59,0.6,0.4,0.41,0.01,0.01,73180.37,1775925906000
1775925908.825,8.825,0.57,0.58,0.42,0.43,0.01,0.01,73181.64,1775925907000
1775925909.16,9.16,0.57,0.58,0.42,0.43,0.01,0.01,73181.64,1775925907000
1775925909.504,9.504,0.57,0.58,0.42,0.43,0.01,0.01,73181.64,1775925907000
1775925909.86,9.86,0.57,0.58,0.42,0.43,0.01,0.01,73183.4,1775925908000
1775925910.242,10.242,0.57,0.58,0.42,0.43,0.01,0.01,73183.4,1775925908000
1775925910.647,10.647,0.58,0.59,0.4,0.43,0.01,0.03,73183.4,1775925908000
1775925911.032,11.032,0.58,0.59,0.41,0.42,0.01,0.01,73175.09,1775925909000
1775925911.394,11.394,0.58,0.59,0.41,0.42,0.01,0.01,73175.09,1775925909000
1775925911.818,11.818,0.58,0.59,0.4,0.42,0.01,0.02,73174.79,1775925910000
1775925912.247,12.247,0.58,0.59,0.41,0.42,0.01,0.01,73174.79,1775925910000
1775925912.589,12.589,0.59,0.6,0.41,0.42,0.01,0.01,73174.79,1775925910000
1775925912.922,12.922,0.59,0.6,0.4,0.41,0.01,0.01,73174.79,1775925910000
1775925913.354,13.354,0.59,0.6,0.4,0.41,0.01,0.01,73174.79,1775925911000
1775925913.736,13.736,0.59,0.6,0.4,0.41,0.01,0.01,73174.79,1775925911000
1775925914.115,14.115,0.58,0.6,0.4,0.42,0.02,0.02,73174.79,1775925911000
1775925914.509,14.509,0.58,0.6,0.4,0.42,0.02,0.02,73178.26,1775925912000
1775925915.116,15.116,0.56,0.57,0.42,0.45,0.01,0.03,73178.26,1775925912000
