timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777180800.557,0.557,0.41,0.43,0.57,0.59,0.02,0.02,78151.59,1777180798000
1777180800.938,0.938,0.41,0.43,0.57,0.59,0.02,0.02,78149.52,1777180799000
1777180801.404,1.404,0.37,0.38,0.62,0.63,0.01,0.01,78149.52,1777180799000
1777180801.763,1.763,0.36,0.38,0.62,0.64,0.02,0.02,78149.52,1777180800000
1777180802.17,2.17,0.36,0.38,0.62,0.64,0.02,0.02,78149.52,1777180800000
1777180802.504,2.504,0.35,0.38,0.64,0.65,0.03,0.01,78149.94,1777180801000
1777180803.075,3.075,0.33,0.34,0.65,0.66,0.01,0.01,78149.94,1777180801000
1777180803.434,3.434,0.33,0.34,0.66,0.67,0.01,0.01,78149.94,1777180802000
1777180803.903,3.903,0.34,0.35,0.65,0.66,0.01,0.01,78149.94,1777180802000
1777180804.325,4.325,0.34,0.35,0.63,0.66,0.01,0.03,78149.94,1777180802000
1777180804.68,4.68,0.36,0.37,0.63,0.64,0.01,0.01,78131.48,1777180803000
1777180805.016,5.016,0.34,0.35,0.65,0.66,0.01,0.01,78131.48,1777180803000
1777180805.357,5.357,0.34,0.35,0.65,0.66,0.01,0.01,78131.48,1777180803000
1777180805.69,5.69,0.34,0.35,0.65,0.66,0.01,0.01,78128.29,1777180804000
1777180806.103,6.103,0.34,0.35,0.65,0.66,0.01,0.01,78127.13,1777180805000
1777180806.644,6.644,0.34,0.35,0.65,0.67,0.01,0.02,78127.13,1777180805000
1777180807.221,7.221,0.33,0.34,0.65,0.67,0.01,0.02,78127.13,1777180805000
1777180807.743,7.743,0.32,0.33,0.67,0.68,0.01,0.01,78119.57,1777180806000
1777180808.078,8.078,0.32,0.33,0.67,0.68,0.01,0.01,78119.57,1777180806000
1777180808.423,8.423,0.32,0.33,0.67,0.68,0.01,0.01,78119.43,1777180807000
1777180808.762,8.762,0.33,0.34,0.66,0.67,0.01,0.01,78119.43,1777180807000
1777180809.097,9.097,0.33,0.34,0.66,0.67,0.01,0.01,78119.43,1777180808000
1777180809.434,9.434,0.33,0.34,0.66,0.67,0.01,0.01,78119.43,1777180808000
1777180809.806,9.806,0.33,0.34,0.66,0.67,0.01,0.01,78119.43,1777180808000
1777180810.191,10.191,0.32,0.33,0.67,0.68,0.01,0.01,78119.43,1777180808000
1777180810.701,10.701,0.32,0.33,0.67,0.68,0.01,0.01,78117.27,1777180809000
1777180811.111,11.111,0.32,0.33,0.67,0.68,0.01,0.01,78117.27,1777180809000
1777180811.474,11.474,0.32,0.33,0.67,0.68,0.01,0.01,78117.27,1777180809000
1777180811.874,11.874,0.31,0.32,0.68,0.69,0.01,0.01,78118.44,1777180810000
1777180812.284,12.284,0.31,0.32,0.68,0.69,0.01,0.01,78118.44,1777180811000
1777180812.716,12.716,0.31,0.32,0.68,0.69,0.01,0.01,78118.44,1777180811000
1777180813.101,13.101,0.31,0.32,0.68,0.69,0.01,0.01,78118.44,1777180811000
1777180813.443,13.443,0.32,0.33,0.67,0.68,0.01,0.01,78118.44,1777180811000
1777180813.874,13.874,0.33,0.34,0.66,0.67,0.01,0.01,78117.9,1777180812000
1777180814.864,14.864,0.33,0.34,0.66,0.67,0.01,0.01,78118.36,1777180813000
1777180815.209,15.209,0.43,0.46,0.54,0.57,0.03,0.03,78123.26,1777180814000
1777180815.619,15.619,0.46,0.47,0.53,0.54,0.01,0.01,78123.26,1777180814000
1777180815.97,15.97,0.46,0.47,0.53,0.54,0.01,0.01,78123.26,1777180814000
1777180816.314,16.314,0.46,0.47,0.53,0.54,0.01,0.01,78123.26,1777180814000
1777180816.77,16.77,0.46,0.47,0.53,0.54,0.01,0.01,78128.85,1777180815000
1777180817.116,17.116,0.46,0.48,0.52,0.53,0.02,0.01,78151.33,1777180816000
1777180817.503,17.503,0.43,0.44,0.54,0.57,0.01,0.03,78151.33,1777180816000
1777180817.836,17.836,0.43,0.44,0.56,0.57,0.01,0.01,78151.33,1777180816000
1777180818.212,18.212,0.43,0.44,0.56,0.57,0.01,0.01,78151.73,1777180817000
1777180818.683,18.683,0.47,0.48,0.52,0.53,0.01,0.01,78151.73,1777180817000
1777180819.102,19.102,0.47,0.48,0.52,0.53,0.01,0.01,78151.73,1777180817000
1777180819.448,19.448,0.47,0.48,0.52,0.53,0.01,0.01,78152.17,1777180818000
1777180819.814,19.814,0.47,0.48,0.52,0.53,0.01,0.01,78152.17,1777180818000
1777180820.289,20.289,0.47,0.48,0.52,0.53,0.01,0.01,78156.57,1777180819000
1777180820.695,20.695,0.46,0.47,0.52,0.54,0.01,0.02,78156.57,1777180819000
1777180821.051,21.051,0.46,0.47,0.53,0.54,0.01,0.01,78156.57,1777180819000
1777180821.396,21.396,0.46,0.47,0.53,0.54,0.01,0.01,78160.22,1777180820000
1777180821.789,21.789,0.45,0.47,0.53,0.54,0.02,0.01,78160.22,1777180820000
1777180822.291,22.291,0.45,0.46,0.54,0.55,0.01,0.01,78160.77,1777180821000
1777180822.73,22.73,0.45,0.46,0.54,0.55,0.01,0.01,78160.77,1777180821000
