timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777226700.508,0.508,0.48,0.49,0.5,0.51,0.01,0.01,78018.44,1777226699000
1777226700.974,0.974,0.49,0.5,0.5,0.51,0.01,0.01,78018.46,1777226700000
1777226701.585,1.585,0.5,0.51,0.49,0.51,0.01,0.02,78018.46,1777226700000
1777226701.92,1.92,0.5,0.51,0.49,0.5,0.01,0.01,78018.46,1777226700000
1777226702.513,2.513,0.5,0.51,0.49,0.5,0.01,0.01,78018.48,1777226701000
1777226702.855,2.855,0.5,0.53,0.49,0.5,0.03,0.01,78018.48,1777226701000
1777226703.258,3.258,0.51,0.53,0.47,0.48,0.02,0.01,78018.48,1777226702000
1777226703.618,3.618,0.51,0.52,0.47,0.49,0.01,0.02,78018.48,1777226702000
1777226704.006,4.006,0.51,0.52,0.48,0.49,0.01,0.01,78017.99,1777226703000
1777226704.458,4.458,0.52,0.53,0.47,0.48,0.01,0.01,78017.99,1777226703000
1777226704.863,4.863,0.52,0.53,0.47,0.48,0.01,0.01,78020.38,1777226704000
1777226705.491,5.491,0.53,0.54,0.46,0.48,0.01,0.02,78020.38,1777226704000
1777226705.851,5.851,0.53,0.54,0.46,0.47,0.01,0.01,78020.51,1777226705000
1777226706.252,6.252,0.53,0.55,0.46,0.47,0.02,0.01,78020.51,1777226705000
1777226707.103,7.103,0.54,0.55,0.45,0.47,0.01,0.02,78020.51,1777226705000
1777226707.438,7.438,0.54,0.55,0.45,0.46,0.01,0.01,78020.75,1777226706000
1777226707.957,7.957,0.52,0.53,0.46,0.48,0.01,0.02,78020.75,1777226706000
1777226708.297,8.297,0.52,0.53,0.47,0.48,0.01,0.01,78020.76,1777226707000
1777226708.925,8.925,0.52,0.53,0.47,0.48,0.01,0.01,78020.76,1777226707000
1777226709.281,9.281,0.52,0.53,0.47,0.48,0.01,0.01,78020.76,1777226707000
1777226709.842,9.842,0.52,0.53,0.47,0.48,0.01,0.01,78020.76,1777226708000
1777226710.187,10.187,0.52,0.53,0.47,0.48,0.01,0.01,78020.74,1777226709000
1777226710.829,10.829,0.52,0.53,0.47,0.48,0.01,0.01,78020.74,1777226709000
1777226711.239,11.239,0.52,0.55,0.47,0.48,0.03,0.01,78020.74,1777226709000
1777226711.577,11.577,0.54,0.55,0.45,0.46,0.01,0.01,78020.56,1777226710000
1777226712.114,12.114,0.54,0.55,0.45,0.46,0.01,0.01,78020.55,1777226711000
1777226712.491,12.491,0.54,0.55,0.45,0.46,0.01,0.01,78020.55,1777226711000
1777226712.945,12.945,0.54,0.55,0.45,0.46,0.01,0.01,78020.55,1777226711000
1777226713.45,13.45,0.54,0.55,0.45,0.46,0.01,0.01,78020.55,1777226711000
1777226713.869,13.869,0.54,0.55,0.45,0.46,0.01,0.01,78020.26,1777226712000
1777226714.951,14.951,0.53,0.54,0.45,0.47,0.01,0.02,78020.26,1777226713000
1777226715.388,15.388,0.53,0.54,0.46,0.47,0.01,0.01,78020.24,1777226714000
1777226715.931,15.931,0.53,0.54,0.46,0.47,0.01,0.01,78020.24,1777226715000
1777226717.04,17.04,0.53,0.54,0.46,0.47,0.01,0.01,78020.24,1777226716000
1777226717.455,17.455,0.53,0.54,0.46,0.47,0.01,0.01,78020.24,1777226716000
1777226717.892,17.892,0.53,0.54,0.46,0.47,0.01,0.01,78020.24,1777226716000
1777226718.297,18.297,0.53,0.54,0.46,0.47,0.01,0.01,78020.34,1777226717000
1777226718.77,18.77,0.53,0.54,0.46,0.47,0.01,0.01,78020.34,1777226717000
1777226719.132,19.132,0.53,0.54,0.46,0.47,0.01,0.01,78020.39,1777226718000
1777226719.62,19.62,0.53,0.54,0.46,0.47,0.01,0.01,78020.39,1777226718000
1777226719.97,19.97,0.53,0.54,0.46,0.47,0.01,0.01,78020.39,1777226718000
