timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776156900.596,0.596,0.49,0.5,0.5,0.51,0.01,0.01,74734.84,1776156899000
1776156900.936,0.936,0.49,0.5,0.5,0.51,0.01,0.01,74734.84,1776156899000
1776156901.443,1.443,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156900000
1776156901.811,1.811,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156900000
1776156902.268,2.268,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156901000
1776156902.629,2.629,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156901000
1776156903.221,3.221,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156902000
1776156903.712,3.712,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156902000
1776156904.079,4.079,0.49,0.5,0.5,0.51,0.01,0.01,74734.97,1776156902000
1776156904.451,4.451,0.49,0.5,0.5,0.51,0.01,0.01,74734.94,1776156903000
1776156904.917,4.917,0.49,0.5,0.5,0.51,0.01,0.01,74734.94,1776156903000
1776156905.333,5.333,0.49,0.5,0.5,0.51,0.01,0.01,74734.89,1776156904000
1776156905.769,5.769,0.49,0.5,0.5,0.51,0.01,0.01,74734.89,1776156904000
1776156906.29,6.29,0.49,0.5,0.5,0.51,0.01,0.01,74734.89,1776156904000
1776156906.801,6.801,0.49,0.5,0.5,0.51,0.01,0.01,74734.89,1776156905000
1776156907.189,7.189,0.48,0.5,0.5,0.51,0.02,0.01,74734.89,1776156905000
1776156907.534,7.534,0.48,0.49,0.5,0.52,0.01,0.02,74734.88,1776156906000
1776156907.872,7.872,0.48,0.49,0.51,0.52,0.01,0.01,74734.88,1776156907000
1776156908.534,8.534,0.48,0.49,0.51,0.52,0.01,0.01,74734.88,1776156907000
1776156908.972,8.972,0.48,0.49,0.51,0.52,0.01,0.01,74734.88,1776156907000
1776156909.305,9.305,0.47,0.48,0.52,0.54,0.01,0.02,74734.63,1776156908000
1776156909.834,9.834,0.45,0.46,0.54,0.55,0.01,0.01,74734.63,1776156908000
1776156910.246,10.246,0.45,0.46,0.54,0.55,0.01,0.01,74734.12,1776156909000
1776156910.647,10.647,0.45,0.46,0.54,0.55,0.01,0.01,74734.12,1776156909000
1776156910.992,10.992,0.45,0.46,0.54,0.55,0.01,0.01,74734.12,1776156909000
1776156911.331,11.331,0.44,0.45,0.55,0.56,0.01,0.01,74730.9,1776156910000
1776156911.73,11.73,0.43,0.44,0.55,0.56,0.01,0.01,74730.9,1776156910000
1776156912.191,12.191,0.43,0.44,0.56,0.57,0.01,0.01,74730.9,1776156910000
1776156912.647,12.647,0.43,0.44,0.56,0.57,0.01,0.01,74726.39,1776156911000
1776156913.279,13.279,0.43,0.44,0.56,0.57,0.01,0.01,74726.39,1776156912000
1776156913.784,13.784,0.4,0.42,0.56,0.58,0.02,0.02,74726.39,1776156912000
1776156914.129,14.129,0.41,0.42,0.58,0.59,0.01,0.01,74726.39,1776156912000
1776156914.496,14.496,0.41,0.42,0.58,0.59,0.01,0.01,74722.47,1776156913000
1776156914.949,14.949,0.41,0.42,0.58,0.59,0.01,0.01,74722.47,1776156913000
1776156915.333,15.333,0.41,0.42,0.58,0.59,0.01,0.01,74722.47,1776156913000
1776156915.731,15.731,0.41,0.42,0.58,0.59,0.01,0.01,74720.2,1776156914000
1776156916.094,16.094,0.41,0.42,0.58,0.59,0.01,0.01,74718.65,1776156915000
1776156916.476,16.476,0.41,0.42,0.58,0.59,0.01,0.01,74718.65,1776156915000
1776156916.924,16.924,0.41,0.42,0.58,0.59,0.01,0.01,74718.65,1776156915000
1776156917.293,17.293,0.41,0.42,0.58,0.59,0.01,0.01,74717.3,1776156916000
1776156918.028,18.028,0.39,0.42,0.58,0.59,0.03,0.01,74717.3,1776156916000
1776156918.374,18.374,0.39,0.4,0.59,0.62,0.01,0.03,74717.31,1776156917000
1776156918.991,18.991,0.39,0.4,0.6,0.61,0.01,0.01,74717.31,1776156917000
1776156919.325,19.325,0.43,0.44,0.56,0.57,0.01,0.01,74716.55,1776156918000
1776156919.692,19.692,0.45,0.46,0.54,0.55,0.01,0.01,74716.55,1776156918000
1776156920.12,20.12,0.46,0.47,0.53,0.54,0.01,0.01,74716.55,1776156918000
1776156920.514,20.514,0.46,0.47,0.53,0.54,0.01,0.01,74721.01,1776156919000
1776156920.891,20.891,0.46,0.47,0.51,0.54,0.01,0.03,74721.01,1776156919000
1776156921.234,21.234,0.47,0.49,0.51,0.53,0.02,0.02,74721.01,1776156919000
1776156921.598,21.598,0.48,0.5,0.5,0.52,0.02,0.02,74730.36,1776156920000
1776156921.996,21.996,0.49,0.5,0.5,0.51,0.01,0.01,74731.5,1776156921000
1776156922.377,22.377,0.49,0.5,0.5,0.51,0.01,0.01,74731.5,1776156921000
1776156922.87,22.87,0.49,0.5,0.5,0.51,0.01,0.01,74731.5,1776156921000
1776156923.501,23.501,0.49,0.5,0.5,0.51,0.01,0.01,74738.29,1776156922000
1776156924.127,24.127,0.49,0.5,0.5,0.51,0.01,0.01,74739.71,1776156923000
1776156924.663,24.663,0.49,0.5,0.5,0.51,0.01,0.01,74739.71,1776156923000
1776156925.238,25.238,0.49,0.5,0.5,0.51,0.01,0.01,74739.38,1776156924000
1776156925.613,25.613,0.49,0.5,0.5,0.51,0.01,0.01,74739.38,1776156924000
