timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776719100.55,0.55,0.49,0.53,0.47,0.51,0.04,0.04,76283.03,1776719099000
1776719101.156,1.156,0.49,0.5,0.5,0.51,0.01,0.01,76283.03,1776719099000
1776719101.523,1.523,0.45,0.46,0.54,0.55,0.01,0.01,76283.03,1776719099000
1776719101.978,1.978,0.42,0.45,0.54,0.59,0.03,0.05,76283.52,1776719100000
1776719102.459,2.459,0.43,0.44,0.56,0.58,0.01,0.02,76283.52,1776719101000
1776719102.962,2.962,0.43,0.44,0.56,0.57,0.01,0.01,76283.52,1776719101000
1776719103.332,3.332,0.43,0.44,0.56,0.57,0.01,0.01,76274.34,1776719102000
1776719103.668,3.668,0.43,0.44,0.56,0.57,0.01,0.01,76274.34,1776719102000
1776719104.04,4.04,0.49,0.51,0.49,0.51,0.02,0.02,76267.0,1776719103000
1776719104.384,4.384,0.52,0.54,0.47,0.48,0.02,0.01,76267.0,1776719103000
1776719104.777,4.777,0.51,0.53,0.47,0.48,0.02,0.01,76267.0,1776719103000
1776719105.127,5.127,0.51,0.52,0.48,0.49,0.01,0.01,76270.4,1776719104000
1776719105.469,5.469,0.5,0.51,0.48,0.49,0.01,0.01,76270.4,1776719104000
1776719105.838,5.838,0.5,0.51,0.49,0.5,0.01,0.01,76270.4,1776719104000
1776719106.222,6.222,0.5,0.51,0.49,0.5,0.01,0.01,76273.38,1776719105000
1776719106.555,6.555,0.49,0.5,0.5,0.51,0.01,0.01,76273.38,1776719105000
1776719106.895,6.895,0.48,0.49,0.5,0.52,0.01,0.02,76285.84,1776719106000
1776719107.341,7.341,0.48,0.49,0.51,0.52,0.01,0.01,76285.84,1776719106000
1776719107.682,7.682,0.48,0.49,0.51,0.52,0.01,0.01,76285.84,1776719106000
1776719108.048,8.048,0.48,0.49,0.51,0.52,0.01,0.01,76285.84,1776719106000
1776719108.396,8.396,0.48,0.49,0.51,0.52,0.01,0.01,76284.26,1776719107000
1776719108.841,8.841,0.48,0.49,0.51,0.52,0.01,0.01,76284.26,1776719107000
1776719109.235,9.235,0.48,0.49,0.51,0.52,0.01,0.01,76284.26,1776719107000
1776719109.598,9.598,0.48,0.49,0.51,0.52,0.01,0.01,76280.28,1776719108000
1776719110.084,10.084,0.48,0.49,0.51,0.52,0.01,0.01,76280.28,1776719108000
1776719110.651,10.651,0.48,0.49,0.51,0.52,0.01,0.01,76278.79,1776719109000
1776719111.008,11.008,0.48,0.49,0.51,0.52,0.01,0.01,76278.79,1776719109000
1776719111.343,11.343,0.48,0.49,0.51,0.52,0.01,0.01,76278.65,1776719110000
1776719111.683,11.683,0.48,0.49,0.51,0.52,0.01,0.01,76278.65,1776719110000
1776719112.095,12.095,0.47,0.48,0.52,0.53,0.01,0.01,76277.72,1776719111000
1776719112.566,12.566,0.48,0.49,0.51,0.52,0.01,0.01,76277.72,1776719111000
1776719113.159,13.159,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776719112000
1776719113.607,13.607,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776719112000
1776719114.143,14.143,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776719113000
1776719114.807,14.807,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776719113000
1776719115.25,15.25,0.48,0.49,0.51,0.52,0.01,0.01,76277.73,1776719113000
1776719115.64,15.64,0.48,0.49,0.51,0.52,0.01,0.01,76277.72,1776719114000
1776719116.164,16.164,0.48,0.49,0.51,0.52,0.01,0.01,76277.72,1776719115000
1776719116.513,16.513,0.47,0.49,0.51,0.53,0.02,0.02,76277.72,1776719115000
1776719117.153,17.153,0.44,0.46,0.53,0.56,0.02,0.03,76277.72,1776719115000
1776719117.496,17.496,0.42,0.43,0.57,0.58,0.01,0.01,76277.72,1776719115000
1776719117.838,17.838,0.42,0.43,0.57,0.58,0.01,0.01,76272.92,1776719116000
1776719118.228,18.228,0.42,0.43,0.57,0.58,0.01,0.01,76272.92,1776719116000
1776719118.581,18.581,0.42,0.43,0.57,0.58,0.01,0.01,76268.88,1776719117000
1776719119.239,19.239,0.42,0.43,0.57,0.58,0.01,0.01,76268.88,1776719117000
1776719119.739,19.739,0.42,0.43,0.57,0.58,0.01,0.01,76269.29,1776719118000
1776719120.152,20.152,0.42,0.43,0.57,0.58,0.01,0.01,76269.29,1776719118000
1776719120.493,20.493,0.42,0.43,0.57,0.58,0.01,0.01,76269.29,1776719118000
1776719120.916,20.916,0.42,0.43,0.57,0.58,0.01,0.01,76269.29,1776719119000
1776719121.371,21.371,0.42,0.43,0.57,0.58,0.01,0.01,76268.89,1776719120000
1776719121.736,21.736,0.42,0.43,0.57,0.58,0.01,0.01,76268.89,1776719120000
1776719122.185,22.185,0.42,0.43,0.57,0.58,0.01,0.01,76268.89,1776719120000
1776719122.528,22.528,0.42,0.43,0.57,0.58,0.01,0.01,76268.89,1776719120000
1776719122.897,22.897,0.41,0.42,0.58,0.59,0.01,0.01,76268.4,1776719121000
1776719123.247,23.247,0.41,0.42,0.58,0.59,0.01,0.01,76268.4,1776719121000
1776719123.773,23.773,0.41,0.42,0.58,0.59,0.01,0.01,76268.24,1776719122000
1776719124.417,24.417,0.41,0.42,0.58,0.59,0.01,0.01,76268.24,1776719122000
1776719124.811,24.811,0.41,0.42,0.58,0.59,0.01,0.01,76268.01,1776719123000
1776719125.168,25.168,0.41,0.42,0.58,0.59,0.01,0.01,76268.01,1776719123000
1776719125.53,25.53,0.41,0.42,0.58,0.59,0.01,0.01,76268.01,1776719124000
1776719126.076,26.076,0.41,0.42,0.58,0.59,0.01,0.01,76268.03,1776719125000
1776719126.511,26.511,0.41,0.42,0.58,0.59,0.01,0.01,76268.03,1776719125000
1776719126.904,26.904,0.41,0.42,0.58,0.59,0.01,0.01,76268.03,1776719125000
1776719127.396,27.396,0.41,0.42,0.58,0.59,0.01,0.01,76268.03,1776719125000
1776719127.742,27.742,0.4,0.42,0.58,0.6,0.02,0.02,76268.03,1776719125000
1776719128.089,28.089,0.39,0.4,0.59,0.61,0.01,0.02,76266.95,1776719126000
1776719128.621,28.621,0.39,0.4,0.6,0.61,0.01,0.01,76266.67,1776719127000
1776719128.99,28.99,0.39,0.4,0.6,0.61,0.01,0.01,76266.67,1776719127000
1776719129.334,29.334,0.37,0.38,0.62,0.63,0.01,0.01,76266.67,1776719127000
