timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776991500.815,0.815,0.47,0.48,0.52,0.53,0.01,0.01,78405.02,1776991500000
1776991501.811,1.811,0.47,0.48,0.52,0.53,0.01,0.01,78405.02,1776991500000
1776991502.686,2.686,0.47,0.48,0.52,0.53,0.01,0.01,78407.4,1776991501000
1776991503.781,3.781,0.47,0.48,0.52,0.53,0.01,0.01,78407.4,1776991502000
1776991504.171,4.171,0.47,0.48,0.52,0.53,0.01,0.01,78407.4,1776991502000
1776991504.519,4.519,0.47,0.48,0.52,0.53,0.01,0.01,78407.22,1776991503000
1776991505.235,5.235,0.47,0.48,0.52,0.53,0.01,0.01,78407.22,1776991504000
1776991505.639,5.639,0.47,0.48,0.52,0.53,0.01,0.01,78407.22,1776991504000
1776991506.192,6.192,0.47,0.48,0.52,0.53,0.01,0.01,78407.22,1776991504000
1776991506.622,6.622,0.47,0.48,0.52,0.53,0.01,0.01,78407.42,1776991505000
1776991507.109,7.109,0.47,0.48,0.52,0.53,0.01,0.01,78407.42,1776991505000
1776991507.847,7.847,0.47,0.48,0.52,0.53,0.01,0.01,78407.45,1776991506000
1776991508.225,8.225,0.47,0.49,0.52,0.53,0.02,0.01,78407.45,1776991506000
1776991508.582,8.582,0.48,0.49,0.51,0.52,0.01,0.01,78407.06,1776991507000
1776991508.97,8.97,0.48,0.49,0.51,0.52,0.01,0.01,78407.15,1776991508000
1776991509.322,9.322,0.48,0.49,0.51,0.52,0.01,0.01,78407.15,1776991508000
1776991509.797,9.797,0.48,0.49,0.51,0.52,0.01,0.01,78407.15,1776991508000
1776991510.153,10.153,0.48,0.49,0.51,0.52,0.01,0.01,78407.15,1776991508000
1776991510.489,10.489,0.48,0.49,0.51,0.52,0.01,0.01,78407.81,1776991509000
1776991511.175,11.175,0.48,0.49,0.51,0.52,0.01,0.01,78407.57,1776991510000
