timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776813900.632,0.632,0.48,0.49,0.51,0.52,0.01,0.01,75845.36,1776813899000
1776813901.15,1.15,0.48,0.49,0.51,0.52,0.01,0.01,75839.95,1776813900000
1776813901.491,1.491,0.48,0.49,0.51,0.53,0.01,0.02,75839.95,1776813900000
1776813901.956,1.956,0.48,0.49,0.51,0.52,0.01,0.01,75839.95,1776813900000
1776813902.431,2.431,0.48,0.49,0.51,0.52,0.01,0.01,75839.95,1776813900000
1776813902.902,2.902,0.48,0.49,0.51,0.52,0.01,0.01,75839.09,1776813901000
1776813903.271,3.271,0.47,0.48,0.51,0.53,0.01,0.02,75839.04,1776813902000
1776813903.644,3.644,0.47,0.48,0.52,0.53,0.01,0.01,75839.04,1776813902000
1776813904.075,4.075,0.47,0.48,0.52,0.53,0.01,0.01,75839.04,1776813902000
1776813904.753,4.753,0.47,0.48,0.52,0.53,0.01,0.01,75837.97,1776813903000
1776813905.347,5.347,0.47,0.48,0.52,0.53,0.01,0.01,75837.97,1776813903000
1776813905.737,5.737,0.47,0.48,0.52,0.53,0.01,0.01,75837.71,1776813904000
1776813906.141,6.141,0.47,0.48,0.52,0.53,0.01,0.01,75837.72,1776813905000
1776813906.485,6.485,0.48,0.49,0.51,0.52,0.01,0.01,75837.72,1776813905000
1776813906.874,6.874,0.48,0.49,0.51,0.52,0.01,0.01,75837.72,1776813905000
1776813907.239,7.239,0.48,0.49,0.51,0.52,0.01,0.01,75837.72,1776813905000
1776813908.213,8.213,0.48,0.49,0.51,0.52,0.01,0.01,75837.88,1776813906000
1776813908.605,8.605,0.48,0.49,0.51,0.52,0.01,0.01,75840.55,1776813907000
1776813909.109,9.109,0.48,0.49,0.51,0.52,0.01,0.01,75840.55,1776813907000
1776813909.499,9.499,0.48,0.49,0.51,0.52,0.01,0.01,75840.55,1776813907000
1776813910.135,10.135,0.48,0.49,0.51,0.52,0.01,0.01,75842.75,1776813908000
1776813910.493,10.493,0.48,0.5,0.5,0.52,0.02,0.02,75842.75,1776813909000
1776813910.974,10.974,0.48,0.5,0.5,0.52,0.02,0.02,75842.75,1776813909000
