timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776796800.586,0.586,0.5,0.51,0.49,0.5,0.01,0.01,75548.22,1776796799000
1776796800.982,0.982,0.5,0.51,0.49,0.5,0.01,0.01,75548.22,1776796799000
1776796801.471,1.471,0.5,0.51,0.49,0.5,0.01,0.01,75548.22,1776796799000
1776796802.091,2.091,0.5,0.51,0.49,0.5,0.01,0.01,75547.64,1776796800000
1776796802.615,2.615,0.5,0.51,0.49,0.5,0.01,0.01,75548.21,1776796801000
1776796803.571,3.571,0.51,0.52,0.48,0.5,0.01,0.02,75548.21,1776796801000
1776796804.075,4.075,0.51,0.52,0.48,0.49,0.01,0.01,75551.65,1776796802000
1776796804.427,4.427,0.51,0.52,0.48,0.49,0.01,0.01,75550.53,1776796803000
1776796804.955,4.955,0.51,0.52,0.48,0.49,0.01,0.01,75550.53,1776796803000
1776796805.297,5.297,0.51,0.52,0.48,0.49,0.01,0.01,75550.53,1776796803000
1776796805.779,5.779,0.51,0.52,0.48,0.49,0.01,0.01,75550.53,1776796803000
1776796806.16,6.16,0.51,0.52,0.48,0.49,0.01,0.01,75550.62,1776796804000
1776796806.8,6.8,0.51,0.52,0.48,0.49,0.01,0.01,75550.62,1776796805000
1776796807.305,7.305,0.51,0.52,0.48,0.49,0.01,0.01,75550.62,1776796805000
1776796807.718,7.718,0.51,0.52,0.48,0.49,0.01,0.01,75551.4,1776796806000
1776796808.245,8.245,0.51,0.52,0.48,0.49,0.01,0.01,75551.4,1776796806000
1776796808.709,8.709,0.5,0.52,0.48,0.49,0.02,0.01,75549.36,1776796807000
1776796809.043,9.043,0.47,0.5,0.5,0.53,0.03,0.03,75549.36,1776796807000
1776796809.392,9.392,0.47,0.48,0.51,0.53,0.01,0.02,75550.51,1776796808000
1776796809.726,9.726,0.47,0.48,0.52,0.53,0.01,0.01,75550.51,1776796808000
1776796810.188,10.188,0.48,0.49,0.51,0.52,0.01,0.01,75551.87,1776796809000
1776796810.551,10.551,0.48,0.49,0.51,0.52,0.01,0.01,75551.87,1776796809000
1776796810.992,10.992,0.48,0.49,0.51,0.52,0.01,0.01,75551.87,1776796809000
1776796811.418,11.418,0.47,0.48,0.52,0.53,0.01,0.01,75551.87,1776796809000
1776796811.847,11.847,0.47,0.48,0.52,0.53,0.01,0.01,75542.47,1776796810000
1776796812.225,12.225,0.47,0.48,0.52,0.53,0.01,0.01,75542.47,1776796810000
1776796812.601,12.601,0.47,0.48,0.52,0.53,0.01,0.01,75539.12,1776796811000
