timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776996300.631,0.631,0.44,0.45,0.55,0.56,0.01,0.01,78460.48,1776996296000
1776996300.964,0.964,0.46,0.5,0.5,0.51,0.04,0.01,78460.48,1776996296000
1776996301.555,1.555,0.46,0.5,0.5,0.54,0.04,0.04,78460.48,1776996296000
1776996301.961,1.961,0.46,0.49,0.51,0.54,0.03,0.03,78460.48,1776996296000
1776996302.305,2.305,0.46,0.49,0.51,0.54,0.03,0.03,78460.48,1776996296000
1776996302.738,2.738,0.46,0.49,0.51,0.54,0.03,0.03,78460.48,1776996296000
1776996303.611,3.611,0.46,0.49,0.51,0.54,0.03,0.03,78460.48,1776996296000
1776996304.397,4.397,0.45,0.49,0.51,0.55,0.04,0.04,78460.48,1776996296000
1776996304.747,4.747,0.45,0.46,0.51,0.55,0.01,0.04,78460.48,1776996296000
1776996305.147,5.147,0.45,0.46,0.54,0.55,0.01,0.01,78460.48,1776996296000
1776996305.574,5.574,0.45,0.46,0.54,0.55,0.01,0.01,78460.48,1776996296000
1776996305.922,5.922,0.45,0.46,0.54,0.55,0.01,0.01,78460.48,1776996296000
1776996306.448,6.448,0.45,0.46,0.54,0.55,0.01,0.01,78460.48,1776996296000
1776996306.789,6.789,0.45,0.46,0.54,0.55,0.01,0.01,78460.48,1776996296000
1776996307.17,7.17,0.45,0.47,0.53,0.55,0.02,0.02,78460.48,1776996296000
1776996307.512,7.512,0.45,0.47,0.53,0.55,0.02,0.02,78460.48,1776996296000
1776996307.848,7.848,0.45,0.47,0.51,0.54,0.02,0.03,78460.48,1776996296000
1776996308.232,8.232,0.47,0.48,0.52,0.53,0.01,0.01,78460.48,1776996296000
1776996308.586,8.586,0.46,0.47,0.53,0.55,0.01,0.02,78460.48,1776996296000
1776996308.94,8.94,0.44,0.46,0.54,0.56,0.02,0.02,78460.48,1776996296000
1776996309.368,9.368,0.44,0.45,0.55,0.56,0.01,0.01,78460.48,1776996296000
1776996309.846,9.846,0.44,0.45,0.55,0.56,0.01,0.01,78460.48,1776996296000
1776996310.29,10.29,0.44,0.45,0.55,0.56,0.01,0.01,78460.48,1776996296000
1776996310.742,10.742,0.43,0.44,0.55,0.57,0.01,0.02,78460.48,1776996296000
1776996312.574,12.574,0.43,0.44,0.56,0.57,0.01,0.01,78460.48,1776996296000
1776996312.911,12.911,0.41,0.44,0.56,0.59,0.03,0.03,78460.48,1776996296000
1776996313.29,13.29,0.41,0.43,0.56,0.59,0.02,0.03,78460.48,1776996296000
1776996313.917,13.917,0.41,0.42,0.58,0.6,0.01,0.02,78460.48,1776996296000
1776996314.365,14.365,0.41,0.42,0.58,0.59,0.01,0.01,78460.48,1776996296000
1776996314.778,14.778,0.41,0.42,0.58,0.59,0.01,0.01,78460.48,1776996296000
1776996315.547,15.547,0.41,0.42,0.58,0.59,0.01,0.01,78460.48,1776996296000
1776996315.973,15.973,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996316.59,16.59,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996316.967,16.967,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996317.413,17.413,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996317.963,17.963,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996318.363,18.363,0.4,0.41,0.58,0.6,0.01,0.02,78460.48,1776996296000
1776996318.788,18.788,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996319.287,19.287,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996320.518,20.518,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996321.309,21.309,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996322.022,22.022,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996322.799,22.799,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996324.174,24.174,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996324.835,24.835,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996325.342,25.342,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996326.04,26.04,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996326.429,26.429,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996326.817,26.817,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996327.543,27.543,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996328.432,28.432,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996328.773,28.773,0.4,0.42,0.58,0.6,0.02,0.02,78460.48,1776996296000
1776996329.118,29.118,0.41,0.43,0.57,0.59,0.02,0.02,78460.48,1776996296000
1776996329.754,29.754,0.4,0.43,0.57,0.59,0.03,0.02,78460.48,1776996296000
1776996330.284,30.284,0.4,0.41,0.56,0.6,0.01,0.04,78460.48,1776996296000
1776996330.744,30.744,0.4,0.41,0.59,0.6,0.01,0.01,78460.48,1776996296000
1776996331.203,31.203,0.39,0.41,0.59,0.6,0.02,0.01,78460.48,1776996296000
1776996331.569,31.569,0.4,0.41,0.59,0.62,0.01,0.03,78460.48,1776996296000
1776996332.237,32.237,0.39,0.4,0.59,0.61,0.01,0.02,78460.48,1776996296000
1776996332.601,32.601,0.39,0.4,0.6,0.61,0.01,0.01,78460.48,1776996296000
1776996333.841,33.841,0.39,0.4,0.6,0.61,0.01,0.01,78460.48,1776996296000
1776996334.203,34.203,0.39,0.4,0.6,0.61,0.01,0.01,78460.48,1776996296000
1776996334.598,34.598,0.39,0.4,0.6,0.61,0.01,0.01,78460.48,1776996296000
1776996335.373,35.373,0.38,0.39,0.6,0.61,0.01,0.01,78460.48,1776996296000
1776996336.312,36.312,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996336.673,36.673,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996337.677,37.677,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996338.11,38.11,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996338.537,38.537,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996339.057,39.057,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996339.694,39.694,0.38,0.39,0.61,0.62,0.01,0.01,78460.48,1776996296000
1776996341.12,41.12,0.37,0.39,0.61,0.62,0.02,0.01,78460.48,1776996296000
1776996341.525,41.525,0.37,0.38,0.62,0.64,0.01,0.02,78460.48,1776996296000
1776996341.903,41.903,0.36,0.37,0.63,0.64,0.01,0.01,78460.48,1776996296000
1776996342.292,42.292,0.36,0.37,0.63,0.64,0.01,0.01,78460.48,1776996296000
1776996342.753,42.753,0.36,0.37,0.63,0.64,0.01,0.01,78460.48,1776996296000
1776996343.137,43.137,0.36,0.37,0.63,0.64,0.01,0.01,78460.48,1776996296000
1776996343.496,43.496,0.35,0.36,0.64,0.65,0.01,0.01,78460.48,1776996296000
1776996345.035,45.035,0.35,0.36,0.64,0.65,0.01,0.01,78460.48,1776996296000
1776996345.384,45.384,0.34,0.35,0.65,0.66,0.01,0.01,78460.48,1776996296000
1776996346.398,46.398,0.33,0.35,0.65,0.66,0.02,0.01,78460.48,1776996296000
1776996347.911,47.911,0.33,0.36,0.65,0.67,0.03,0.02,78460.48,1776996296000
1776996348.268,48.268,0.33,0.36,0.64,0.67,0.03,0.03,78460.48,1776996296000
1776996348.63,48.63,0.33,0.35,0.64,0.67,0.02,0.03,78460.48,1776996296000
1776996349.018,49.018,0.34,0.36,0.64,0.66,0.02,0.02,78460.48,1776996296000
1776996349.548,49.548,0.35,0.37,0.64,0.66,0.02,0.02,78460.48,1776996296000
1776996349.997,49.997,0.35,0.38,0.63,0.65,0.03,0.02,78460.48,1776996296000
1776996350.397,50.397,0.34,0.35,0.65,0.66,0.01,0.01,78460.48,1776996296000
1776996350.761,50.761,0.34,0.35,0.64,0.66,0.01,0.02,78460.48,1776996296000
1776996351.166,51.166,0.34,0.35,0.65,0.66,0.01,0.01,78460.48,1776996296000
1776996351.547,51.547,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996351.97,51.97,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996352.663,52.663,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996353.837,53.837,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996354.796,54.796,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996356.603,56.603,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996356.995,56.995,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996357.469,57.469,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996357.812,57.812,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996358.168,58.168,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996358.575,58.575,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996358.927,58.927,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996359.286,59.286,0.32,0.33,0.66,0.68,0.01,0.02,78460.48,1776996296000
1776996359.69,59.69,0.3,0.34,0.66,0.7,0.04,0.04,78460.48,1776996296000
1776996360.037,60.037,0.3,0.34,0.66,0.7,0.04,0.04,78460.48,1776996296000
1776996360.398,60.398,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996360.741,60.741,0.33,0.34,0.66,0.67,0.01,0.01,78460.48,1776996296000
1776996361.255,61.255,0.32,0.33,0.67,0.68,0.01,0.01,78460.48,1776996296000
1776996361.74,61.74,0.29,0.3,0.7,0.71,0.01,0.01,78460.48,1776996296000
