timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776745200.606,0.606,0.72,0.73,0.27,0.28,0.01,0.01,75627.42,1776745198000
1776745200.955,0.955,0.61,0.71,0.29,0.31,0.1,0.02,75627.08,1776745199000
1776745201.407,1.407,0.66,0.72,0.31,0.36,0.06,0.05,75627.08,1776745199000
1776745201.837,1.837,0.66,0.68,0.32,0.34,0.02,0.02,75627.08,1776745199000
1776745202.229,2.229,0.66,0.67,0.32,0.34,0.01,0.02,75627.32,1776745200000
1776745203.079,3.079,0.66,0.67,0.33,0.34,0.01,0.01,75627.32,1776745200000
1776745203.419,3.419,0.66,0.67,0.33,0.34,0.01,0.01,75627.32,1776745200000
1776745203.758,3.758,0.66,0.67,0.33,0.34,0.01,0.01,75627.32,1776745200000
1776745204.249,4.249,0.66,0.67,0.33,0.34,0.01,0.01,75628.7,1776745201000
1776745204.641,4.641,0.61,0.65,0.35,0.39,0.04,0.04,75630.77,1776745202000
1776745204.995,4.995,0.66,0.69,0.33,0.39,0.03,0.06,75630.77,1776745202000
1776745205.33,5.33,0.68,0.7,0.3,0.32,0.02,0.02,75630.77,1776745202000
1776745205.673,5.673,0.71,0.73,0.27,0.31,0.02,0.04,75630.77,1776745202000
1776745206.013,6.013,0.72,0.75,0.25,0.27,0.03,0.02,75630.77,1776745202000
1776745206.352,6.352,0.74,0.75,0.25,0.26,0.01,0.01,75634.91,1776745203000
1776745206.7,6.7,0.74,0.75,0.25,0.26,0.01,0.01,75635.09,1776745204000
1776745207.178,7.178,0.74,0.75,0.25,0.26,0.01,0.01,75635.09,1776745204000
1776745207.523,7.523,0.74,0.75,0.25,0.26,0.01,0.01,75635.09,1776745204000
1776745207.89,7.89,0.74,0.75,0.25,0.26,0.01,0.01,75640.68,1776745205000
1776745208.434,8.434,0.74,0.75,0.25,0.26,0.01,0.01,75640.68,1776745205000
1776745208.824,8.824,0.74,0.75,0.25,0.26,0.01,0.01,75640.68,1776745205000
1776745209.323,9.323,0.74,0.75,0.25,0.26,0.01,0.01,75654.12,1776745206000
1776745209.684,9.684,0.74,0.75,0.25,0.26,0.01,0.01,75655.9,1776745207000
1776745210.024,10.024,0.74,0.75,0.25,0.26,0.01,0.01,75655.9,1776745207000
1776745210.402,10.402,0.74,0.75,0.25,0.26,0.01,0.01,75655.9,1776745207000
1776745210.757,10.757,0.74,0.75,0.25,0.26,0.01,0.01,75655.9,1776745207000
1776745211.208,11.208,0.72,0.73,0.27,0.28,0.01,0.01,75658.92,1776745208000
1776745211.588,11.588,0.73,0.75,0.26,0.28,0.02,0.02,75658.92,1776745208000
1776745212.151,12.151,0.75,0.76,0.24,0.26,0.01,0.02,75658.92,1776745208000
1776745212.52,12.52,0.75,0.81,0.19,0.25,0.06,0.06,75663.06,1776745209000
1776745212.936,12.936,0.79,0.8,0.2,0.21,0.01,0.01,75663.06,1776745209000
1776745213.28,13.28,0.78,0.79,0.2,0.23,0.01,0.03,75664.78,1776745210000
1776745213.614,13.614,0.77,0.78,0.22,0.23,0.01,0.01,75664.78,1776745210000
1776745214.196,14.196,0.77,0.78,0.22,0.23,0.01,0.01,75664.78,1776745210000
1776745214.596,14.596,0.77,0.78,0.22,0.23,0.01,0.01,75665.12,1776745211000
1776745215.013,15.013,0.77,0.78,0.22,0.23,0.01,0.01,75665.12,1776745211000
1776745215.354,15.354,0.77,0.78,0.22,0.23,0.01,0.01,75664.55,1776745212000
1776745215.727,15.727,0.76,0.77,0.22,0.24,0.01,0.02,75664.55,1776745212000
1776745216.063,16.063,0.71,0.77,0.26,0.29,0.06,0.03,75664.55,1776745213000
1776745216.602,16.602,0.73,0.74,0.25,0.28,0.01,0.03,75664.55,1776745213000
1776745217.092,17.092,0.73,0.74,0.26,0.27,0.01,0.01,75664.55,1776745214000
1776745217.444,17.444,0.72,0.73,0.27,0.28,0.01,0.01,75664.55,1776745214000
1776745217.877,17.877,0.71,0.72,0.28,0.29,0.01,0.01,75664.55,1776745214000
1776745218.444,18.444,0.7,0.71,0.29,0.3,0.01,0.01,75664.55,1776745214000
1776745218.818,18.818,0.7,0.71,0.29,0.3,0.01,0.01,75662.87,1776745215000
1776745219.222,19.222,0.7,0.71,0.29,0.3,0.01,0.01,75662.77,1776745216000
1776745219.594,19.594,0.7,0.71,0.29,0.3,0.01,0.01,75662.77,1776745216000
1776745219.929,19.929,0.69,0.7,0.29,0.3,0.01,0.01,75661.61,1776745217000
1776745220.317,20.317,0.69,0.7,0.3,0.31,0.01,0.01,75661.61,1776745217000
1776745220.739,20.739,0.69,0.7,0.3,0.31,0.01,0.01,75661.61,1776745217000
1776745221.149,21.149,0.69,0.7,0.3,0.31,0.01,0.01,75661.44,1776745218000
1776745221.679,21.679,0.69,0.7,0.3,0.31,0.01,0.01,75661.44,1776745218000
1776745222.088,22.088,0.68,0.69,0.31,0.32,0.01,0.01,75659.88,1776745219000
1776745222.588,22.588,0.68,0.69,0.31,0.32,0.01,0.01,75659.88,1776745219000
1776745223.071,23.071,0.68,0.69,0.31,0.32,0.01,0.01,75659.57,1776745220000
1776745223.565,23.565,0.68,0.69,0.31,0.32,0.01,0.01,75659.58,1776745221000
1776745223.958,23.958,0.68,0.69,0.31,0.32,0.01,0.01,75659.58,1776745221000
1776745224.321,24.321,0.68,0.69,0.31,0.32,0.01,0.01,75659.58,1776745221000
1776745224.821,24.821,0.68,0.69,0.31,0.32,0.01,0.01,75659.56,1776745223000
1776745225.182,25.182,0.68,0.69,0.31,0.32,0.01,0.01,75659.56,1776745223000
1776745225.531,25.531,0.68,0.69,0.31,0.32,0.01,0.01,75659.05,1776745224000
1776745225.877,25.877,0.68,0.69,0.31,0.32,0.01,0.01,75659.05,1776745224000
1776745226.437,26.437,0.68,0.69,0.31,0.32,0.01,0.01,75658.59,1776745225000
1776745226.86,26.86,0.68,0.69,0.31,0.32,0.01,0.01,75658.59,1776745225000
1776745227.333,27.333,0.68,0.69,0.31,0.32,0.01,0.01,75658.35,1776745226000
