timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776527400.58,0.58,0.54,0.56,0.44,0.46,0.02,0.02,76150.41,1776527398000
1776527400.985,0.985,0.56,0.57,0.43,0.44,0.01,0.01,76150.41,1776527398000
1776527401.363,1.363,0.56,0.57,0.43,0.44,0.01,0.01,76150.41,1776527398000
1776527401.697,1.697,0.56,0.57,0.43,0.44,0.01,0.01,76152.95,1776527399000
1776527402.128,2.128,0.56,0.57,0.43,0.44,0.01,0.01,76153.35,1776527400000
1776527402.527,2.527,0.56,0.57,0.43,0.44,0.01,0.01,76153.35,1776527400000
1776527402.886,2.886,0.56,0.57,0.43,0.44,0.01,0.01,76153.35,1776527400000
1776527403.252,3.252,0.56,0.57,0.43,0.44,0.01,0.01,76155.45,1776527401000
1776527403.627,3.627,0.56,0.57,0.43,0.44,0.01,0.01,76155.45,1776527401000
1776527404.059,4.059,0.56,0.57,0.43,0.44,0.01,0.01,76155.45,1776527401000
1776527404.393,4.393,0.56,0.57,0.43,0.44,0.01,0.01,76156.26,1776527402000
1776527404.781,4.781,0.56,0.57,0.43,0.44,0.01,0.01,76156.26,1776527402000
1776527405.2,5.2,0.56,0.57,0.43,0.44,0.01,0.01,76156.94,1776527403000
1776527405.594,5.594,0.56,0.57,0.43,0.44,0.01,0.01,76156.94,1776527403000
1776527405.951,5.951,0.56,0.57,0.43,0.44,0.01,0.01,76156.94,1776527403000
1776527406.313,6.313,0.56,0.57,0.43,0.44,0.01,0.01,76157.12,1776527404000
1776527406.712,6.712,0.56,0.57,0.43,0.44,0.01,0.01,76157.12,1776527404000
1776527407.413,7.413,0.55,0.56,0.43,0.44,0.01,0.01,76157.24,1776527405000
1776527407.767,7.767,0.55,0.56,0.44,0.45,0.01,0.01,76157.24,1776527405000
1776527408.167,8.167,0.55,0.56,0.44,0.45,0.01,0.01,76157.37,1776527406000
1776527408.53,8.53,0.55,0.56,0.44,0.45,0.01,0.01,76157.37,1776527406000
1776527408.985,8.985,0.55,0.56,0.44,0.45,0.01,0.01,76157.37,1776527406000
1776527409.661,9.661,0.55,0.56,0.44,0.45,0.01,0.01,76157.31,1776527407000
1776527410.465,10.465,0.55,0.56,0.44,0.45,0.01,0.01,76157.31,1776527408000
1776527410.807,10.807,0.55,0.56,0.44,0.45,0.01,0.01,76157.3,1776527409000
1776527411.167,11.167,0.56,0.57,0.43,0.44,0.01,0.01,76157.3,1776527409000
1776527411.574,11.574,0.56,0.57,0.43,0.44,0.01,0.01,76157.3,1776527409000
1776527412.026,12.026,0.56,0.57,0.43,0.44,0.01,0.01,76157.3,1776527410000
1776527412.539,12.539,0.56,0.57,0.43,0.44,0.01,0.01,76157.3,1776527410000
1776527413.018,13.018,0.56,0.57,0.43,0.44,0.01,0.01,76157.44,1776527411000
1776527413.363,13.363,0.56,0.57,0.43,0.44,0.01,0.01,76157.44,1776527411000
1776527413.79,13.79,0.56,0.57,0.43,0.44,0.01,0.01,76157.45,1776527412000
1776527414.131,14.131,0.56,0.57,0.43,0.44,0.01,0.01,76157.45,1776527413000
1776527414.564,14.564,0.56,0.57,0.43,0.44,0.01,0.01,76157.45,1776527413000
1776527414.911,14.911,0.56,0.57,0.43,0.44,0.01,0.01,76157.45,1776527413000
1776527415.497,15.497,0.56,0.57,0.43,0.44,0.01,0.01,76157.43,1776527414000
1776527415.993,15.993,0.56,0.57,0.43,0.44,0.01,0.01,76157.43,1776527414000
1776527416.515,16.515,0.56,0.57,0.43,0.44,0.01,0.01,76157.43,1776527415000
1776527416.894,16.894,0.56,0.57,0.43,0.44,0.01,0.01,76157.43,1776527415000
1776527417.573,17.573,0.56,0.57,0.43,0.44,0.01,0.01,76157.43,1776527415000
1776527418.008,18.008,0.56,0.57,0.43,0.44,0.01,0.01,76157.43,1776527415000
1776527418.665,18.665,0.56,0.57,0.43,0.44,0.01,0.01,76157.6,1776527416000
1776527419.222,19.222,0.56,0.57,0.43,0.44,0.01,0.01,76157.68,1776527418000
1776527419.655,19.655,0.56,0.57,0.43,0.44,0.01,0.01,76157.68,1776527418000
1776527419.99,19.99,0.56,0.57,0.43,0.44,0.01,0.01,76157.68,1776527418000
1776527420.362,20.362,0.56,0.57,0.43,0.44,0.01,0.01,76157.66,1776527419000
1776527421.298,21.298,0.56,0.57,0.43,0.44,0.01,0.01,76157.66,1776527419000
1776527421.704,21.704,0.56,0.57,0.43,0.44,0.01,0.01,76157.66,1776527419000
1776527422.12,22.12,0.56,0.57,0.43,0.44,0.01,0.01,76157.47,1776527420000
1776527422.51,22.51,0.56,0.57,0.43,0.44,0.01,0.01,76157.64,1776527421000
1776527423.097,23.097,0.56,0.57,0.43,0.44,0.01,0.01,76157.64,1776527421000
1776527423.431,23.431,0.59,0.6,0.39,0.41,0.01,0.02,76157.66,1776527422000
1776527423.773,23.773,0.63,0.64,0.36,0.37,0.01,0.01,76157.66,1776527422000
1776527424.314,24.314,0.63,0.64,0.36,0.37,0.01,0.01,76157.66,1776527422000
1776527424.656,24.656,0.64,0.66,0.34,0.37,0.02,0.03,76158.15,1776527423000
1776527425.007,25.007,0.65,0.66,0.34,0.35,0.01,0.01,76158.15,1776527423000
1776527425.35,25.35,0.66,0.67,0.33,0.34,0.01,0.01,76161.11,1776527424000
1776527425.73,25.73,0.66,0.67,0.33,0.34,0.01,0.01,76161.11,1776527424000
1776527426.129,26.129,0.66,0.67,0.33,0.34,0.01,0.01,76161.11,1776527424000
1776527426.506,26.506,0.66,0.67,0.33,0.34,0.01,0.01,76168.88,1776527425000
1776527426.875,26.875,0.66,0.67,0.33,0.34,0.01,0.01,76168.88,1776527425000
1776527427.308,27.308,0.66,0.67,0.33,0.34,0.01,0.01,76168.88,1776527425000
1776527427.911,27.911,0.66,0.67,0.33,0.34,0.01,0.01,76170.51,1776527426000
1776527428.347,28.347,0.67,0.68,0.32,0.33,0.01,0.01,76166.76,1776527427000
1776527428.938,28.938,0.67,0.68,0.32,0.33,0.01,0.01,76166.76,1776527427000
1776527429.511,29.511,0.67,0.68,0.32,0.33,0.01,0.01,76166.74,1776527428000
1776527429.871,29.871,0.67,0.68,0.32,0.33,0.01,0.01,76166.74,1776527428000
1776527430.345,30.345,0.67,0.68,0.32,0.33,0.01,0.01,76171.52,1776527429000
1776527430.798,30.798,0.67,0.68,0.32,0.33,0.01,0.01,76171.52,1776527429000
1776527431.256,31.256,0.67,0.68,0.32,0.33,0.01,0.01,76171.52,1776527429000
1776527431.651,31.651,0.67,0.68,0.32,0.33,0.01,0.01,76171.52,1776527429000
1776527431.984,31.984,0.67,0.68,0.32,0.33,0.01,0.01,76171.67,1776527430000
1776527432.39,32.39,0.66,0.68,0.32,0.33,0.02,0.01,76171.69,1776527431000
1776527432.729,32.729,0.6,0.62,0.34,0.39,0.02,0.05,76171.69,1776527431000
1776527433.085,33.085,0.57,0.6,0.4,0.43,0.03,0.03,76171.67,1776527432000
1776527433.435,33.435,0.55,0.57,0.43,0.45,0.02,0.02,76171.67,1776527432000
1776527433.771,33.771,0.56,0.57,0.43,0.44,0.01,0.01,76171.67,1776527432000
1776527434.108,34.108,0.56,0.57,0.43,0.44,0.01,0.01,76171.67,1776527432000
1776527434.493,34.493,0.55,0.61,0.43,0.45,0.06,0.02,76164.44,1776527433000
1776527434.842,34.842,0.55,0.56,0.44,0.45,0.01,0.01,76164.44,1776527433000
1776527435.186,35.186,0.53,0.54,0.46,0.47,0.01,0.01,76164.44,1776527433000
1776527435.536,35.536,0.53,0.54,0.46,0.47,0.01,0.01,76156.6,1776527434000
1776527436.022,36.022,0.53,0.54,0.46,0.47,0.01,0.01,76156.6,1776527434000
1776527436.355,36.355,0.53,0.54,0.46,0.47,0.01,0.01,76156.6,1776527434000
1776527436.734,36.734,0.52,0.53,0.47,0.48,0.01,0.01,76153.66,1776527435000
1776527437.142,37.142,0.52,0.53,0.47,0.48,0.01,0.01,76155.45,1776527436000
1776527437.912,37.912,0.52,0.53,0.47,0.48,0.01,0.01,76155.45,1776527436000
1776527438.329,38.329,0.52,0.53,0.47,0.48,0.01,0.01,76153.73,1776527437000
1776527438.668,38.668,0.52,0.53,0.47,0.49,0.01,0.02,76153.73,1776527437000
1776527439.154,39.154,0.52,0.53,0.47,0.48,0.01,0.01,76153.73,1776527437000
1776527439.522,39.522,0.51,0.53,0.47,0.49,0.02,0.02,76153.67,1776527438000
1776527439.921,39.921,0.51,0.52,0.48,0.49,0.01,0.01,76153.67,1776527438000
1776527440.315,40.315,0.51,0.52,0.48,0.5,0.01,0.02,76153.67,1776527439000
1776527440.687,40.687,0.5,0.51,0.49,0.5,0.01,0.01,76153.67,1776527439000
1776527441.079,41.079,0.47,0.49,0.51,0.52,0.02,0.01,76153.67,1776527439000
1776527441.417,41.417,0.48,0.49,0.51,0.52,0.01,0.01,76153.67,1776527440000
1776527441.787,41.787,0.48,0.49,0.51,0.52,0.01,0.01,76153.67,1776527440000
1776527442.133,42.133,0.48,0.49,0.51,0.52,0.01,0.01,76153.67,1776527440000
1776527442.517,42.517,0.48,0.49,0.51,0.52,0.01,0.01,76152.43,1776527441000
1776527442.882,42.882,0.48,0.49,0.51,0.52,0.01,0.01,76152.43,1776527441000
1776527443.385,43.385,0.48,0.49,0.51,0.52,0.01,0.01,76151.85,1776527442000
1776527443.777,43.777,0.48,0.49,0.51,0.52,0.01,0.01,76151.85,1776527442000
1776527444.135,44.135,0.48,0.49,0.51,0.52,0.01,0.01,76151.16,1776527443000
1776527444.493,44.493,0.48,0.49,0.51,0.52,0.01,0.01,76151.16,1776527443000
1776527445.144,45.144,0.48,0.49,0.51,0.52,0.01,0.01,76151.16,1776527443000
