timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834125.762,25.762,0.39,0.4,0.6,0.61,0.01,0.01,73031.9
1775834126.17,26.17,0.38,0.39,0.61,0.62,0.01,0.01,73031.9
1775834126.509,26.509,0.38,0.4,0.61,0.62,0.02,0.01,73031.9
1775834126.844,26.844,0.45,0.46,0.55,0.57,0.01,0.02,73031.9
1775834127.18,27.18,0.43,0.46,0.54,0.55,0.03,0.01,73031.9
1775834127.553,27.553,0.45,0.46,0.54,0.55,0.01,0.01,73031.3
1775834127.889,27.889,0.45,0.46,0.54,0.55,0.01,0.01,73031.3
1775834128.348,28.348,0.45,0.46,0.54,0.55,0.01,0.01,73031.3
1775834128.726,28.726,0.48,0.49,0.51,0.52,0.01,0.01,73031.3
1775834129.094,29.094,0.49,0.5,0.5,0.51,0.01,0.01,73037.73
1775834129.544,29.544,0.5,0.51,0.49,0.51,0.01,0.02,73037.73
1775834129.893,29.893,0.51,0.52,0.48,0.49,0.01,0.01,73042.84
1775834130.265,30.265,0.51,0.52,0.48,0.49,0.01,0.01,73042.84
1775834130.603,30.603,0.51,0.52,0.48,0.49,0.01,0.01,73047.71
1775834130.977,30.977,0.51,0.52,0.48,0.49,0.01,0.01,73047.71
1775834131.367,31.367,0.51,0.52,0.48,0.49,0.01,0.01,73047.71
1775834131.73,31.73,0.51,0.52,0.48,0.49,0.01,0.01,73053.98
1775834132.119,32.119,0.51,0.52,0.48,0.49,0.01,0.01,73053.98
1775834132.481,32.481,0.51,0.52,0.48,0.49,0.01,0.01,73055.8
1775834132.838,32.838,0.52,0.53,0.47,0.48,0.01,0.01,73055.8
1775834133.235,33.235,0.52,0.53,0.47,0.48,0.01,0.01,73055.8
1775834133.58,33.58,0.52,0.53,0.47,0.48,0.01,0.01,73056.33
1775834134.19,34.19,0.52,0.53,0.47,0.48,0.01,0.01,73056.33
1775834134.55,34.55,0.52,0.53,0.47,0.48,0.01,0.01,73056.72
1775834134.949,34.949,0.52,0.53,0.47,0.48,0.01,0.01,73056.72
1775834135.43,35.43,0.52,0.54,0.47,0.48,0.02,0.01,73056.72
1775834135.921,35.921,0.53,0.54,0.46,0.48,0.01,0.02,73059.25
1775834136.777,36.777,0.53,0.54,0.46,0.47,0.01,0.01,73059.36
1775834137.276,37.276,0.53,0.54,0.46,0.47,0.01,0.01,73059.36
1775834137.763,37.763,0.53,0.54,0.46,0.47,0.01,0.01,73059.36
1775834138.209,38.209,0.53,0.54,0.46,0.47,0.01,0.01,73059.36
1775834138.583,38.583,0.53,0.54,0.46,0.47,0.01,0.01,73059.4
1775834138.926,38.926,0.53,0.54,0.46,0.47,0.01,0.01,73059.4
1775834139.485,39.485,0.5,0.51,0.49,0.5,0.01,0.01,73060.44
1775834139.868,39.868,0.49,0.5,0.5,0.51,0.01,0.01,73060.44
1775834140.374,40.374,0.49,0.5,0.5,0.51,0.01,0.01,73060.44
1775834140.737,40.737,0.49,0.5,0.5,0.51,0.01,0.01,73059.95
1775834141.144,41.144,0.48,0.49,0.51,0.52,0.01,0.01,73059.95
1775834141.554,41.554,0.47,0.49,0.51,0.52,0.02,0.01,73056.49
1775834142.191,42.191,0.47,0.48,0.52,0.53,0.01,0.01,73056.49
1775834142.55,42.55,0.47,0.48,0.52,0.53,0.01,0.01,73053.15
1775834143.009,43.009,0.47,0.48,0.52,0.53,0.01,0.01,73053.15
1775834143.624,43.624,0.47,0.48,0.52,0.53,0.01,0.01,73049.93
1775834144.13,44.13,0.45,0.46,0.54,0.55,0.01,0.01,73049.93
1775834144.516,44.516,0.48,0.49,0.51,0.52,0.01,0.01,73049.93
1775834144.951,44.951,0.48,0.49,0.51,0.52,0.01,0.01,73049.93
1775834145.311,45.311,0.48,0.49,0.51,0.52,0.01,0.01,73049.55
1775834145.652,45.652,0.5,0.51,0.49,0.5,0.01,0.01,73049.55
1775834145.988,45.988,0.5,0.51,0.49,0.5,0.01,0.01,73049.55
1775834146.378,46.378,0.5,0.51,0.49,0.5,0.01,0.01,73046.98
1775834146.852,46.852,0.5,0.51,0.49,0.5,0.01,0.01,73046.98
1775834147.254,47.254,0.5,0.51,0.49,0.5,0.01,0.01,73046.98
1775834147.666,47.666,0.5,0.51,0.49,0.5,0.01,0.01,73052.69
1775834148.054,48.054,0.5,0.51,0.49,0.5,0.01,0.01,73052.69
1775834148.748,48.748,0.5,0.51,0.49,0.5,0.01,0.01,73053.74
1775834149.141,49.141,0.5,0.51,0.49,0.5,0.01,0.01,73053.98
1775834149.711,49.711,0.5,0.51,0.49,0.5,0.01,0.01,73053.98
1775834150.207,50.207,0.51,0.52,0.48,0.49,0.01,0.01,73053.98
1775834150.614,50.614,0.51,0.52,0.48,0.49,0.01,0.01,73054.03
1775834150.961,50.961,0.51,0.52,0.48,0.49,0.01,0.01,73054.03
1775834151.455,51.455,0.51,0.53,0.48,0.49,0.02,0.01,73054.03
1775834151.919,51.919,0.52,0.53,0.47,0.48,0.01,0.01,73054.09
1775834152.291,52.291,0.53,0.54,0.46,0.47,0.01,0.01,73054.66
1775834153.144,53.144,0.53,0.54,0.46,0.47,0.01,0.01,73054.66
1775834153.605,53.605,0.53,0.54,0.46,0.47,0.01,0.01,73055.57
1775834154.205,54.205,0.53,0.54,0.46,0.47,0.01,0.01,73055.57
1775834155.15,55.15,0.52,0.53,0.47,0.48,0.01,0.01,73057.07
1775834156.01,56.01,0.52,0.53,0.47,0.48,0.01,0.01,73058.31
1775834156.375,56.375,0.52,0.53,0.47,0.48,0.01,0.01,73058.79
1775834156.757,56.757,0.52,0.53,0.47,0.48,0.01,0.01,73058.79
1775834157.641,57.641,0.52,0.53,0.47,0.48,0.01,0.01,73058.14
1775834158.236,58.236,0.52,0.53,0.47,0.48,0.01,0.01,73058.14
1775834158.578,58.578,0.52,0.53,0.47,0.48,0.01,0.01,73057.78
1775834159.243,59.243,0.52,0.53,0.47,0.48,0.01,0.01,73057.78
1775834159.602,59.602,0.52,0.53,0.47,0.48,0.01,0.01,73058.3
1775834160.463,60.463,0.52,0.53,0.47,0.48,0.01,0.01,73058.3
1775834160.847,60.847,0.51,0.52,0.47,0.49,0.01,0.02,73058.3
1775834161.3,61.3,0.51,0.52,0.48,0.49,0.01,0.01,73058.3
1775834161.8,61.8,0.51,0.52,0.48,0.49,0.01,0.01,73058.31
1775834162.267,62.267,0.51,0.52,0.48,0.49,0.01,0.01,73058.52
1775834162.647,62.647,0.51,0.52,0.48,0.49,0.01,0.01,73058.52
1775834163.061,63.061,0.51,0.52,0.48,0.49,0.01,0.01,73058.52
1775834163.4,63.4,0.48,0.49,0.51,0.52,0.01,0.01,73057.53
1775834163.778,63.778,0.44,0.45,0.54,0.56,0.01,0.02,73057.53
1775834164.178,64.178,0.43,0.44,0.55,0.56,0.01,0.01,73057.53
1775834164.527,64.527,0.43,0.44,0.56,0.57,0.01,0.01,73057.53
1775834164.901,64.901,0.42,0.43,0.57,0.58,0.01,0.01,73056.78
1775834165.237,65.237,0.41,0.42,0.58,0.59,0.01,0.01,73056.78
1775834165.589,65.589,0.4,0.41,0.59,0.6,0.01,0.01,73049.09
1775834165.947,65.947,0.39,0.4,0.6,0.61,0.01,0.01,73049.09
1775834166.331,66.331,0.39,0.4,0.6,0.61,0.01,0.01,73043.11
1775834167.0,67.0,0.38,0.39,0.61,0.62,0.01,0.01,73043.11
1775834167.346,67.346,0.36,0.38,0.62,0.63,0.02,0.01,73033.58
1775834167.706,67.706,0.36,0.37,0.63,0.64,0.01,0.01,73033.58
1775834168.11,68.11,0.36,0.37,0.63,0.64,0.01,0.01,73033.58
1775834168.474,68.474,0.36,0.37,0.63,0.64,0.01,0.01,73031.5
1775834168.837,68.837,0.41,0.42,0.58,0.59,0.01,0.01,73031.5
1775834169.194,69.194,0.41,0.42,0.58,0.59,0.01,0.01,73030.85
1775834169.572,69.572,0.42,0.43,0.57,0.58,0.01,0.01,73030.85
1775834169.951,69.951,0.43,0.44,0.56,0.57,0.01,0.01,73030.85
1775834170.296,70.296,0.43,0.45,0.56,0.57,0.02,0.01,73026.57
1775834170.717,70.717,0.43,0.44,0.56,0.57,0.01,0.01,73026.57
1775834171.12,71.12,0.43,0.44,0.56,0.57,0.01,0.01,73026.57
1775834171.454,71.454,0.43,0.44,0.56,0.57,0.01,0.01,73040.3
1775834171.804,71.804,0.4,0.41,0.59,0.6,0.01,0.01,73040.3
1775834172.232,72.232,0.4,0.41,0.59,0.6,0.01,0.01,73040.3
1775834172.653,72.653,0.4,0.41,0.59,0.6,0.01,0.01,73042.04
1775834173.054,73.054,0.4,0.41,0.59,0.6,0.01,0.01,73040.65
1775834173.419,73.419,0.4,0.41,0.59,0.6,0.01,0.01,73040.65
1775834173.781,73.781,0.4,0.41,0.59,0.6,0.01,0.01,73040.65
1775834174.264,74.264,0.4,0.41,0.59,0.6,0.01,0.01,73036.67
1775834174.631,74.631,0.38,0.39,0.61,0.62,0.01,0.01,73036.67
1775834175.067,75.067,0.38,0.39,0.61,0.62,0.01,0.01,73036.67
1775834175.474,75.474,0.37,0.38,0.62,0.63,0.01,0.01,73035.68
1775834175.847,75.847,0.33,0.34,0.64,0.65,0.01,0.01,73035.68
1775834176.239,76.239,0.33,0.34,0.66,0.67,0.01,0.01,73035.68
1775834176.589,76.589,0.31,0.32,0.68,0.69,0.01,0.01,73032.43
1775834176.923,76.923,0.29,0.31,0.68,0.71,0.02,0.03,73032.43
1775834177.33,77.33,0.27,0.28,0.72,0.73,0.01,0.01,73024.61
1775834177.722,77.722,0.27,0.28,0.72,0.73,0.01,0.01,73024.61
1775834178.065,78.065,0.27,0.28,0.72,0.73,0.01,0.01,73024.61
1775834178.399,78.399,0.27,0.28,0.72,0.73,0.01,0.01,73020.1
1775834178.807,78.807,0.27,0.28,0.72,0.73,0.01,0.01,73020.1
1775834179.185,79.185,0.27,0.28,0.72,0.73,0.01,0.01,73020.1
1775834179.548,79.548,0.28,0.29,0.71,0.73,0.01,0.02,73020.1
1775834179.937,79.937,0.28,0.29,0.71,0.72,0.01,0.01,73020.1
1775834180.288,80.288,0.28,0.29,0.71,0.72,0.01,0.01,73010.23
1775834180.685,80.685,0.28,0.29,0.71,0.72,0.01,0.01,73010.23
1775834181.025,81.025,0.28,0.29,0.71,0.72,0.01,0.01,73010.23
1775834181.379,81.379,0.28,0.29,0.71,0.72,0.01,0.01,73010.23
1775834181.762,81.762,0.28,0.29,0.71,0.72,0.01,0.01,73012.13
1775834182.118,82.118,0.28,0.29,0.71,0.72,0.01,0.01,73012.13
1775834182.517,82.517,0.28,0.29,0.71,0.72,0.01,0.01,73014.71
1775834183.244,83.244,0.27,0.28,0.72,0.73,0.01,0.01,73014.71
1775834183.722,83.722,0.27,0.28,0.72,0.73,0.01,0.01,73014.71
1775834184.082,84.082,0.27,0.28,0.72,0.73,0.01,0.01,73014.5
1775834184.453,84.453,0.27,0.28,0.72,0.73,0.01,0.01,73014.5
1775834184.826,84.826,0.27,0.28,0.72,0.73,0.01,0.01,73013.37
1775834185.268,85.268,0.27,0.28,0.72,0.73,0.01,0.01,73012.96
1775834185.729,85.729,0.27,0.28,0.72,0.73,0.01,0.01,73012.96
1775834186.074,86.074,0.27,0.28,0.72,0.73,0.01,0.01,73012.96
1775834186.563,86.563,0.27,0.28,0.72,0.73,0.01,0.01,73011.77
1775834187.492,87.492,0.27,0.28,0.72,0.73,0.01,0.01,73011.02
1775834188.021,88.021,0.27,0.28,0.72,0.73,0.01,0.01,73011.02
1775834188.359,88.359,0.27,0.28,0.72,0.73,0.01,0.01,73011.02
1775834188.847,88.847,0.27,0.28,0.72,0.73,0.01,0.01,73010.76
1775834189.273,89.273,0.27,0.28,0.72,0.73,0.01,0.01,73012.5
1775834189.727,89.727,0.27,0.28,0.72,0.73,0.01,0.01,73012.5
1775834190.173,90.173,0.27,0.28,0.72,0.73,0.01,0.01,73012.5
1775834190.59,90.59,0.28,0.29,0.72,0.73,0.01,0.01,73012.5
1775834190.95,90.95,0.29,0.3,0.7,0.71,0.01,0.01,73012.5
1775834191.298,91.298,0.29,0.3,0.7,0.71,0.01,0.01,73012.33
1775834191.691,91.691,0.29,0.3,0.7,0.71,0.01,0.01,73012.33
1775834192.051,92.051,0.29,0.3,0.7,0.71,0.01,0.01,73012.33
1775834192.634,92.634,0.29,0.3,0.7,0.71,0.01,0.01,73014.04
1775834193.007,93.007,0.29,0.3,0.7,0.71,0.01,0.01,73014.04
1775834193.35,93.35,0.3,0.31,0.7,0.71,0.01,0.01,73014.85
1775834193.698,93.698,0.3,0.31,0.69,0.7,0.01,0.01,73014.85
1775834194.052,94.052,0.3,0.31,0.69,0.7,0.01,0.01,73014.85
1775834194.473,94.473,0.31,0.32,0.68,0.7,0.01,0.02,73015.16
1775834194.832,94.832,0.31,0.32,0.68,0.69,0.01,0.01,73015.16
1775834195.442,95.442,0.33,0.34,0.67,0.69,0.01,0.02,73016.1
1775834195.949,95.949,0.33,0.34,0.66,0.67,0.01,0.01,73016.1
1775834196.407,96.407,0.33,0.34,0.66,0.67,0.01,0.01,73016.03
1775834197.011,97.011,0.33,0.34,0.66,0.67,0.01,0.01,73016.03
1775834197.396,97.396,0.33,0.34,0.66,0.67,0.01,0.01,73016.03
1775834197.794,97.794,0.33,0.34,0.66,0.67,0.01,0.01,73018.08
1775834198.206,98.206,0.33,0.34,0.66,0.67,0.01,0.01,73019.6
1775834198.754,98.754,0.33,0.34,0.66,0.67,0.01,0.01,73019.6
1775834199.228,99.228,0.33,0.34,0.66,0.67,0.01,0.01,73019.6
1775834200.0,100.0,0.33,0.34,0.66,0.67,0.01,0.01,73019.57
1775834200.391,100.391,0.27,0.28,0.72,0.74,0.01,0.02,73019.57
1775834200.73,100.73,0.23,0.25,0.75,0.77,0.02,0.02,73019.56
1775834201.107,101.107,0.23,0.24,0.76,0.77,0.01,0.01,73019.56
1775834201.466,101.466,0.23,0.24,0.76,0.77,0.01,0.01,73020.61
1775834201.802,101.802,0.22,0.23,0.77,0.78,0.01,0.01,73020.61
1775834202.191,102.191,0.22,0.23,0.77,0.78,0.01,0.01,73020.61
1775834202.533,102.533,0.22,0.23,0.77,0.78,0.01,0.01,73004.57
1775834202.98,102.98,0.22,0.23,0.77,0.78,0.01,0.01,73004.57
1775834203.376,103.376,0.22,0.23,0.77,0.78,0.01,0.01,73002.83
1775834203.804,103.804,0.22,0.23,0.77,0.78,0.01,0.01,73002.83
1775834204.287,104.287,0.22,0.23,0.77,0.78,0.01,0.01,73002.83
1775834204.703,104.703,0.22,0.23,0.77,0.78,0.01,0.01,72998.36
1775834205.06,105.06,0.22,0.23,0.77,0.78,0.01,0.01,72998.36
1775834205.554,105.554,0.22,0.23,0.77,0.78,0.01,0.01,72998.38
1775834206.007,106.007,0.22,0.23,0.77,0.78,0.01,0.01,72998.38
1775834206.354,106.354,0.22,0.23,0.77,0.78,0.01,0.01,72998.38
1775834206.726,106.726,0.23,0.24,0.76,0.78,0.01,0.02,72999.94
1775834207.248,107.248,0.24,0.25,0.75,0.76,0.01,0.01,73000.04
1775834207.601,107.601,0.25,0.26,0.74,0.75,0.01,0.01,73000.04
1775834208.02,108.02,0.25,0.26,0.74,0.75,0.01,0.01,73000.04
1775834208.393,108.393,0.25,0.26,0.74,0.75,0.01,0.01,73000.04
1775834208.756,108.756,0.25,0.26,0.74,0.75,0.01,0.01,73001.33
1775834209.23,109.23,0.25,0.26,0.74,0.75,0.01,0.01,73005.71
1775834209.566,109.566,0.25,0.26,0.74,0.75,0.01,0.01,73005.71
1775834209.981,109.981,0.24,0.25,0.75,0.76,0.01,0.01,73005.71
1775834210.817,110.817,0.24,0.25,0.75,0.76,0.01,0.01,73005.06
1775834211.225,111.225,0.24,0.25,0.75,0.76,0.01,0.01,73005.06
1775834211.597,111.597,0.23,0.24,0.75,0.76,0.01,0.01,73003.94
1775834212.388,112.388,0.24,0.25,0.75,0.77,0.01,0.02,73003.94
1775834212.729,112.729,0.24,0.25,0.75,0.76,0.01,0.01,73003.7
1775834213.296,113.296,0.24,0.25,0.75,0.76,0.01,0.01,73003.44
1775834213.684,113.684,0.24,0.25,0.75,0.76,0.01,0.01,73003.44
1775834214.296,114.296,0.24,0.25,0.75,0.76,0.01,0.01,73003.44
1775834214.762,114.762,0.24,0.25,0.75,0.76,0.01,0.01,73003.44
1775834215.21,115.21,0.24,0.25,0.75,0.76,0.01,0.01,73004.01
1775834215.597,115.597,0.24,0.25,0.75,0.76,0.01,0.01,73004.01
1775834216.078,116.078,0.24,0.25,0.75,0.76,0.01,0.01,73004.01
1775834216.635,116.635,0.24,0.25,0.75,0.76,0.01,0.01,73004.01
1775834217.063,117.063,0.24,0.25,0.75,0.76,0.01,0.01,73004.34
1775834217.468,117.468,0.23,0.24,0.75,0.77,0.01,0.02,73004.34
1775834218.045,118.045,0.24,0.25,0.76,0.77,0.01,0.01,73004.45
1775834218.393,118.393,0.24,0.25,0.75,0.76,0.01,0.01,73004.45
1775834219.289,119.289,0.22,0.25,0.75,0.76,0.03,0.01,73003.33
1775834219.628,119.628,0.22,0.23,0.77,0.8,0.01,0.03,73003.33
1775834220.403,120.403,0.22,0.23,0.77,0.78,0.01,0.01,73002.75
1775834220.74,120.74,0.22,0.23,0.77,0.78,0.01,0.01,73002.75
1775834221.09,121.09,0.22,0.23,0.77,0.78,0.01,0.01,73002.75
1775834221.427,121.427,0.22,0.23,0.77,0.78,0.01,0.01,73002.75
1775834221.815,121.815,0.18,0.19,0.81,0.82,0.01,0.01,73002.75
1775834222.155,122.155,0.18,0.19,0.81,0.82,0.01,0.01,73003.2
1775834222.489,122.489,0.18,0.19,0.81,0.82,0.01,0.01,73003.2
1775834222.903,122.903,0.19,0.2,0.8,0.81,0.01,0.01,73003.2
1775834223.293,123.293,0.19,0.2,0.8,0.81,0.01,0.01,73003.2
1775834223.748,123.748,0.17,0.18,0.82,0.83,0.01,0.01,73002.53
1775834224.159,124.159,0.16,0.17,0.82,0.84,0.01,0.02,73002.53
1775834224.533,124.533,0.15,0.16,0.83,0.86,0.01,0.03,72999.38
1775834224.873,124.873,0.14,0.15,0.85,0.86,0.01,0.01,72999.38
1775834225.233,125.233,0.12,0.13,0.87,0.88,0.01,0.01,72999.38
1775834225.602,125.602,0.12,0.13,0.87,0.88,0.01,0.01,72998.8
1775834226.027,126.027,0.12,0.13,0.87,0.88,0.01,0.01,72998.8
1775834226.411,126.411,0.12,0.13,0.87,0.88,0.01,0.01,72987.2
1775834226.878,126.878,0.12,0.13,0.87,0.88,0.01,0.01,72987.2
1775834227.334,127.334,0.12,0.14,0.87,0.88,0.02,0.01,72987.2
1775834227.682,127.682,0.13,0.14,0.86,0.87,0.01,0.01,72987.2
1775834228.042,128.042,0.13,0.14,0.86,0.87,0.01,0.01,72979.54
1775834228.418,128.418,0.13,0.15,0.86,0.87,0.02,0.01,72979.54
1775834228.837,128.837,0.14,0.15,0.85,0.86,0.01,0.01,72979.79
1775834229.177,129.177,0.14,0.15,0.85,0.86,0.01,0.01,72980.55
1775834229.651,129.651,0.14,0.15,0.85,0.86,0.01,0.01,72980.55
1775834230.109,130.109,0.17,0.18,0.82,0.83,0.01,0.01,72980.55
1775834230.56,130.56,0.17,0.18,0.82,0.83,0.01,0.01,72982.84
1775834230.902,130.902,0.15,0.16,0.84,0.85,0.01,0.01,72982.84
1775834231.248,131.248,0.15,0.16,0.84,0.85,0.01,0.01,72982.84
1775834231.585,131.585,0.16,0.17,0.83,0.84,0.01,0.01,72985.51
1775834232.037,132.037,0.16,0.17,0.83,0.84,0.01,0.01,72988.42
1775834232.561,132.561,0.16,0.17,0.83,0.84,0.01,0.01,72988.42
1775834232.981,132.981,0.17,0.18,0.82,0.83,0.01,0.01,72988.01
1775834233.646,133.646,0.16,0.19,0.81,0.82,0.03,0.01,72988.01
1775834234.003,134.003,0.13,0.14,0.86,0.87,0.01,0.01,72988.01
1775834234.357,134.357,0.12,0.13,0.87,0.88,0.01,0.01,72986.87
1775834234.846,134.846,0.12,0.13,0.87,0.88,0.01,0.01,72986.87
1775834235.303,135.303,0.12,0.13,0.87,0.88,0.01,0.01,72988.17
1775834235.934,135.934,0.11,0.12,0.87,0.89,0.01,0.02,72988.17
1775834236.357,136.357,0.11,0.12,0.88,0.89,0.01,0.01,72988.17
1775834236.979,136.979,0.11,0.12,0.88,0.89,0.01,0.01,72988.17
1775834237.317,137.317,0.1,0.11,0.89,0.9,0.01,0.01,72979.84
1775834237.685,137.685,0.08,0.09,0.91,0.92,0.01,0.01,72978.54
1775834238.057,138.057,0.08,0.09,0.91,0.92,0.01,0.01,72978.54
1775834238.429,138.429,0.08,0.09,0.91,0.92,0.01,0.01,72978.54
1775834238.792,138.792,0.08,0.09,0.91,0.92,0.01,0.01,72978.54
1775834239.156,139.156,0.08,0.09,0.91,0.92,0.01,0.01,72978.54
1775834239.517,139.517,0.08,0.09,0.91,0.92,0.01,0.01,72960.57
1775834239.947,139.947,0.08,0.09,0.91,0.92,0.01,0.01,72960.57
1775834240.284,140.284,0.08,0.09,0.91,0.92,0.01,0.01,72959.54
1775834240.671,140.671,0.08,0.09,0.91,0.92,0.01,0.01,72959.54
1775834241.031,141.031,0.08,0.09,0.91,0.92,0.01,0.01,72959.54
1775834241.423,141.423,0.08,0.09,0.91,0.92,0.01,0.01,72963.93
1775834242.031,142.031,0.08,0.09,0.91,0.92,0.01,0.01,72963.93
1775834242.461,142.461,0.08,0.09,0.91,0.92,0.01,0.01,72964.48
1775834242.804,142.804,0.08,0.09,0.91,0.92,0.01,0.01,72964.48
1775834243.277,143.277,0.08,0.09,0.9,0.92,0.01,0.02,72963.21
1775834243.67,143.67,0.09,0.1,0.9,0.91,0.01,0.01,72963.21
1775834244.052,144.052,0.09,0.11,0.9,0.91,0.02,0.01,72963.21
1775834244.509,144.509,0.1,0.11,0.89,0.9,0.01,0.01,72962.85
1775834244.936,144.936,0.1,0.11,0.89,0.9,0.01,0.01,72962.85
1775834245.474,145.474,0.11,0.12,0.89,0.9,0.01,0.01,72962.85
1775834245.822,145.822,0.11,0.12,0.88,0.89,0.01,0.01,72963.59
1775834246.208,146.208,0.11,0.12,0.88,0.89,0.01,0.01,72966.63
1775834246.542,146.542,0.1,0.11,0.89,0.9,0.01,0.01,72966.63
1775834247.025,147.025,0.11,0.12,0.88,0.89,0.01,0.01,72966.63
1775834247.365,147.365,0.14,0.15,0.85,0.86,0.01,0.01,72968.31
1775834247.722,147.722,0.16,0.19,0.82,0.84,0.03,0.02,72968.31
1775834248.065,148.065,0.19,0.2,0.8,0.81,0.01,0.01,72968.31
1775834248.402,148.402,0.19,0.21,0.8,0.81,0.02,0.01,72972.46
1775834248.79,148.79,0.2,0.21,0.79,0.8,0.01,0.01,72972.46
1775834249.138,149.138,0.2,0.21,0.79,0.8,0.01,0.01,72972.46
1775834249.564,149.564,0.2,0.21,0.79,0.8,0.01,0.01,72995.75
