timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776772819.706,19.706,0.67,0.68,0.32,0.33,0.01,0.01,76503.93,1776772818000
1776772820.191,20.191,0.67,0.68,0.32,0.33,0.01,0.01,76503.93,1776772818000
1776772820.553,20.553,0.67,0.68,0.32,0.34,0.01,0.02,76503.93,1776772819000
1776772821.567,21.567,0.66,0.67,0.33,0.34,0.01,0.01,76503.93,1776772819000
1776772821.97,21.97,0.65,0.67,0.33,0.35,0.02,0.02,76504.29,1776772820000
1776772822.362,22.362,0.65,0.67,0.33,0.35,0.02,0.02,76504.29,1776772820000
1776772822.77,22.77,0.66,0.67,0.33,0.35,0.01,0.02,76505.46,1776772821000
1776772823.305,23.305,0.6,0.61,0.37,0.4,0.01,0.03,76505.46,1776772821000
1776772823.652,23.652,0.59,0.6,0.4,0.43,0.01,0.03,76505.46,1776772821000
1776772824.036,24.036,0.59,0.6,0.4,0.41,0.01,0.01,76503.2,1776772822000
1776772824.42,24.42,0.58,0.59,0.41,0.42,0.01,0.01,76503.2,1776772822000
1776772824.797,24.797,0.58,0.59,0.41,0.42,0.01,0.01,76497.55,1776772823000
1776772825.407,25.407,0.58,0.59,0.41,0.42,0.01,0.01,76497.55,1776772823000
1776772826.16,26.16,0.59,0.6,0.4,0.41,0.01,0.01,76493.29,1776772824000
1776772826.533,26.533,0.59,0.6,0.4,0.41,0.01,0.01,76493.29,1776772824000
1776772826.91,26.91,0.59,0.6,0.4,0.41,0.01,0.01,76493.29,1776772824000
1776772827.403,27.403,0.61,0.62,0.38,0.4,0.01,0.02,76492.23,1776772825000
1776772827.847,27.847,0.61,0.62,0.38,0.39,0.01,0.01,76491.98,1776772826000
1776772828.248,28.248,0.61,0.62,0.38,0.39,0.01,0.01,76491.98,1776772826000
1776772828.627,28.627,0.62,0.63,0.37,0.38,0.01,0.01,76492.01,1776772827000
1776772829.041,29.041,0.62,0.63,0.37,0.38,0.01,0.01,76492.01,1776772827000
1776772829.44,29.44,0.61,0.63,0.37,0.39,0.02,0.02,76493.42,1776772828000
1776772829.909,29.909,0.62,0.63,0.37,0.38,0.01,0.01,76493.42,1776772828000
1776772830.371,30.371,0.62,0.63,0.37,0.38,0.01,0.01,76493.42,1776772828000
1776772830.77,30.77,0.62,0.63,0.37,0.38,0.01,0.01,76493.42,1776772828000
1776772831.166,31.166,0.62,0.63,0.37,0.38,0.01,0.01,76493.69,1776772829000
1776772831.499,31.499,0.62,0.63,0.37,0.38,0.01,0.01,76493.69,1776772829000
1776772831.981,31.981,0.62,0.63,0.37,0.38,0.01,0.01,76493.67,1776772830000
1776772832.663,32.663,0.63,0.64,0.37,0.38,0.01,0.01,76493.61,1776772831000
1776772833.375,33.375,0.63,0.64,0.36,0.37,0.01,0.01,76493.61,1776772831000
1776772833.816,33.816,0.63,0.64,0.36,0.37,0.01,0.01,76494.11,1776772832000
1776772834.333,34.333,0.63,0.64,0.36,0.37,0.01,0.01,76494.11,1776772832000
1776772834.715,34.715,0.63,0.64,0.36,0.37,0.01,0.01,76494.11,1776772833000
1776772835.075,35.075,0.63,0.64,0.36,0.37,0.01,0.01,76494.11,1776772833000
1776772835.675,35.675,0.63,0.64,0.36,0.37,0.01,0.01,76494.16,1776772834000
1776772836.348,36.348,0.63,0.64,0.36,0.37,0.01,0.01,76494.25,1776772835000
1776772836.709,36.709,0.63,0.64,0.36,0.37,0.01,0.01,76494.25,1776772835000
1776772837.13,37.13,0.63,0.64,0.36,0.37,0.01,0.01,76494.25,1776772835000
1776772837.501,37.501,0.63,0.64,0.36,0.37,0.01,0.01,76494.25,1776772835000
1776772837.853,37.853,0.64,0.66,0.35,0.36,0.02,0.01,76493.79,1776772836000
1776772838.344,38.344,0.68,0.69,0.31,0.32,0.01,0.01,76493.79,1776772837000
1776772838.692,38.692,0.69,0.7,0.3,0.31,0.01,0.01,76493.79,1776772837000
1776772839.115,39.115,0.69,0.7,0.3,0.31,0.01,0.01,76493.79,1776772837000
1776772839.621,39.621,0.69,0.7,0.3,0.31,0.01,0.01,76493.79,1776772838000
1776772839.994,39.994,0.69,0.7,0.3,0.31,0.01,0.01,76493.79,1776772838000
1776772840.394,40.394,0.69,0.7,0.3,0.31,0.01,0.01,76493.79,1776772838000
1776772840.731,40.731,0.7,0.73,0.27,0.3,0.03,0.03,76496.63,1776772839000
1776772841.17,41.17,0.73,0.74,0.26,0.28,0.01,0.02,76496.63,1776772839000
1776772841.503,41.503,0.73,0.74,0.26,0.27,0.01,0.01,76498.81,1776772840000
1776772841.843,41.843,0.73,0.74,0.26,0.27,0.01,0.01,76498.81,1776772840000
1776772842.275,42.275,0.73,0.74,0.26,0.27,0.01,0.01,76498.81,1776772840000
1776772842.703,42.703,0.69,0.71,0.28,0.3,0.02,0.02,76498.81,1776772840000
1776772843.109,43.109,0.69,0.71,0.29,0.3,0.02,0.01,76503.28,1776772841000
1776772843.55,43.55,0.68,0.69,0.31,0.32,0.01,0.01,76503.28,1776772841000
1776772843.953,43.953,0.67,0.68,0.32,0.33,0.01,0.01,76503.28,1776772841000
1776772844.318,44.318,0.67,0.68,0.32,0.33,0.01,0.01,76503.28,1776772841000
1776772844.754,44.754,0.67,0.68,0.32,0.33,0.01,0.01,76507.05,1776772842000
1776772845.265,45.265,0.67,0.68,0.32,0.33,0.01,0.01,76505.4,1776772843000
1776772845.632,45.632,0.67,0.68,0.32,0.33,0.01,0.01,76502.62,1776772844000
1776772846.179,46.179,0.67,0.68,0.32,0.33,0.01,0.01,76502.62,1776772845000
1776772846.53,46.53,0.65,0.66,0.34,0.35,0.01,0.01,76502.62,1776772845000
1776772846.938,46.938,0.65,0.66,0.34,0.35,0.01,0.01,76502.62,1776772845000
1776772847.271,47.271,0.62,0.66,0.34,0.38,0.04,0.04,76501.22,1776772846000
1776772847.622,47.622,0.55,0.6,0.4,0.45,0.05,0.05,76501.22,1776772846000
1776772847.965,47.965,0.51,0.55,0.45,0.49,0.04,0.04,76501.22,1776772846000
1776772848.304,48.304,0.5,0.52,0.48,0.5,0.02,0.02,76500.76,1776772847000
1776772848.641,48.641,0.5,0.52,0.48,0.5,0.02,0.02,76500.76,1776772847000
1776772848.991,48.991,0.5,0.51,0.49,0.5,0.01,0.01,76500.76,1776772847000
1776772849.332,49.332,0.48,0.5,0.5,0.52,0.02,0.02,76475.37,1776772848000
1776772849.944,49.944,0.48,0.49,0.51,0.52,0.01,0.01,76475.37,1776772848000
1776772850.302,50.302,0.48,0.49,0.51,0.52,0.01,0.01,76475.37,1776772848000
1776772850.71,50.71,0.48,0.49,0.51,0.52,0.01,0.01,76471.69,1776772849000
1776772851.076,51.076,0.48,0.49,0.51,0.52,0.01,0.01,76471.69,1776772850000
1776772851.88,51.88,0.48,0.49,0.51,0.52,0.01,0.01,76471.69,1776772850000
1776772852.295,52.295,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772851000
1776772852.839,52.839,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772851000
1776772853.206,53.206,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772851000
1776772853.613,53.613,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772852000
1776772854.003,54.003,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772852000
1776772854.35,54.35,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772852000
1776772854.842,54.842,0.48,0.49,0.51,0.52,0.01,0.01,76471.95,1776772853000
1776772855.211,55.211,0.48,0.49,0.51,0.52,0.01,0.01,76472.03,1776772854000
1776772855.787,55.787,0.48,0.49,0.51,0.52,0.01,0.01,76472.03,1776772854000
1776772856.143,56.143,0.48,0.49,0.51,0.52,0.01,0.01,76472.02,1776772855000
1776772856.671,56.671,0.48,0.49,0.51,0.52,0.01,0.01,76472.02,1776772855000
1776772857.009,57.009,0.48,0.49,0.51,0.52,0.01,0.01,76472.02,1776772855000
1776772857.375,57.375,0.48,0.49,0.51,0.52,0.01,0.01,76472.03,1776772856000
1776772857.957,57.957,0.48,0.49,0.51,0.52,0.01,0.01,76472.03,1776772856000
1776772858.405,58.405,0.48,0.49,0.51,0.52,0.01,0.01,76472.03,1776772856000
1776772858.788,58.788,0.48,0.49,0.51,0.52,0.01,0.01,76472.03,1776772856000
1776772859.168,59.168,0.48,0.49,0.51,0.52,0.01,0.01,76472.14,1776772857000
1776772859.538,59.538,0.48,0.49,0.51,0.52,0.01,0.01,76472.15,1776772858000
1776772859.993,59.993,0.48,0.49,0.51,0.52,0.01,0.01,76472.15,1776772858000
1776772860.334,60.334,0.47,0.49,0.51,0.53,0.02,0.02,76472.16,1776772859000
1776772860.77,60.77,0.47,0.48,0.52,0.53,0.01,0.01,76472.16,1776772859000
1776772861.132,61.132,0.48,0.49,0.51,0.53,0.01,0.02,76472.16,1776772859000
1776772861.57,61.57,0.49,0.5,0.5,0.51,0.01,0.01,76472.1,1776772860000
1776772862.221,62.221,0.49,0.5,0.5,0.51,0.01,0.01,76472.1,1776772860000
1776772862.572,62.572,0.49,0.5,0.5,0.51,0.01,0.01,76471.92,1776772861000
1776772862.929,62.929,0.49,0.5,0.5,0.51,0.01,0.01,76471.92,1776772861000
1776772863.337,63.337,0.49,0.5,0.5,0.51,0.01,0.01,76473.29,1776772862000
1776772864.073,64.073,0.49,0.51,0.5,0.51,0.02,0.01,76473.29,1776772862000
1776772864.552,64.552,0.49,0.51,0.49,0.51,0.02,0.02,76474.62,1776772863000
1776772864.907,64.907,0.58,0.6,0.41,0.42,0.02,0.01,76474.62,1776772863000
1776772865.243,65.243,0.6,0.61,0.39,0.4,0.01,0.01,76474.74,1776772864000
1776772865.753,65.753,0.6,0.65,0.35,0.4,0.05,0.05,76474.74,1776772864000
1776772866.087,66.087,0.63,0.64,0.36,0.37,0.01,0.01,76483.97,1776772865000
1776772866.464,66.464,0.63,0.64,0.36,0.37,0.01,0.01,76483.97,1776772865000
1776772866.813,66.813,0.64,0.65,0.36,0.37,0.01,0.01,76483.97,1776772865000
1776772867.163,67.163,0.64,0.65,0.35,0.36,0.01,0.01,76489.48,1776772866000
1776772867.581,67.581,0.64,0.65,0.35,0.36,0.01,0.01,76489.48,1776772866000
1776772868.007,68.007,0.64,0.65,0.35,0.36,0.01,0.01,76489.48,1776772866000
1776772868.413,68.413,0.64,0.65,0.35,0.36,0.01,0.01,76489.49,1776772867000
1776772868.937,68.937,0.64,0.65,0.35,0.36,0.01,0.01,76489.49,1776772867000
1776772869.448,69.448,0.63,0.65,0.35,0.36,0.02,0.01,76489.9,1776772868000
1776772869.885,69.885,0.61,0.62,0.38,0.39,0.01,0.01,76489.9,1776772868000
1776772870.411,70.411,0.61,0.62,0.38,0.39,0.01,0.01,76489.21,1776772869000
1776772870.914,70.914,0.61,0.62,0.38,0.39,0.01,0.01,76489.21,1776772869000
1776772871.256,71.256,0.61,0.62,0.38,0.39,0.01,0.01,76489.21,1776772869000
1776772872.172,72.172,0.61,0.62,0.38,0.39,0.01,0.01,76489.03,1776772870000
1776772872.955,72.955,0.61,0.62,0.38,0.39,0.01,0.01,76489.03,1776772870000
1776772873.376,73.376,0.61,0.62,0.38,0.39,0.01,0.01,76489.04,1776772871000
1776772873.777,73.777,0.61,0.63,0.38,0.39,0.02,0.01,76489.03,1776772872000
1776772874.165,74.165,0.62,0.63,0.37,0.38,0.01,0.01,76489.03,1776772872000
1776772874.576,74.576,0.62,0.63,0.37,0.38,0.01,0.01,76489.03,1776772872000
1776772875.516,75.516,0.62,0.63,0.37,0.38,0.01,0.01,76489.04,1776772873000
1776772876.073,76.073,0.62,0.63,0.37,0.38,0.01,0.01,76489.42,1776772875000
1776772877.342,77.342,0.64,0.65,0.35,0.38,0.01,0.03,76489.42,1776772875000
1776772877.753,77.753,0.64,0.65,0.35,0.36,0.01,0.01,76489.42,1776772876000
1776772878.357,78.357,0.64,0.65,0.35,0.36,0.01,0.01,76489.42,1776772877000
1776772879.032,79.032,0.64,0.65,0.35,0.36,0.01,0.01,76486.13,1776772878000
1776772879.369,79.369,0.64,0.65,0.35,0.36,0.01,0.01,76486.13,1776772878000
1776772880.111,80.111,0.62,0.63,0.37,0.38,0.01,0.01,76486.13,1776772878000
1776772880.581,80.581,0.49,0.56,0.44,0.51,0.07,0.07,76477.14,1776772879000
1776772880.922,80.922,0.5,0.51,0.49,0.5,0.01,0.01,76477.14,1776772879000
1776772881.26,81.26,0.5,0.52,0.48,0.5,0.02,0.02,76477.14,1776772879000
1776772881.598,81.598,0.5,0.51,0.49,0.5,0.01,0.01,76477.14,1776772879000
1776772882.041,82.041,0.5,0.51,0.49,0.5,0.01,0.01,76472.4,1776772880000
1776772882.374,82.374,0.5,0.51,0.49,0.5,0.01,0.01,76472.4,1776772880000
1776772883.203,83.203,0.51,0.52,0.48,0.49,0.01,0.01,76471.74,1776772882000
1776772883.637,83.637,0.51,0.52,0.48,0.49,0.01,0.01,76471.74,1776772882000
1776772884.045,84.045,0.51,0.52,0.48,0.49,0.01,0.01,76471.74,1776772882000
1776772884.485,84.485,0.51,0.52,0.48,0.49,0.01,0.01,76471.74,1776772882000
1776772885.157,85.157,0.51,0.52,0.48,0.49,0.01,0.01,76473.53,1776772884000
1776772885.491,85.491,0.51,0.53,0.47,0.49,0.02,0.02,76473.53,1776772884000
1776772886.073,86.073,0.52,0.53,0.47,0.49,0.01,0.02,76473.53,1776772884000
1776772886.492,86.492,0.52,0.55,0.44,0.48,0.03,0.04,76473.53,1776772884000
1776772886.954,86.954,0.54,0.55,0.45,0.46,0.01,0.01,76474.32,1776772885000
1776772887.554,87.554,0.54,0.55,0.45,0.46,0.01,0.01,76474.59,1776772886000
1776772887.951,87.951,0.54,0.55,0.45,0.46,0.01,0.01,76474.59,1776772886000
1776772888.528,88.528,0.55,0.56,0.44,0.46,0.01,0.02,76474.59,1776772886000
1776772888.974,88.974,0.55,0.56,0.44,0.45,0.01,0.01,76475.39,1776772887000
1776772889.428,89.428,0.55,0.56,0.44,0.45,0.01,0.01,76475.37,1776772888000
1776772889.806,89.806,0.59,0.61,0.4,0.41,0.02,0.01,76475.37,1776772888000
1776772890.167,90.167,0.59,0.62,0.38,0.41,0.03,0.03,76475.37,1776772888000
1776772890.522,90.522,0.59,0.62,0.38,0.41,0.03,0.03,76475.37,1776772888000
1776772890.881,90.881,0.59,0.62,0.38,0.41,0.03,0.03,76475.37,1776772888000
1776772891.525,91.525,0.63,0.64,0.36,0.37,0.01,0.01,76478.83,1776772890000
1776772891.89,91.89,0.63,0.64,0.36,0.37,0.01,0.01,76478.83,1776772890000
1776772892.384,92.384,0.63,0.64,0.36,0.37,0.01,0.01,76482.85,1776772891000
1776772892.923,92.923,0.63,0.65,0.35,0.37,0.02,0.02,76482.85,1776772891000
1776772893.281,93.281,0.63,0.65,0.35,0.37,0.02,0.02,76482.85,1776772891000
1776772893.769,93.769,0.64,0.65,0.35,0.36,0.01,0.01,76482.85,1776772891000
1776772894.265,94.265,0.64,0.65,0.35,0.36,0.01,0.01,76487.61,1776772892000
1776772894.621,94.621,0.64,0.65,0.35,0.36,0.01,0.01,76487.61,1776772892000
1776772895.014,95.014,0.64,0.65,0.35,0.36,0.01,0.01,76488.28,1776772893000
1776772895.566,95.566,0.64,0.65,0.35,0.36,0.01,0.01,76488.28,1776772893000
1776772895.93,95.93,0.64,0.65,0.35,0.36,0.01,0.01,76488.3,1776772894000
1776772896.272,96.272,0.64,0.65,0.35,0.36,0.01,0.01,76488.3,1776772894000
1776772896.677,96.677,0.64,0.65,0.35,0.36,0.01,0.01,76488.32,1776772895000
1776772897.149,97.149,0.64,0.65,0.35,0.36,0.01,0.01,76488.32,1776772895000
1776772897.539,97.539,0.64,0.65,0.35,0.36,0.01,0.01,76488.32,1776772896000
1776772897.94,97.94,0.64,0.65,0.35,0.36,0.01,0.01,76488.32,1776772896000
1776772898.294,98.294,0.64,0.65,0.35,0.36,0.01,0.01,76488.34,1776772897000
1776772898.725,98.725,0.64,0.65,0.35,0.36,0.01,0.01,76488.34,1776772897000
1776772899.125,99.125,0.64,0.65,0.35,0.36,0.01,0.01,76488.34,1776772897000
1776772899.743,99.743,0.64,0.65,0.35,0.36,0.01,0.01,76488.34,1776772897000
1776772900.32,100.32,0.65,0.66,0.34,0.36,0.01,0.02,76488.29,1776772898000
1776772900.734,100.734,0.65,0.66,0.34,0.35,0.01,0.01,76488.29,1776772899000
1776772901.326,101.326,0.65,0.66,0.34,0.35,0.01,0.01,76488.29,1776772899000
1776772901.696,101.696,0.65,0.66,0.34,0.35,0.01,0.01,76488.33,1776772900000
1776772902.11,102.11,0.65,0.66,0.34,0.35,0.01,0.01,76488.33,1776772900000
1776772902.458,102.458,0.65,0.66,0.34,0.35,0.01,0.01,76488.34,1776772901000
1776772902.863,102.863,0.65,0.66,0.34,0.35,0.01,0.01,76488.34,1776772901000
1776772903.24,103.24,0.65,0.66,0.34,0.35,0.01,0.01,76488.37,1776772902000
1776772903.634,103.634,0.63,0.64,0.36,0.37,0.01,0.01,76488.37,1776772902000
1776772904.137,104.137,0.63,0.64,0.36,0.37,0.01,0.01,76488.37,1776772902000
1776772904.757,104.757,0.63,0.64,0.36,0.37,0.01,0.01,76488.37,1776772903000
1776772905.583,105.583,0.63,0.64,0.36,0.37,0.01,0.01,76486.78,1776772904000
1776772906.402,106.402,0.63,0.64,0.36,0.37,0.01,0.01,76486.78,1776772904000
1776772906.986,106.986,0.63,0.64,0.36,0.37,0.01,0.01,76487.9,1776772905000
1776772907.328,107.328,0.73,0.75,0.25,0.27,0.02,0.02,76495.06,1776772906000
1776772907.806,107.806,0.73,0.75,0.25,0.27,0.02,0.02,76495.06,1776772906000
1776772908.199,108.199,0.74,0.76,0.24,0.3,0.02,0.06,76495.06,1776772906000
1776772908.535,108.535,0.71,0.76,0.24,0.29,0.05,0.05,76495.06,1776772906000
1776772908.886,108.886,0.71,0.75,0.25,0.29,0.04,0.04,76495.06,1776772906000
1776772909.24,109.24,0.71,0.75,0.25,0.29,0.04,0.04,76501.23,1776772907000
1776772909.577,109.577,0.72,0.75,0.25,0.28,0.03,0.03,76501.23,1776772907000
1776772909.914,109.914,0.74,0.75,0.25,0.26,0.01,0.01,76502.26,1776772908000
1776772910.256,110.256,0.74,0.75,0.25,0.26,0.01,0.01,76502.26,1776772908000
1776772910.602,110.602,0.74,0.75,0.25,0.27,0.01,0.02,76502.26,1776772908000
1776772910.935,110.935,0.74,0.75,0.25,0.26,0.01,0.01,76505.69,1776772909000
1776772911.27,111.27,0.73,0.75,0.25,0.27,0.02,0.02,76505.69,1776772909000
1776772911.604,111.604,0.73,0.74,0.26,0.27,0.01,0.01,76507.01,1776772910000
1776772912.104,112.104,0.72,0.73,0.27,0.28,0.01,0.01,76507.01,1776772910000
1776772912.56,112.56,0.72,0.73,0.27,0.28,0.01,0.01,76505.89,1776772911000
1776772912.953,112.953,0.72,0.73,0.27,0.28,0.01,0.01,76505.89,1776772911000
1776772913.299,113.299,0.72,0.73,0.27,0.28,0.01,0.01,76505.89,1776772911000
1776772914.399,114.399,0.72,0.73,0.27,0.28,0.01,0.01,76505.54,1776772912000
1776772914.755,114.755,0.69,0.73,0.27,0.31,0.04,0.04,76505.54,1776772912000
1776772915.44,115.44,0.71,0.72,0.28,0.29,0.01,0.01,76503.7,1776772914000
1776772915.849,115.849,0.71,0.72,0.28,0.29,0.01,0.01,76503.7,1776772914000
1776772916.182,116.182,0.7,0.72,0.28,0.3,0.02,0.02,76503.7,1776772914000
1776772916.623,116.623,0.71,0.72,0.28,0.29,0.01,0.01,76503.7,1776772914000
1776772917.149,117.149,0.71,0.72,0.28,0.29,0.01,0.01,76503.26,1776772915000
1776772917.486,117.486,0.74,0.8,0.21,0.26,0.06,0.05,76503.26,1776772915000
1776772917.829,117.829,0.77,0.82,0.18,0.23,0.05,0.05,76501.73,1776772916000
1776772918.169,118.169,0.8,0.81,0.19,0.2,0.01,0.01,76501.73,1776772916000
1776772918.532,118.532,0.8,0.81,0.19,0.2,0.01,0.01,76501.73,1776772916000
1776772918.974,118.974,0.8,0.81,0.19,0.2,0.01,0.01,76501.78,1776772917000
1776772919.318,119.318,0.81,0.83,0.17,0.19,0.02,0.02,76503.89,1776772918000
1776772919.697,119.697,0.81,0.82,0.18,0.19,0.01,0.01,76503.89,1776772918000
1776772920.299,120.299,0.81,0.82,0.18,0.19,0.01,0.01,76503.89,1776772918000
1776772920.672,120.672,0.81,0.82,0.18,0.19,0.01,0.01,76514.47,1776772919000
1776772921.01,121.01,0.81,0.82,0.18,0.19,0.01,0.01,76514.48,1776772920000
1776772921.452,121.452,0.81,0.82,0.18,0.19,0.01,0.01,76514.48,1776772920000
1776772921.855,121.855,0.81,0.82,0.18,0.19,0.01,0.01,76514.48,1776772920000
1776772922.72,122.72,0.81,0.82,0.18,0.19,0.01,0.01,76514.42,1776772921000
1776772923.053,123.053,0.76,0.82,0.18,0.21,0.06,0.03,76514.42,1776772921000
1776772923.459,123.459,0.71,0.75,0.26,0.29,0.04,0.03,76507.59,1776772922000
1776772923.815,123.815,0.72,0.74,0.25,0.28,0.02,0.03,76507.59,1776772922000
1776772924.167,124.167,0.71,0.73,0.27,0.28,0.02,0.01,76507.59,1776772922000
1776772924.528,124.528,0.72,0.73,0.27,0.28,0.01,0.01,76504.52,1776772923000
1776772924.922,124.922,0.72,0.73,0.27,0.28,0.01,0.01,76504.52,1776772923000
1776772925.387,125.387,0.72,0.73,0.27,0.29,0.01,0.02,76504.52,1776772923000
1776772925.82,125.82,0.72,0.73,0.27,0.28,0.01,0.01,76506.96,1776772924000
1776772926.17,126.17,0.72,0.73,0.27,0.28,0.01,0.01,76506.96,1776772924000
1776772926.515,126.515,0.72,0.73,0.27,0.28,0.01,0.01,76504.65,1776772925000
1776772926.873,126.873,0.7,0.73,0.27,0.28,0.03,0.01,76504.65,1776772925000
1776772927.295,127.295,0.68,0.69,0.31,0.32,0.01,0.01,76504.65,1776772926000
1776772927.639,127.639,0.61,0.66,0.38,0.39,0.05,0.01,76504.65,1776772926000
1776772927.975,127.975,0.63,0.64,0.36,0.37,0.01,0.01,76504.65,1776772926000
1776772928.393,128.393,0.63,0.64,0.36,0.37,0.01,0.01,76503.46,1776772927000
1776772928.745,128.745,0.63,0.64,0.36,0.37,0.01,0.01,76503.46,1776772927000
1776772929.087,129.087,0.63,0.64,0.36,0.37,0.01,0.01,76503.46,1776772927000
1776772929.648,129.648,0.63,0.64,0.36,0.37,0.01,0.01,76503.46,1776772927000
1776772930.094,130.094,0.63,0.64,0.36,0.37,0.01,0.01,76497.69,1776772928000
1776772930.429,130.429,0.63,0.64,0.36,0.37,0.01,0.01,76493.93,1776772929000
1776772930.781,130.781,0.61,0.63,0.37,0.39,0.02,0.02,76493.93,1776772929000
1776772931.205,131.205,0.56,0.57,0.43,0.44,0.01,0.01,76493.93,1776772929000
1776772931.646,131.646,0.54,0.55,0.43,0.46,0.01,0.03,76493.41,1776772930000
1776772931.98,131.98,0.5,0.54,0.46,0.5,0.04,0.04,76493.41,1776772930000
1776772932.344,132.344,0.48,0.51,0.48,0.52,0.03,0.04,76493.41,1776772930000
