timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775869366.204,166.204,0.15,0.16,0.84,0.85,0.01,0.01,72831.59
1775869366.618,166.618,0.15,0.16,0.84,0.85,0.01,0.01,72831.62
1775869367.01,167.01,0.15,0.16,0.84,0.85,0.01,0.01,72831.62
1775869367.372,167.372,0.15,0.16,0.84,0.85,0.01,0.01,72831.44
1775869367.78,167.78,0.15,0.16,0.84,0.85,0.01,0.01,72831.44
1775869368.158,168.158,0.15,0.16,0.84,0.85,0.01,0.01,72828.42
1775869368.532,168.532,0.15,0.2,0.84,0.85,0.05,0.01,72828.42
1775869368.915,168.915,0.17,0.18,0.82,0.83,0.01,0.01,72828.42
1775869369.436,169.436,0.17,0.18,0.75,0.83,0.01,0.08,72828.22
1775869369.803,169.803,0.2,0.21,0.79,0.82,0.01,0.03,72828.22
1775869370.239,170.239,0.2,0.21,0.79,0.8,0.01,0.01,72828.22
1775869370.656,170.656,0.19,0.2,0.75,0.81,0.01,0.06,72827.37
1775869370.995,170.995,0.22,0.25,0.75,0.78,0.03,0.03,72827.37
1775869371.338,171.338,0.24,0.26,0.75,0.76,0.02,0.01,72827.73
1775869371.673,171.673,0.24,0.25,0.75,0.76,0.01,0.01,72827.73
1775869372.107,172.107,0.25,0.26,0.74,0.75,0.01,0.01,72827.73
1775869372.506,172.506,0.24,0.25,0.74,0.76,0.01,0.02,72826.96
1775869372.887,172.887,0.24,0.25,0.74,0.76,0.01,0.02,72826.96
1775869373.23,173.23,0.24,0.25,0.75,0.76,0.01,0.01,72826.96
1775869373.59,173.59,0.19,0.21,0.78,0.81,0.02,0.03,72826.57
1775869374.107,174.107,0.18,0.2,0.8,0.81,0.02,0.01,72826.57
1775869374.567,174.567,0.18,0.19,0.81,0.82,0.01,0.01,72826.57
1775869374.927,174.927,0.18,0.19,0.81,0.82,0.01,0.01,72826.57
1775869375.273,175.273,0.16,0.17,0.83,0.84,0.01,0.01,72825.89
1775869375.649,175.649,0.15,0.16,0.84,0.85,0.01,0.01,72825.89
1775869376.059,176.059,0.15,0.16,0.84,0.85,0.01,0.01,72825.89
1775869376.538,176.538,0.15,0.16,0.84,0.85,0.01,0.01,72822.13
1775869377.005,177.005,0.15,0.16,0.84,0.85,0.01,0.01,72822.13
1775869377.455,177.455,0.15,0.16,0.84,0.85,0.01,0.01,72818.43
1775869377.924,177.924,0.14,0.15,0.84,0.85,0.01,0.01,72818.43
1775869378.363,178.363,0.14,0.15,0.85,0.86,0.01,0.01,72816.17
1775869378.756,178.756,0.14,0.15,0.85,0.86,0.01,0.01,72816.17
1775869379.164,179.164,0.14,0.15,0.85,0.86,0.01,0.01,72816.17
1775869379.593,179.593,0.15,0.16,0.84,0.85,0.01,0.01,72813.81
1775869379.941,179.941,0.16,0.17,0.83,0.84,0.01,0.01,72813.81
1775869380.325,180.325,0.16,0.17,0.83,0.84,0.01,0.01,72813.46
1775869380.845,180.845,0.15,0.16,0.83,0.85,0.01,0.02,72813.46
1775869381.19,181.19,0.15,0.17,0.84,0.85,0.02,0.01,72813.46
1775869381.583,181.583,0.16,0.17,0.84,0.85,0.01,0.01,72813.46
1775869382.111,182.111,0.15,0.16,0.84,0.85,0.01,0.01,72813.46
1775869382.469,182.469,0.15,0.16,0.84,0.85,0.01,0.01,72813.21
1775869382.905,182.905,0.14,0.15,0.85,0.86,0.01,0.01,72813.21
1775869383.351,183.351,0.13,0.14,0.85,0.87,0.01,0.02,72813.21
1775869383.736,183.736,0.13,0.14,0.86,0.87,0.01,0.01,72813.21
1775869384.12,184.12,0.13,0.14,0.86,0.87,0.01,0.01,72813.21
1775869384.534,184.534,0.13,0.14,0.86,0.87,0.01,0.01,72813.15
1775869385.017,185.017,0.13,0.14,0.86,0.87,0.01,0.01,72813.16
1775869385.38,185.38,0.13,0.15,0.85,0.86,0.02,0.01,72813.16
1775869385.724,185.724,0.13,0.14,0.86,0.87,0.01,0.01,72813.16
1775869386.115,186.115,0.13,0.14,0.86,0.87,0.01,0.01,72813.16
1775869386.462,186.462,0.14,0.15,0.85,0.86,0.01,0.01,72813.2
1775869386.838,186.838,0.14,0.15,0.85,0.86,0.01,0.01,72813.2
1775869387.214,187.214,0.13,0.14,0.86,0.87,0.01,0.01,72813.2
1775869387.803,187.803,0.12,0.14,0.86,0.87,0.02,0.01,72813.17
1775869388.233,188.233,0.12,0.13,0.87,0.88,0.01,0.01,72813.29
1775869388.576,188.576,0.12,0.13,0.87,0.88,0.01,0.01,72813.29
1775869389.13,189.13,0.12,0.13,0.86,0.87,0.01,0.01,72813.29
1775869389.562,189.562,0.12,0.13,0.87,0.88,0.01,0.01,72813.29
1775869389.921,189.921,0.12,0.13,0.87,0.88,0.01,0.01,72813.29
1775869390.435,190.435,0.12,0.13,0.87,0.88,0.01,0.01,72813.31
1775869390.858,190.858,0.12,0.13,0.87,0.88,0.01,0.01,72813.31
1775869391.29,191.29,0.11,0.13,0.87,0.89,0.02,0.02,72813.31
1775869392.061,192.061,0.11,0.12,0.87,0.89,0.01,0.02,72813.01
1775869392.534,192.534,0.11,0.12,0.88,0.89,0.01,0.01,72813.01
1775869393.075,193.075,0.1,0.11,0.88,0.9,0.01,0.02,72813.01
1775869393.425,193.425,0.1,0.11,0.89,0.9,0.01,0.01,72812.99
1775869393.784,193.784,0.09,0.1,0.89,0.91,0.01,0.02,72812.99
1775869394.465,194.465,0.09,0.1,0.9,0.91,0.01,0.01,72812.99
1775869394.823,194.823,0.09,0.1,0.9,0.91,0.01,0.01,72812.99
1775869395.385,195.385,0.09,0.1,0.9,0.91,0.01,0.01,72812.73
1775869396.015,196.015,0.09,0.1,0.9,0.91,0.01,0.01,72812.73
1775869396.404,196.404,0.09,0.1,0.9,0.91,0.01,0.01,72812.73
1775869396.759,196.759,0.09,0.1,0.9,0.91,0.01,0.01,72812.73
1775869397.193,197.193,0.09,0.11,0.9,0.91,0.02,0.01,72812.73
1775869397.56,197.56,0.09,0.1,0.89,0.91,0.01,0.02,72812.75
1775869397.948,197.948,0.09,0.1,0.9,0.91,0.01,0.01,72812.75
1775869398.439,198.439,0.09,0.1,0.9,0.91,0.01,0.01,72812.5
1775869398.944,198.944,0.09,0.1,0.9,0.91,0.01,0.01,72812.5
1775869399.456,199.456,0.09,0.1,0.89,0.91,0.01,0.02,72812.46
1775869399.852,199.852,0.1,0.11,0.89,0.91,0.01,0.02,72812.46
1775869400.198,200.198,0.1,0.11,0.89,0.9,0.01,0.01,72812.46
1775869400.545,200.545,0.09,0.14,0.89,0.91,0.05,0.02,72812.46
1775869400.921,200.921,0.13,0.14,0.86,0.87,0.01,0.01,72812.45
1775869401.409,201.409,0.13,0.14,0.86,0.87,0.01,0.01,72812.46
1775869401.973,201.973,0.13,0.14,0.86,0.87,0.01,0.01,72812.46
1775869402.413,202.413,0.13,0.14,0.86,0.87,0.01,0.01,72812.46
1775869402.839,202.839,0.13,0.14,0.86,0.87,0.01,0.01,72811.95
1775869403.235,203.235,0.13,0.14,0.86,0.87,0.01,0.01,72811.95
1775869403.666,203.666,0.13,0.14,0.86,0.87,0.01,0.01,72811.95
1775869404.129,204.129,0.12,0.14,0.86,0.87,0.02,0.01,72812.14
1775869404.687,204.687,0.13,0.14,0.87,0.88,0.01,0.01,72812.14
1775869405.895,205.895,0.11,0.13,0.86,0.87,0.02,0.01,72812.07
1775869406.328,206.328,0.11,0.12,0.88,0.89,0.01,0.01,72811.88
1775869406.701,206.701,0.09,0.1,0.88,0.91,0.01,0.03,72811.88
1775869408.26,208.26,0.09,0.1,0.9,0.91,0.01,0.01,72809.57
1775869408.716,208.716,0.09,0.1,0.89,0.91,0.01,0.02,72809.57
1775869409.145,209.145,0.08,0.1,0.9,0.92,0.02,0.02,72809.57
1775869409.699,209.699,0.08,0.09,0.91,0.92,0.01,0.01,72809.19
1775869410.22,210.22,0.08,0.09,0.91,0.92,0.01,0.01,72809.19
1775869410.556,210.556,0.08,0.09,0.91,0.92,0.01,0.01,72809.19
1775869411.013,211.013,0.08,0.09,0.91,0.92,0.01,0.01,72809.19
1775869411.438,211.438,0.08,0.09,0.91,0.92,0.01,0.01,72810.01
1775869411.828,211.828,0.07,0.08,0.92,0.93,0.01,0.01,72810.01
1775869412.257,212.257,0.07,0.08,0.92,0.93,0.01,0.01,72810.01
1775869412.684,212.684,0.07,0.08,0.92,0.93,0.01,0.01,72807.66
1775869413.025,213.025,0.1,0.12,0.88,0.89,0.02,0.01,72807.66
1775869413.441,213.441,0.09,0.1,0.89,0.9,0.01,0.01,72807.66
1775869413.791,213.791,0.09,0.1,0.9,0.91,0.01,0.01,72801.84
1775869414.139,214.139,0.09,0.1,0.9,0.91,0.01,0.01,72799.45
1775869414.48,214.48,0.09,0.1,0.9,0.91,0.01,0.01,72799.45
1775869414.855,214.855,0.09,0.1,0.9,0.91,0.01,0.01,72799.45
1775869415.229,215.229,0.09,0.1,0.9,0.91,0.01,0.01,72799.45
1775869415.566,215.566,0.09,0.1,0.9,0.92,0.01,0.02,72800.01
1775869415.902,215.902,0.09,0.1,0.9,0.91,0.01,0.01,72800.01
1775869416.248,216.248,0.09,0.1,0.9,0.91,0.01,0.01,72800.01
1775869416.651,216.651,0.08,0.1,0.9,0.91,0.02,0.01,72803.73
1775869417.224,217.224,0.09,0.1,0.9,0.91,0.01,0.01,72803.73
1775869417.981,217.981,0.08,0.09,0.9,0.91,0.01,0.01,72806.4
1775869418.452,218.452,0.08,0.09,0.91,0.92,0.01,0.01,72806.4
1775869418.79,218.79,0.08,0.09,0.91,0.92,0.01,0.01,72806.4
1775869419.236,219.236,0.09,0.1,0.9,0.91,0.01,0.01,72808.72
1775869419.692,219.692,0.09,0.1,0.9,0.91,0.01,0.01,72808.72
1775869420.056,220.056,0.09,0.1,0.9,0.91,0.01,0.01,72809.46
1775869420.478,220.478,0.09,0.1,0.9,0.91,0.01,0.01,72809.46
1775869421.144,221.144,0.09,0.1,0.9,0.91,0.01,0.01,72809.42
1775869421.486,221.486,0.09,0.1,0.9,0.91,0.01,0.01,72809.42
1775869422.0,222.0,0.09,0.1,0.9,0.91,0.01,0.01,72809.42
1775869422.348,222.348,0.09,0.1,0.9,0.91,0.01,0.01,72809.39
1775869422.785,222.785,0.09,0.1,0.89,0.91,0.01,0.02,72809.39
1775869423.23,223.23,0.09,0.11,0.9,0.91,0.02,0.01,72809.37
1775869423.737,223.737,0.09,0.12,0.89,0.9,0.03,0.01,72809.37
1775869424.093,224.093,0.09,0.1,0.9,0.92,0.01,0.02,72809.37
1775869424.84,224.84,0.09,0.1,0.9,0.91,0.01,0.01,72808.55
1775869425.28,225.28,0.09,0.1,0.9,0.91,0.01,0.01,72808.46
1775869425.673,225.673,0.09,0.1,0.9,0.91,0.01,0.01,72808.46
1775869426.578,226.578,0.09,0.1,0.9,0.91,0.01,0.01,72806.41
1775869426.926,226.926,0.08,0.1,0.9,0.91,0.02,0.01,72806.41
1775869427.545,227.545,0.09,0.1,0.9,0.91,0.01,0.01,72806.08
1775869427.992,227.992,0.09,0.1,0.9,0.91,0.01,0.01,72806.08
1775869428.539,228.539,0.09,0.1,0.9,0.91,0.01,0.01,72806.08
1775869428.938,228.938,0.08,0.09,0.91,0.92,0.01,0.01,72806.08
1775869429.351,229.351,0.08,0.09,0.91,0.92,0.01,0.01,72805.79
1775869429.8,229.8,0.08,0.09,0.91,0.92,0.01,0.01,72805.79
1775869430.358,230.358,0.08,0.21,0.91,0.92,0.13,0.01,72805.79
1775869430.906,230.906,0.12,0.13,0.86,0.88,0.01,0.02,72805.76
1775869431.257,231.257,0.12,0.13,0.87,0.88,0.01,0.01,72805.68
1775869431.685,231.685,0.2,0.21,0.78,0.87,0.01,0.09,72805.68
1775869432.02,232.02,0.21,0.22,0.78,0.79,0.01,0.01,72805.68
1775869432.416,232.416,0.19,0.2,0.8,0.81,0.01,0.01,72805.66
1775869432.754,232.754,0.19,0.2,0.79,0.81,0.01,0.02,72805.66
1775869433.095,233.095,0.17,0.18,0.81,0.82,0.01,0.01,72805.66
1775869433.453,233.453,0.17,0.18,0.82,0.83,0.01,0.01,72805.65
1775869433.869,233.869,0.17,0.18,0.81,0.83,0.01,0.02,72805.65
1775869434.233,234.233,0.17,0.18,0.82,0.83,0.01,0.01,72805.65
1775869434.57,234.57,0.16,0.18,0.82,0.83,0.02,0.01,72805.65
1775869434.922,234.922,0.15,0.16,0.82,0.84,0.01,0.02,72805.65
1775869435.359,235.359,0.15,0.16,0.84,0.85,0.01,0.01,72805.69
1775869435.709,235.709,0.15,0.16,0.84,0.85,0.01,0.01,72805.69
1775869436.063,236.063,0.14,0.15,0.84,0.86,0.01,0.02,72805.69
1775869436.498,236.498,0.13,0.14,0.85,0.87,0.01,0.02,72805.66
1775869436.849,236.849,0.13,0.14,0.85,0.87,0.01,0.02,72805.66
1775869437.436,237.436,0.13,0.14,0.86,0.87,0.01,0.01,72805.66
1775869437.858,237.858,0.13,0.14,0.86,0.87,0.01,0.01,72805.66
1775869438.232,238.232,0.13,0.14,0.86,0.87,0.01,0.01,72805.63
1775869438.637,238.637,0.13,0.14,0.86,0.87,0.01,0.01,72805.63
1775869439.18,239.18,0.12,0.13,0.86,0.88,0.01,0.02,72805.63
1775869439.518,239.518,0.12,0.14,0.86,0.87,0.02,0.01,72805.61
1775869439.865,239.865,0.12,0.13,0.87,0.88,0.01,0.01,72805.61
1775869440.241,240.241,0.12,0.13,0.87,0.88,0.01,0.01,72805.65
1775869440.916,240.916,0.12,0.13,0.87,0.88,0.01,0.01,72805.65
1775869441.385,241.385,0.11,0.12,0.88,0.89,0.01,0.01,72805.68
1775869441.827,241.827,0.1,0.11,0.89,0.9,0.01,0.01,72805.68
1775869442.174,242.174,0.1,0.11,0.89,0.9,0.01,0.01,72805.68
1775869442.621,242.621,0.09,0.1,0.89,0.92,0.01,0.03,72805.68
1775869442.975,242.975,0.09,0.1,0.9,0.91,0.01,0.01,72807.74
1775869443.456,243.456,0.09,0.11,0.9,0.91,0.02,0.01,72807.74
1775869444.04,244.04,0.09,0.1,0.9,0.91,0.01,0.01,72807.74
1775869444.551,244.551,0.09,0.1,0.89,0.9,0.01,0.01,72807.86
1775869444.901,244.901,0.07,0.08,0.92,0.93,0.01,0.01,72807.86
1775869445.397,245.397,0.07,0.08,0.92,0.93,0.01,0.01,72807.86
1775869446.022,246.022,0.07,0.08,0.92,0.93,0.01,0.01,72807.99
1775869446.632,246.632,0.07,0.08,0.92,0.93,0.01,0.01,72805.99
1775869446.986,246.986,0.06,0.08,0.92,0.93,0.02,0.01,72805.99
1775869447.323,247.323,0.06,0.07,0.93,0.94,0.01,0.01,72805.28
1775869447.681,247.681,0.06,0.07,0.93,0.94,0.01,0.01,72805.28
1775869448.051,248.051,0.06,0.07,0.93,0.94,0.01,0.01,72805.28
1775869448.561,248.561,0.06,0.07,0.93,0.94,0.01,0.01,72805.25
1775869448.931,248.931,0.06,0.07,0.93,0.94,0.01,0.01,72805.25
1775869449.28,249.28,0.06,0.07,0.93,0.94,0.01,0.01,72805.25
1775869449.617,249.617,0.06,0.07,0.93,0.94,0.01,0.01,72805.25
1775869450.12,250.12,0.06,0.07,0.93,0.94,0.01,0.01,72804.94
1775869450.503,250.503,0.06,0.07,0.93,0.94,0.01,0.01,72804.94
1775869450.856,250.856,0.06,0.07,0.93,0.94,0.01,0.01,72805.1
1775869451.201,251.201,0.06,0.08,0.92,0.93,0.02,0.01,72803.82
1775869451.618,251.618,0.06,0.07,0.92,0.93,0.01,0.01,72803.82
1775869452.083,252.083,0.06,0.07,0.93,0.94,0.01,0.01,72803.82
1775869452.558,252.558,0.06,0.07,0.93,0.94,0.01,0.01,72803.68
1775869453.016,253.016,0.06,0.07,0.93,0.94,0.01,0.01,72803.68
1775869453.598,253.598,0.06,0.07,0.93,0.94,0.01,0.01,72804.6
1775869453.968,253.968,0.06,0.07,0.93,0.94,0.01,0.01,72804.6
1775869454.452,254.452,0.06,0.07,0.93,0.94,0.01,0.01,72804.6
1775869454.785,254.785,0.06,0.07,0.93,0.94,0.01,0.01,72804.6
1775869455.205,255.205,0.04,0.07,0.93,0.94,0.03,0.01,72804.6
1775869455.571,255.571,0.03,0.04,0.95,0.97,0.01,0.02,72804.6
1775869455.937,255.937,0.03,0.04,0.96,0.97,0.01,0.01,72804.6
1775869456.284,256.284,0.03,0.04,0.96,0.97,0.01,0.01,72804.6
1775869456.637,256.637,0.03,0.04,0.96,0.97,0.01,0.01,72804.57
1775869456.976,256.976,0.03,0.04,0.96,0.97,0.01,0.01,72804.57
1775869457.613,257.613,0.03,0.04,0.96,0.97,0.01,0.01,72804.56
1775869458.045,258.045,0.03,0.04,0.96,0.97,0.01,0.01,72804.56
1775869458.512,258.512,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869458.963,258.963,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869459.383,259.383,0.03,0.04,0.96,0.97,0.01,0.01,72804.21
1775869459.72,259.72,0.03,0.04,0.96,0.97,0.01,0.01,72804.21
1775869460.355,260.355,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869460.781,260.781,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869461.185,261.185,0.03,0.04,0.96,0.97,0.01,0.01,72804.18
1775869461.696,261.696,0.03,0.04,0.96,0.97,0.01,0.01,72804.18
1775869462.037,262.037,0.03,0.04,0.96,0.97,0.01,0.01,72804.18
1775869462.649,262.649,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869463.167,263.167,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869463.596,263.596,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869464.156,264.156,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869464.55,264.55,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869464.987,264.987,0.03,0.04,0.96,0.97,0.01,0.01,72804.17
1775869465.604,265.604,0.03,0.04,0.96,0.97,0.01,0.01,72804.47
1775869466.016,266.016,0.03,0.04,0.96,0.97,0.01,0.01,72804.32
1775869466.417,266.417,0.03,0.04,0.96,0.97,0.01,0.01,72804.32
1775869467.269,267.269,0.03,0.04,0.96,0.97,0.01,0.01,72803.63
1775869467.674,267.674,0.03,0.04,0.96,0.97,0.01,0.01,72803.63
1775869468.14,268.14,0.03,0.04,0.96,0.97,0.01,0.01,72803.93
1775869468.645,268.645,0.03,0.04,0.96,0.97,0.01,0.01,72803.93
1775869469.068,269.068,0.03,0.04,0.96,0.97,0.01,0.01,72803.93
1775869469.46,269.46,0.03,0.04,0.96,0.97,0.01,0.01,72803.94
1775869469.869,269.869,0.03,0.04,0.96,0.97,0.01,0.01,72803.94
1775869470.387,270.387,0.03,0.04,0.96,0.97,0.01,0.01,72803.94
1775869470.832,270.832,0.03,0.04,0.96,0.97,0.01,0.01,72803.94
1775869471.171,271.171,0.02,0.03,0.97,0.98,0.01,0.01,72803.94
1775869471.533,271.533,0.02,0.03,0.97,0.98,0.01,0.01,72803.94
1775869471.888,271.888,0.02,0.03,0.97,0.98,0.01,0.01,72803.97
1775869472.264,272.264,0.02,0.03,0.97,0.98,0.01,0.01,72803.97
1775869472.637,272.637,0.02,0.03,0.97,0.98,0.01,0.01,72804.11
1775869473.163,273.163,0.02,0.03,0.97,0.98,0.01,0.01,72804.11
1775869473.768,273.768,0.02,0.03,0.97,0.98,0.01,0.01,72804.11
1775869474.396,274.396,0.02,0.03,0.97,0.98,0.01,0.01,72804.11
1775869474.764,274.764,0.02,0.03,0.97,0.98,0.01,0.01,72804.11
1775869475.193,275.193,0.02,0.03,0.97,0.98,0.01,0.01,72804.06
1775869475.528,275.528,0.02,0.03,0.97,0.98,0.01,0.01,72804.06
1775869475.866,275.866,0.01,0.03,0.97,0.99,0.02,0.02,72804.06
1775869476.217,276.217,0.01,0.02,0.98,0.99,0.01,0.01,72804.06
1775869476.665,276.665,0.01,0.02,0.98,0.99,0.01,0.01,72804.1
1775869477.008,277.008,0.01,0.02,0.98,0.99,0.01,0.01,72804.1
1775869477.371,277.371,0.01,0.02,0.98,0.99,0.01,0.01,72804.1
1775869477.763,277.763,0.01,0.02,0.98,0.99,0.01,0.01,72804.1
1775869478.113,278.113,0.01,0.02,0.98,0.99,0.01,0.01,72805.07
1775869478.626,278.626,0.01,0.02,0.98,0.99,0.01,0.01,72805.07
1775869479.144,279.144,0.01,0.02,0.98,0.99,0.01,0.01,72805.14
1775869479.529,279.529,0.01,0.02,0.98,0.99,0.01,0.01,72805.14
1775869479.896,279.896,0.01,0.02,0.98,0.99,0.01,0.01,72805.14
1775869480.271,280.271,0.02,0.03,0.97,0.99,0.01,0.02,72805.38
1775869480.718,280.718,0.02,0.03,0.97,0.98,0.01,0.01,72805.38
1775869481.152,281.152,0.02,0.03,0.97,0.98,0.01,0.01,72806.87
1775869481.528,281.528,0.02,0.03,0.97,0.98,0.01,0.01,72806.87
1775869481.867,281.867,0.02,0.03,0.97,0.98,0.01,0.01,72806.87
1775869482.374,282.374,0.02,0.03,0.97,0.99,0.01,0.02,72806.99
1775869482.712,282.712,0.01,0.03,0.97,0.98,0.02,0.01,72806.99
1775869483.4,283.4,0.01,0.02,0.98,0.99,0.01,0.01,72807.57
1775869483.735,283.735,0.02,0.03,0.97,0.98,0.01,0.01,72807.57
1775869484.13,284.13,0.02,0.03,0.97,0.98,0.01,0.01,72807.57
1775869484.753,284.753,0.02,0.03,0.97,0.98,0.01,0.01,72807.57
1775869485.117,285.117,0.02,0.03,0.97,0.98,0.01,0.01,72807.57
1775869485.528,285.528,0.01,0.02,0.98,0.99,0.01,0.01,72807.57
1775869486.143,286.143,0.01,0.02,0.98,0.99,0.01,0.01,72808.06
1775869486.606,286.606,0.01,0.02,0.98,0.99,0.01,0.01,72808.69
1775869487.038,287.038,0.01,0.02,0.98,0.99,0.01,0.01,72805.77
1775869487.387,287.387,0.01,0.02,0.98,0.99,0.01,0.01,72805.77
1775869487.831,287.831,0.01,0.02,0.98,0.99,0.01,0.01,72805.77
1775869488.232,288.232,0.01,0.02,0.98,0.99,0.01,0.01,72805.67
1775869488.606,288.606,0.01,0.02,0.98,0.99,0.01,0.01,72805.67
1775869489.067,289.067,0.01,0.02,0.98,0.99,0.01,0.01,72805.61
1775869489.619,289.619,0.01,0.02,0.98,0.99,0.01,0.01,72805.61
1775869489.994,289.994,0.01,0.02,0.98,0.99,0.01,0.01,72805.38
1775869490.35,290.35,0.01,0.02,0.98,0.99,0.01,0.01,72805.38
1775869490.687,290.687,0.01,0.02,0.98,0.99,0.01,0.01,72805.38
1775869491.083,291.083,0.01,0.02,0.98,0.99,0.01,0.01,72805.38
1775869491.456,291.456,0.01,0.02,0.98,0.99,0.01,0.01,72806.01
1775869492.148,292.148,0.01,0.02,0.98,0.99,0.01,0.01,72806.01
1775869492.481,292.481,0.01,0.02,0.98,0.99,0.01,0.01,72807.21
1775869492.856,292.856,0.01,0.02,0.98,0.99,0.01,0.01,72807.21
1775869493.21,293.21,0.01,0.02,0.98,0.99,0.01,0.01,72807.58
1775869493.588,293.588,0.01,0.02,0.98,0.99,0.01,0.01,72807.58
1775869493.977,293.977,0.01,0.02,0.98,0.99,0.01,0.01,72807.58
1775869494.321,294.321,0.01,0.02,0.98,0.99,0.01,0.01,72807.19
1775869494.694,294.694,0.01,0.02,0.98,0.99,0.01,0.01,72807.19
1775869495.034,295.034,0.01,0.02,0.98,0.99,0.01,0.01,72807.19
1775869495.416,295.416,0.01,0.02,0.98,0.99,0.01,0.01,72805.73
1775869495.758,295.758,0.01,0.03,0.97,0.99,0.02,0.02,72805.73
1775869496.309,296.309,0.01,0.03,0.97,0.99,0.02,0.02,72809.86
1775869496.66,296.66,0.01,0.03,0.97,0.99,0.02,0.02,72809.86
1775869497.256,297.256,0.01,0.03,0.98,0.99,0.02,0.01,72809.86
1775869497.639,297.639,0.01,0.01,0.99,0.99,0.0,0.0,72809.86
1775869497.989,297.989,0.01,0.01,0.99,0.99,0.0,0.0,72809.86
1775869498.325,298.325,0.01,0.01,0.99,0.99,0.0,0.0,72809.86
1775869498.832,298.832,0.01,0.01,0.99,0.99,0.0,0.0,72809.86
1775869500.098,300.098,0.01,0.01,0.99,0.99,0.0,0.0,72809.86
1775869500.586,300.586,0.01,0.01,0.99,0.99,0.0,0.0,72807.73

# RESULT,winner=Down,slug=btc-updown-5m-1775869200,ticks=653
