timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776286812.823,12.823,0.54,0.55,0.45,0.46,0.01,0.01,74864.22,1776286809000
1776286813.239,13.239,0.54,0.55,0.45,0.46,0.01,0.01,74864.22,1776286809000
1776286813.599,13.599,0.54,0.55,0.45,0.46,0.01,0.01,74864.22,1776286809000
1776286814.046,14.046,0.54,0.55,0.45,0.46,0.01,0.01,74864.22,1776286812000
1776286814.67,14.67,0.54,0.55,0.45,0.46,0.01,0.01,74864.22,1776286812000
1776286815.1,15.1,0.55,0.56,0.44,0.46,0.01,0.02,74864.23,1776286813000
1776286815.439,15.439,0.55,0.56,0.44,0.45,0.01,0.01,74864.23,1776286813000
1776286815.783,15.783,0.55,0.56,0.44,0.45,0.01,0.01,74864.66,1776286814000
1776286816.207,16.207,0.55,0.56,0.44,0.45,0.01,0.01,74864.66,1776286814000
1776286816.731,16.731,0.55,0.56,0.44,0.45,0.01,0.01,74864.66,1776286815000
1776286817.413,17.413,0.55,0.56,0.44,0.45,0.01,0.01,74864.66,1776286815000
1776286818.169,18.169,0.55,0.56,0.44,0.45,0.01,0.01,74864.73,1776286817000
1776286818.74,18.74,0.55,0.56,0.44,0.45,0.01,0.01,74864.73,1776286817000
1776286819.227,19.227,0.55,0.56,0.44,0.45,0.01,0.01,74864.73,1776286817000
1776286819.732,19.732,0.55,0.56,0.44,0.45,0.01,0.01,74864.65,1776286818000
1776286820.156,20.156,0.55,0.56,0.44,0.45,0.01,0.01,74864.65,1776286818000
1776286820.538,20.538,0.55,0.56,0.44,0.45,0.01,0.01,74864.65,1776286819000
1776286820.977,20.977,0.55,0.57,0.44,0.45,0.02,0.01,74864.65,1776286819000
1776286821.319,21.319,0.58,0.61,0.39,0.42,0.03,0.03,74864.76,1776286820000
1776286821.687,21.687,0.61,0.62,0.38,0.4,0.01,0.02,74864.76,1776286820000
1776286822.053,22.053,0.61,0.62,0.38,0.39,0.01,0.01,74864.76,1776286820000
1776286822.444,22.444,0.61,0.62,0.38,0.39,0.01,0.01,74868.09,1776286821000
1776286822.79,22.79,0.61,0.62,0.38,0.39,0.01,0.01,74868.09,1776286821000
1776286823.125,23.125,0.61,0.62,0.38,0.39,0.01,0.01,74873.08,1776286822000
1776286823.603,23.603,0.62,0.63,0.38,0.39,0.01,0.01,74873.08,1776286822000
1776286823.945,23.945,0.62,0.63,0.37,0.38,0.01,0.01,74873.08,1776286822000
1776286824.343,24.343,0.62,0.63,0.37,0.38,0.01,0.01,74873.08,1776286822000
1776286824.759,24.759,0.63,0.64,0.36,0.37,0.01,0.01,74876.33,1776286823000
1776286825.276,25.276,0.63,0.64,0.36,0.37,0.01,0.01,74876.33,1776286823000
1776286825.627,25.627,0.62,0.63,0.37,0.38,0.01,0.01,74876.34,1776286824000
1776286825.983,25.983,0.61,0.62,0.38,0.39,0.01,0.01,74876.34,1776286824000
1776286826.325,26.325,0.61,0.62,0.38,0.39,0.01,0.01,74876.36,1776286825000
1776286826.672,26.672,0.6,0.62,0.38,0.39,0.02,0.01,74876.36,1776286825000
1776286827.016,27.016,0.6,0.61,0.39,0.4,0.01,0.01,74876.36,1776286825000
1776286827.453,27.453,0.6,0.61,0.39,0.4,0.01,0.01,74876.36,1776286825000
1776286827.798,27.798,0.59,0.6,0.4,0.41,0.01,0.01,74876.36,1776286825000
1776286828.204,28.204,0.59,0.6,0.4,0.41,0.01,0.01,74876.36,1776286826000
1776286828.554,28.554,0.59,0.6,0.4,0.41,0.01,0.01,74874.43,1776286827000
1776286828.893,28.893,0.59,0.6,0.4,0.41,0.01,0.01,74874.43,1776286827000
1776286829.227,29.227,0.59,0.6,0.4,0.41,0.01,0.01,74874.43,1776286828000
1776286829.592,29.592,0.59,0.6,0.4,0.41,0.01,0.01,74874.43,1776286828000
1776286829.952,29.952,0.59,0.6,0.4,0.41,0.01,0.01,74874.43,1776286828000
1776286830.325,30.325,0.59,0.6,0.4,0.41,0.01,0.01,74874.43,1776286828000
1776286830.673,30.673,0.58,0.59,0.4,0.41,0.01,0.01,74874.32,1776286829000
1776286831.018,31.018,0.55,0.56,0.44,0.46,0.01,0.02,74874.32,1776286829000
1776286831.361,31.361,0.55,0.56,0.44,0.45,0.01,0.01,74874.31,1776286830000
1776286831.701,31.701,0.54,0.56,0.44,0.46,0.02,0.02,74874.31,1776286830000
1776286832.043,32.043,0.54,0.55,0.45,0.46,0.01,0.01,74874.31,1776286830000
1776286832.391,32.391,0.54,0.55,0.45,0.46,0.01,0.01,74873.98,1776286831000
1776286832.751,32.751,0.54,0.55,0.45,0.46,0.01,0.01,74873.98,1776286831000
1776286833.121,33.121,0.54,0.55,0.45,0.46,0.01,0.01,74873.98,1776286831000
1776286833.458,33.458,0.54,0.55,0.45,0.46,0.01,0.01,74865.13,1776286832000
1776286833.845,33.845,0.54,0.55,0.45,0.46,0.01,0.01,74865.13,1776286832000
1776286834.191,34.191,0.54,0.55,0.45,0.46,0.01,0.01,74865.13,1776286832000
1776286834.895,34.895,0.54,0.55,0.45,0.46,0.01,0.01,74865.22,1776286833000
1776286835.311,35.311,0.53,0.54,0.46,0.47,0.01,0.01,74865.18,1776286834000
1776286835.785,35.785,0.53,0.54,0.46,0.47,0.01,0.01,74865.18,1776286834000
1776286836.131,36.131,0.53,0.54,0.46,0.47,0.01,0.01,74865.19,1776286835000
1776286837.001,37.001,0.53,0.54,0.46,0.47,0.01,0.01,74865.19,1776286836000
1776286837.363,37.363,0.53,0.54,0.46,0.47,0.01,0.01,74865.19,1776286836000
1776286837.698,37.698,0.53,0.54,0.46,0.47,0.01,0.01,74865.19,1776286836000
1776286838.123,38.123,0.53,0.54,0.46,0.47,0.01,0.01,74864.96,1776286837000
1776286838.53,38.53,0.53,0.54,0.46,0.47,0.01,0.01,74864.96,1776286837000
1776286838.863,38.863,0.52,0.53,0.47,0.48,0.01,0.01,74864.96,1776286837000
1776286839.222,39.222,0.52,0.53,0.47,0.48,0.01,0.01,74866.64,1776286838000
1776286839.572,39.572,0.52,0.53,0.47,0.48,0.01,0.01,74866.64,1776286838000
1776286839.933,39.933,0.52,0.53,0.47,0.48,0.01,0.01,74866.64,1776286838000
1776286840.487,40.487,0.52,0.53,0.47,0.48,0.01,0.01,74866.69,1776286839000
1776286840.977,40.977,0.52,0.53,0.47,0.48,0.01,0.01,74866.69,1776286839000
1776286841.551,41.551,0.52,0.53,0.47,0.48,0.01,0.01,74866.69,1776286840000
1776286841.977,41.977,0.52,0.53,0.47,0.48,0.01,0.01,74866.69,1776286841000
1776286842.44,42.44,0.52,0.53,0.47,0.48,0.01,0.01,74866.69,1776286841000
1776286842.965,42.965,0.52,0.53,0.47,0.48,0.01,0.01,74866.69,1776286841000
1776286843.31,43.31,0.52,0.53,0.47,0.48,0.01,0.01,74866.36,1776286842000
1776286843.678,43.678,0.54,0.55,0.45,0.46,0.01,0.01,74866.36,1776286842000
1776286844.11,44.11,0.54,0.55,0.45,0.46,0.01,0.01,74866.32,1776286843000
1776286844.581,44.581,0.54,0.55,0.45,0.46,0.01,0.01,74866.32,1776286843000
1776286844.94,44.94,0.54,0.55,0.45,0.46,0.01,0.01,74866.32,1776286843000
1776286845.676,45.676,0.54,0.55,0.45,0.46,0.01,0.01,74866.11,1776286844000
1776286846.051,46.051,0.54,0.55,0.45,0.46,0.01,0.01,74866.11,1776286844000
1776286846.653,46.653,0.54,0.55,0.45,0.46,0.01,0.01,74866.08,1776286845000
1776286847.755,47.755,0.54,0.55,0.45,0.46,0.01,0.01,74866.09,1776286846000
1776286848.092,48.092,0.54,0.55,0.45,0.46,0.01,0.01,74866.1,1776286847000
1776286848.464,48.464,0.54,0.55,0.45,0.46,0.01,0.01,74866.1,1776286847000
1776286849.191,49.191,0.54,0.55,0.45,0.46,0.01,0.01,74866.08,1776286848000
1776286849.572,49.572,0.54,0.56,0.45,0.46,0.02,0.01,74866.08,1776286848000
1776286849.981,49.981,0.55,0.56,0.44,0.45,0.01,0.01,74866.08,1776286848000
1776286850.327,50.327,0.55,0.56,0.44,0.45,0.01,0.01,74866.26,1776286849000
1776286850.989,50.989,0.55,0.56,0.44,0.45,0.01,0.01,74866.26,1776286849000
1776286851.368,51.368,0.54,0.55,0.44,0.46,0.01,0.02,74866.26,1776286849000
1776286852.086,52.086,0.54,0.55,0.45,0.46,0.01,0.01,74865.57,1776286850000
1776286852.601,52.601,0.54,0.55,0.45,0.46,0.01,0.01,74864.75,1776286851000
1776286853.026,53.026,0.54,0.55,0.45,0.46,0.01,0.01,74864.75,1776286851000
1776286853.576,53.576,0.54,0.55,0.45,0.46,0.01,0.01,74864.73,1776286852000
1776286854.18,54.18,0.53,0.55,0.45,0.46,0.02,0.01,74864.73,1776286852000
1776286854.619,54.619,0.53,0.54,0.46,0.48,0.01,0.02,74865.04,1776286853000
1776286855.131,55.131,0.52,0.54,0.46,0.47,0.02,0.01,74865.04,1776286853000
1776286855.483,55.483,0.52,0.53,0.47,0.48,0.01,0.01,74865.04,1776286853000
1776286855.885,55.885,0.52,0.53,0.47,0.48,0.01,0.01,74865.05,1776286854000
1776286856.246,56.246,0.52,0.53,0.47,0.48,0.01,0.01,74864.96,1776286855000
1776286857.036,57.036,0.52,0.53,0.47,0.48,0.01,0.01,74864.96,1776286855000
1776286857.619,57.619,0.52,0.53,0.47,0.48,0.01,0.01,74864.96,1776286856000
1776286857.972,57.972,0.52,0.53,0.47,0.48,0.01,0.01,74864.96,1776286856000
1776286858.395,58.395,0.52,0.53,0.47,0.48,0.01,0.01,74864.96,1776286856000
1776286859.036,59.036,0.52,0.53,0.47,0.48,0.01,0.01,74864.79,1776286858000
1776286859.692,59.692,0.52,0.53,0.47,0.48,0.01,0.01,74864.79,1776286858000
1776286860.047,60.047,0.52,0.53,0.47,0.48,0.01,0.01,74864.79,1776286858000
1776286860.492,60.492,0.53,0.54,0.46,0.47,0.01,0.01,74864.79,1776286858000
1776286860.954,60.954,0.53,0.54,0.46,0.47,0.01,0.01,74864.92,1776286859000
1776286861.298,61.298,0.53,0.54,0.46,0.47,0.01,0.01,74864.8,1776286860000
1776286861.693,61.693,0.54,0.55,0.45,0.46,0.01,0.01,74864.8,1776286860000
1776286862.085,62.085,0.54,0.55,0.45,0.46,0.01,0.01,74864.8,1776286860000
1776286862.546,62.546,0.54,0.55,0.45,0.46,0.01,0.01,74864.61,1776286861000
1776286862.898,62.898,0.47,0.48,0.52,0.53,0.01,0.01,74864.61,1776286861000
1776286863.271,63.271,0.45,0.46,0.54,0.55,0.01,0.01,74864.61,1776286861000
1776286863.632,63.632,0.37,0.43,0.57,0.63,0.06,0.06,74864.62,1776286862000
1776286864.009,64.009,0.38,0.39,0.61,0.64,0.01,0.03,74864.62,1776286862000
1776286864.355,64.355,0.35,0.37,0.63,0.65,0.02,0.02,74860.14,1776286863000
1776286864.702,64.702,0.3,0.35,0.65,0.7,0.05,0.05,74860.14,1776286863000
1776286865.066,65.066,0.27,0.31,0.69,0.73,0.04,0.04,74860.14,1776286863000
1776286865.417,65.417,0.29,0.31,0.69,0.7,0.02,0.01,74842.11,1776286864000
1776286865.83,65.83,0.29,0.3,0.7,0.71,0.01,0.01,74842.11,1776286864000
1776286866.217,66.217,0.27,0.29,0.7,0.71,0.02,0.01,74842.11,1776286864000
1776286866.56,66.56,0.27,0.29,0.71,0.74,0.02,0.03,74835.1,1776286865000
1776286866.924,66.924,0.27,0.28,0.72,0.74,0.01,0.02,74835.1,1776286865000
1776286867.276,67.276,0.27,0.28,0.72,0.73,0.01,0.01,74835.1,1776286865000
1776286867.641,67.641,0.27,0.28,0.72,0.73,0.01,0.01,74823.82,1776286866000
1776286868.189,68.189,0.27,0.28,0.72,0.73,0.01,0.01,74823.82,1776286866000
1776286868.54,68.54,0.27,0.28,0.72,0.73,0.01,0.01,74823.51,1776286867000
1776286868.897,68.897,0.27,0.28,0.72,0.73,0.01,0.01,74823.51,1776286867000
1776286869.241,69.241,0.27,0.28,0.72,0.73,0.01,0.01,74823.5,1776286868000
1776286869.584,69.584,0.27,0.28,0.72,0.73,0.01,0.01,74823.5,1776286868000
1776286869.931,69.931,0.27,0.28,0.72,0.73,0.01,0.01,74823.5,1776286868000
1776286870.274,70.274,0.27,0.28,0.72,0.73,0.01,0.01,74823.4,1776286869000
1776286870.607,70.607,0.27,0.28,0.72,0.73,0.01,0.01,74823.4,1776286869000
1776286870.974,70.974,0.27,0.28,0.72,0.73,0.01,0.01,74823.4,1776286869000
1776286871.447,71.447,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286870000
1776286871.833,71.833,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286870000
1776286872.174,72.174,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286870000
1776286872.584,72.584,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286870000
1776286873.047,73.047,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286871000
1776286873.396,73.396,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286872000
1776286873.798,73.798,0.27,0.28,0.72,0.73,0.01,0.01,74823.07,1776286872000
1776286874.23,74.23,0.27,0.28,0.72,0.73,0.01,0.01,74819.27,1776286873000
1776286874.57,74.57,0.26,0.27,0.73,0.74,0.01,0.01,74819.27,1776286873000
1776286874.939,74.939,0.25,0.26,0.74,0.75,0.01,0.01,74819.27,1776286873000
1776286875.368,75.368,0.25,0.26,0.73,0.75,0.01,0.02,74819.27,1776286873000
1776286875.744,75.744,0.25,0.26,0.74,0.75,0.01,0.01,74819.53,1776286874000
1776286876.357,76.357,0.25,0.26,0.74,0.75,0.01,0.01,74819.53,1776286875000
1776286876.862,76.862,0.25,0.26,0.74,0.75,0.01,0.01,74819.53,1776286875000
1776286877.287,77.287,0.25,0.26,0.74,0.75,0.01,0.01,74819.53,1776286875000
1776286877.763,77.763,0.25,0.26,0.74,0.75,0.01,0.01,74818.86,1776286876000
1776286878.114,78.114,0.26,0.27,0.73,0.74,0.01,0.01,74818.86,1776286876000
1776286878.449,78.449,0.25,0.26,0.74,0.75,0.01,0.01,74818.86,1776286877000
1776286878.804,78.804,0.25,0.26,0.74,0.75,0.01,0.01,74818.86,1776286877000
1776286879.203,79.203,0.25,0.26,0.74,0.75,0.01,0.01,74818.86,1776286878000
1776286879.539,79.539,0.24,0.25,0.75,0.76,0.01,0.01,74818.86,1776286878000
1776286879.967,79.967,0.24,0.25,0.75,0.76,0.01,0.01,74818.86,1776286878000
1776286880.313,80.313,0.24,0.25,0.75,0.76,0.01,0.01,74818.85,1776286879000
1776286880.708,80.708,0.24,0.25,0.75,0.76,0.01,0.01,74818.85,1776286879000
1776286881.052,81.052,0.24,0.25,0.75,0.76,0.01,0.01,74818.85,1776286879000
1776286881.675,81.675,0.24,0.25,0.75,0.76,0.01,0.01,74818.5,1776286880000
1776286882.016,82.016,0.24,0.25,0.75,0.76,0.01,0.01,74818.5,1776286880000
1776286882.459,82.459,0.24,0.25,0.75,0.76,0.01,0.01,74818.38,1776286881000
1776286882.815,82.815,0.24,0.25,0.75,0.76,0.01,0.01,74818.38,1776286881000
1776286883.258,83.258,0.24,0.25,0.75,0.76,0.01,0.01,74818.38,1776286882000
1776286883.694,83.694,0.24,0.25,0.75,0.76,0.01,0.01,74818.38,1776286882000
1776286884.038,84.038,0.24,0.25,0.75,0.76,0.01,0.01,74818.38,1776286882000
1776286884.372,84.372,0.24,0.25,0.75,0.76,0.01,0.01,74818.37,1776286883000
1776286884.736,84.736,0.23,0.24,0.76,0.77,0.01,0.01,74818.37,1776286883000
1776286885.105,85.105,0.23,0.24,0.76,0.77,0.01,0.01,74818.38,1776286884000
1776286885.552,85.552,0.23,0.24,0.76,0.77,0.01,0.01,74818.38,1776286884000
1776286885.975,85.975,0.23,0.24,0.76,0.77,0.01,0.01,74818.38,1776286884000
1776286886.308,86.308,0.23,0.24,0.76,0.77,0.01,0.01,74818.45,1776286885000
1776286886.65,86.65,0.22,0.23,0.77,0.78,0.01,0.01,74818.45,1776286885000
1776286887.076,87.076,0.22,0.23,0.77,0.78,0.01,0.01,74818.37,1776286886000
1776286887.423,87.423,0.22,0.23,0.77,0.78,0.01,0.01,74818.37,1776286886000
1776286887.811,87.811,0.21,0.23,0.77,0.78,0.02,0.01,74818.37,1776286886000
1776286888.203,88.203,0.21,0.22,0.78,0.79,0.01,0.01,74814.25,1776286887000
1776286888.572,88.572,0.21,0.22,0.78,0.79,0.01,0.01,74814.25,1776286887000
1776286889.008,89.008,0.21,0.22,0.78,0.79,0.01,0.01,74814.25,1776286887000
1776286889.418,89.418,0.23,0.24,0.76,0.78,0.01,0.02,74814.25,1776286887000
1776286889.8,89.8,0.23,0.24,0.76,0.77,0.01,0.01,74812.1,1776286888000
1776286890.178,90.178,0.23,0.25,0.76,0.77,0.02,0.01,74811.49,1776286889000
1776286890.521,90.521,0.23,0.24,0.76,0.77,0.01,0.01,74811.49,1776286889000
1776286890.875,90.875,0.23,0.24,0.76,0.77,0.01,0.01,74811.49,1776286889000
1776286891.237,91.237,0.24,0.25,0.75,0.77,0.01,0.02,74812.33,1776286890000
1776286891.593,91.593,0.24,0.25,0.75,0.76,0.01,0.01,74812.33,1776286890000
1776286891.94,91.94,0.24,0.25,0.75,0.76,0.01,0.01,74812.33,1776286890000
1776286892.305,92.305,0.24,0.25,0.75,0.76,0.01,0.01,74812.67,1776286891000
1776286892.639,92.639,0.24,0.25,0.75,0.76,0.01,0.01,74812.67,1776286891000
1776286893.2,93.2,0.23,0.24,0.76,0.77,0.01,0.01,74812.67,1776286891000
1776286893.551,93.551,0.22,0.23,0.77,0.78,0.01,0.01,74812.6,1776286892000
1776286893.929,93.929,0.21,0.22,0.78,0.79,0.01,0.01,74812.6,1776286892000
1776286894.328,94.328,0.21,0.22,0.78,0.79,0.01,0.01,74812.81,1776286893000
1776286894.67,94.67,0.21,0.22,0.78,0.79,0.01,0.01,74812.81,1776286893000
1776286895.061,95.061,0.2,0.21,0.79,0.8,0.01,0.01,74812.81,1776286893000
1776286895.415,95.415,0.18,0.19,0.81,0.83,0.01,0.02,74812.36,1776286894000
1776286895.754,95.754,0.17,0.19,0.81,0.83,0.02,0.02,74812.36,1776286894000
1776286896.11,96.11,0.16,0.17,0.83,0.84,0.01,0.01,74812.36,1776286894000
1776286896.471,96.471,0.15,0.16,0.83,0.85,0.01,0.02,74810.53,1776286895000
1776286896.804,96.804,0.15,0.16,0.84,0.85,0.01,0.01,74810.53,1776286895000
1776286897.151,97.151,0.15,0.16,0.84,0.85,0.01,0.01,74810.53,1776286895000
1776286897.512,97.512,0.14,0.15,0.85,0.86,0.01,0.01,74810.53,1776286895000
1776286897.868,97.868,0.13,0.14,0.85,0.86,0.01,0.01,74803.86,1776286896000
1776286898.204,98.204,0.13,0.14,0.86,0.87,0.01,0.01,74803.86,1776286896000
1776286898.583,98.583,0.13,0.14,0.86,0.87,0.01,0.01,74797.32,1776286897000
1776286898.941,98.941,0.13,0.14,0.86,0.87,0.01,0.01,74797.32,1776286897000
1776286899.277,99.277,0.12,0.13,0.87,0.88,0.01,0.01,74797.32,1776286897000
1776286899.666,99.666,0.12,0.13,0.87,0.88,0.01,0.01,74793.63,1776286898000
1776286900.008,100.008,0.12,0.13,0.87,0.88,0.01,0.01,74793.63,1776286898000
1776286900.369,100.369,0.12,0.13,0.87,0.88,0.01,0.01,74793.63,1776286898000
1776286900.711,100.711,0.12,0.13,0.87,0.88,0.01,0.01,74789.1,1776286899000
1776286901.15,101.15,0.12,0.13,0.87,0.88,0.01,0.01,74788.53,1776286900000
1776286901.539,101.539,0.12,0.13,0.87,0.88,0.01,0.01,74788.53,1776286900000
1776286901.877,101.877,0.12,0.13,0.87,0.88,0.01,0.01,74788.53,1776286900000
1776286902.348,102.348,0.12,0.13,0.87,0.88,0.01,0.01,74783.98,1776286901000
1776286902.801,102.801,0.12,0.13,0.87,0.88,0.01,0.01,74783.98,1776286901000
1776286903.14,103.14,0.12,0.13,0.87,0.88,0.01,0.01,74783.98,1776286901000
1776286903.5,103.5,0.12,0.13,0.87,0.88,0.01,0.01,74786.78,1776286902000
1776286903.865,103.865,0.11,0.12,0.88,0.89,0.01,0.01,74786.78,1776286902000
1776286904.205,104.205,0.11,0.12,0.88,0.89,0.01,0.01,74786.78,1776286902000
1776286904.963,104.963,0.11,0.12,0.88,0.89,0.01,0.01,74786.73,1776286903000
1776286905.67,105.67,0.11,0.12,0.88,0.89,0.01,0.01,74786.73,1776286904000
1776286906.124,106.124,0.11,0.12,0.88,0.89,0.01,0.01,74786.73,1776286904000
1776286906.595,106.595,0.11,0.14,0.88,0.89,0.03,0.01,74786.36,1776286905000
1776286906.969,106.969,0.12,0.13,0.87,0.88,0.01,0.01,74786.36,1776286905000
1776286907.387,107.387,0.12,0.13,0.87,0.88,0.01,0.01,74786.36,1776286906000
1776286908.225,108.225,0.12,0.13,0.87,0.88,0.01,0.01,74786.36,1776286906000
1776286908.767,108.767,0.12,0.13,0.87,0.88,0.01,0.01,74786.37,1776286907000
1776286909.106,109.106,0.12,0.13,0.87,0.88,0.01,0.01,74786.37,1776286907000
1776286909.468,109.468,0.12,0.13,0.87,0.88,0.01,0.01,74786.36,1776286908000
1776286909.811,109.811,0.12,0.13,0.87,0.88,0.01,0.01,74786.36,1776286908000
1776286910.144,110.144,0.12,0.13,0.87,0.88,0.01,0.01,74786.35,1776286909000
1776286910.724,110.724,0.13,0.14,0.86,0.87,0.01,0.01,74786.35,1776286909000
1776286911.238,111.238,0.13,0.14,0.86,0.87,0.01,0.01,74786.35,1776286909000
1776286911.585,111.585,0.13,0.14,0.86,0.87,0.01,0.01,74785.79,1776286910000
1776286911.941,111.941,0.13,0.14,0.86,0.87,0.01,0.01,74785.79,1776286910000
1776286912.28,112.28,0.13,0.14,0.86,0.87,0.01,0.01,74785.78,1776286911000
1776286912.662,112.662,0.13,0.14,0.86,0.87,0.01,0.01,74785.78,1776286911000
1776286913.007,113.007,0.11,0.13,0.87,0.88,0.02,0.01,74785.78,1776286911000
1776286913.36,113.36,0.11,0.12,0.88,0.89,0.01,0.01,74785.78,1776286911000
1776286913.71,113.71,0.11,0.12,0.88,0.89,0.01,0.01,74786.18,1776286912000
1776286914.08,114.08,0.11,0.12,0.88,0.89,0.01,0.01,74786.18,1776286912000
1776286914.543,114.543,0.1,0.11,0.88,0.9,0.01,0.02,74785.71,1776286913000
1776286914.988,114.988,0.1,0.11,0.89,0.9,0.01,0.01,74785.71,1776286913000
1776286915.529,115.529,0.1,0.11,0.89,0.9,0.01,0.01,74781.02,1776286914000
1776286915.911,115.911,0.1,0.11,0.89,0.9,0.01,0.01,74781.02,1776286914000
1776286916.246,116.246,0.09,0.11,0.89,0.9,0.02,0.01,74781.02,1776286914000
1776286916.713,116.713,0.09,0.1,0.9,0.91,0.01,0.01,74779.94,1776286915000
1776286917.11,117.11,0.08,0.09,0.91,0.92,0.01,0.01,74779.94,1776286915000
1776286917.511,117.511,0.07,0.09,0.91,0.93,0.02,0.02,74779.94,1776286916000
1776286917.846,117.846,0.07,0.08,0.91,0.93,0.01,0.02,74779.94,1776286916000
1776286918.297,118.297,0.07,0.08,0.92,0.93,0.01,0.01,74779.52,1776286917000
1776286918.848,118.848,0.07,0.08,0.92,0.93,0.01,0.01,74779.52,1776286917000
1776286919.187,119.187,0.07,0.08,0.92,0.93,0.01,0.01,74772.93,1776286918000
1776286919.59,119.59,0.06,0.07,0.92,0.94,0.01,0.02,74772.93,1776286918000
1776286920.039,120.039,0.06,0.07,0.93,0.94,0.01,0.01,74772.93,1776286918000
1776286920.394,120.394,0.06,0.07,0.93,0.94,0.01,0.01,74768.35,1776286919000
1776286920.764,120.764,0.06,0.07,0.93,0.94,0.01,0.01,74768.35,1776286919000
1776286921.113,121.113,0.06,0.07,0.93,0.94,0.01,0.01,74768.35,1776286919000
1776286921.484,121.484,0.06,0.07,0.93,0.94,0.01,0.01,74768.19,1776286920000
1776286921.831,121.831,0.07,0.08,0.92,0.93,0.01,0.01,74768.19,1776286920000
1776286922.185,122.185,0.07,0.08,0.92,0.93,0.01,0.01,74768.19,1776286921000
1776286922.536,122.536,0.07,0.08,0.92,0.93,0.01,0.01,74768.19,1776286921000
1776286922.934,122.934,0.07,0.08,0.92,0.93,0.01,0.01,74768.19,1776286921000
1776286923.289,123.289,0.07,0.08,0.92,0.93,0.01,0.01,74768.19,1776286922000
1776286923.837,123.837,0.07,0.08,0.92,0.93,0.01,0.01,74768.19,1776286922000
1776286924.345,124.345,0.07,0.08,0.92,0.93,0.01,0.01,74768.22,1776286923000
1776286924.745,124.745,0.07,0.08,0.92,0.93,0.01,0.01,74768.22,1776286923000
1776286925.1,125.1,0.07,0.08,0.92,0.93,0.01,0.01,74768.22,1776286924000
