timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776191700.586,0.586,0.48,0.49,0.51,0.52,0.01,0.01,74460.06,1776191698000
1776191700.925,0.925,0.46,0.48,0.52,0.53,0.02,0.01,74460.06,1776191698000
1776191701.285,1.285,0.47,0.48,0.52,0.53,0.01,0.01,74460.07,1776191699000
1776191701.702,1.702,0.47,0.48,0.52,0.53,0.01,0.01,74459.92,1776191700000
1776191702.434,2.434,0.47,0.48,0.52,0.53,0.01,0.01,74456.7,1776191701000
1776191702.836,2.836,0.47,0.48,0.52,0.53,0.01,0.01,74456.7,1776191701000
1776191703.174,3.174,0.47,0.48,0.52,0.53,0.01,0.01,74456.54,1776191702000
1776191703.603,3.603,0.47,0.48,0.52,0.53,0.01,0.01,74456.54,1776191702000
1776191704.193,4.193,0.47,0.48,0.52,0.53,0.01,0.01,74456.54,1776191702000
1776191704.663,4.663,0.47,0.48,0.52,0.53,0.01,0.01,74456.54,1776191702000
1776191705.005,5.005,0.47,0.48,0.5,0.53,0.01,0.03,74455.65,1776191703000
1776191705.343,5.343,0.43,0.44,0.52,0.56,0.01,0.04,74455.65,1776191703000
1776191705.691,5.691,0.4,0.41,0.59,0.6,0.01,0.01,74453.96,1776191704000
1776191706.076,6.076,0.4,0.41,0.59,0.6,0.01,0.01,74453.96,1776191704000
1776191706.912,6.912,0.42,0.43,0.58,0.6,0.01,0.02,74453.93,1776191705000
1776191707.254,7.254,0.42,0.44,0.56,0.58,0.02,0.02,74453.93,1776191705000
1776191707.675,7.675,0.42,0.43,0.57,0.58,0.01,0.01,74453.93,1776191705000
1776191708.06,8.06,0.43,0.44,0.56,0.58,0.01,0.02,74442.11,1776191706000
1776191708.484,8.484,0.43,0.44,0.56,0.57,0.01,0.01,74442.11,1776191707000
1776191708.984,8.984,0.45,0.47,0.54,0.57,0.02,0.03,74442.11,1776191707000
1776191709.33,9.33,0.48,0.5,0.5,0.52,0.02,0.02,74443.05,1776191708000
1776191709.663,9.663,0.49,0.5,0.5,0.51,0.01,0.01,74443.05,1776191708000
1776191710.072,10.072,0.49,0.5,0.5,0.51,0.01,0.01,74443.05,1776191708000
1776191710.423,10.423,0.5,0.51,0.48,0.5,0.01,0.02,74443.05,1776191708000
1776191710.761,10.761,0.51,0.52,0.48,0.49,0.01,0.01,74472.03,1776191709000
1776191711.111,11.111,0.51,0.52,0.48,0.49,0.01,0.01,74472.03,1776191709000
1776191711.498,11.498,0.51,0.54,0.47,0.49,0.03,0.02,74472.03,1776191709000
1776191711.868,11.868,0.53,0.54,0.46,0.47,0.01,0.01,74472.13,1776191710000
1776191712.207,12.207,0.53,0.54,0.46,0.47,0.01,0.01,74472.94,1776191711000
1776191712.619,12.619,0.53,0.54,0.46,0.47,0.01,0.01,74472.94,1776191711000
1776191713.044,13.044,0.53,0.54,0.46,0.47,0.01,0.01,74472.94,1776191711000
1776191713.398,13.398,0.53,0.54,0.46,0.47,0.01,0.01,74472.94,1776191711000
1776191713.748,13.748,0.54,0.55,0.45,0.47,0.01,0.02,74472.94,1776191711000
1776191714.204,14.204,0.54,0.55,0.45,0.46,0.01,0.01,74476.92,1776191712000
1776191714.561,14.561,0.54,0.55,0.45,0.46,0.01,0.01,74475.79,1776191713000
