timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776768600.505,0.505,0.42,0.43,0.57,0.58,0.01,0.01,76752.13,1776768599000
1776768600.874,0.874,0.42,0.43,0.57,0.58,0.01,0.01,76752.13,1776768599000
1776768601.24,1.24,0.44,0.45,0.54,0.57,0.01,0.03,76752.75,1776768600000
1776768601.621,1.621,0.44,0.46,0.55,0.56,0.02,0.01,76752.75,1776768600000
1776768601.966,1.966,0.45,0.46,0.54,0.55,0.01,0.01,76752.75,1776768600000
1776768602.413,2.413,0.45,0.46,0.54,0.55,0.01,0.01,76752.69,1776768601000
1776768602.791,2.791,0.45,0.46,0.54,0.55,0.01,0.01,76752.69,1776768601000
1776768603.351,3.351,0.45,0.46,0.54,0.55,0.01,0.01,76752.69,1776768601000
1776768603.851,3.851,0.45,0.46,0.54,0.55,0.01,0.01,76753.51,1776768602000
1776768604.22,4.22,0.45,0.46,0.54,0.55,0.01,0.01,76753.51,1776768602000
1776768604.553,4.553,0.45,0.47,0.53,0.55,0.02,0.02,76753.51,1776768602000
1776768604.899,4.899,0.46,0.48,0.52,0.54,0.02,0.02,76753.51,1776768602000
1776768605.277,5.277,0.47,0.5,0.5,0.53,0.03,0.03,76763.26,1776768603000
1776768605.611,5.611,0.47,0.5,0.5,0.53,0.03,0.03,76794.66,1776768604000
1776768605.946,5.946,0.49,0.5,0.5,0.51,0.01,0.01,76794.66,1776768604000
1776768606.53,6.53,0.49,0.53,0.47,0.51,0.04,0.04,76794.66,1776768604000
1776768606.887,6.887,0.49,0.6,0.4,0.51,0.11,0.11,76799.07,1776768605000
1776768607.389,7.389,0.62,0.65,0.35,0.38,0.03,0.03,76799.07,1776768605000
1776768607.979,7.979,0.62,0.64,0.35,0.38,0.02,0.03,76802.64,1776768606000
1776768608.339,8.339,0.52,0.53,0.47,0.48,0.01,0.01,76808.38,1776768607000
1776768608.702,8.702,0.52,0.53,0.47,0.49,0.01,0.02,76808.38,1776768607000
1776768609.036,9.036,0.52,0.53,0.47,0.48,0.01,0.01,76808.38,1776768607000
1776768609.372,9.372,0.52,0.53,0.47,0.48,0.01,0.01,76808.38,1776768607000
1776768609.707,9.707,0.52,0.53,0.47,0.48,0.01,0.01,76808.38,1776768607000
1776768610.045,10.045,0.52,0.53,0.47,0.48,0.01,0.01,76808.38,1776768607000
1776768610.378,10.378,0.52,0.53,0.47,0.48,0.01,0.01,76801.54,1776768608000
1776768610.713,10.713,0.52,0.53,0.47,0.48,0.01,0.01,76801.54,1776768608000
1776768611.052,11.052,0.52,0.53,0.47,0.48,0.01,0.01,76801.54,1776768608000
1776768611.388,11.388,0.53,0.54,0.46,0.47,0.01,0.01,76800.69,1776768609000
1776768611.733,11.733,0.57,0.64,0.42,0.43,0.07,0.01,76800.69,1776768609000
1776768612.107,12.107,0.63,0.64,0.36,0.37,0.01,0.01,76800.4,1776768610000
1776768612.441,12.441,0.63,0.66,0.34,0.37,0.03,0.03,76800.4,1776768610000
1776768612.775,12.775,0.66,0.7,0.3,0.34,0.04,0.04,76800.4,1776768610000
1776768613.152,13.152,0.66,0.67,0.31,0.34,0.01,0.03,76800.4,1776768610000
1776768613.559,13.559,0.66,0.67,0.33,0.34,0.01,0.01,76800.4,1776768610000
1776768614.186,14.186,0.66,0.67,0.33,0.34,0.01,0.01,76800.33,1776768611000
1776768614.578,14.578,0.66,0.67,0.33,0.34,0.01,0.01,76800.89,1776768612000
1776768614.914,14.914,0.66,0.67,0.33,0.34,0.01,0.01,76800.89,1776768612000
1776768615.343,15.343,0.66,0.67,0.33,0.34,0.01,0.01,76807.4,1776768613000
1776768615.767,15.767,0.66,0.67,0.33,0.34,0.01,0.01,76807.4,1776768613000
1776768616.202,16.202,0.63,0.64,0.36,0.37,0.01,0.01,76807.4,1776768613000
1776768616.54,16.54,0.63,0.64,0.36,0.37,0.01,0.01,76807.4,1776768613000
1776768616.911,16.911,0.63,0.64,0.36,0.37,0.01,0.01,76808.81,1776768614000
1776768617.249,17.249,0.63,0.64,0.36,0.37,0.01,0.01,76808.81,1776768614000
1776768617.597,17.597,0.65,0.67,0.34,0.35,0.02,0.01,76808.81,1776768614000
1776768617.956,17.956,0.66,0.67,0.33,0.34,0.01,0.01,76808.81,1776768614000
1776768618.313,18.313,0.66,0.67,0.33,0.34,0.01,0.01,76806.68,1776768615000
1776768618.665,18.665,0.66,0.67,0.33,0.34,0.01,0.01,76806.68,1776768615000
1776768619.038,19.038,0.67,0.68,0.32,0.33,0.01,0.01,76805.43,1776768616000
1776768619.406,19.406,0.67,0.68,0.32,0.33,0.01,0.01,76805.43,1776768616000
1776768619.812,19.812,0.67,0.68,0.32,0.33,0.01,0.01,76805.46,1776768617000
1776768620.272,20.272,0.67,0.68,0.32,0.33,0.01,0.01,76805.46,1776768617000
1776768620.708,20.708,0.67,0.68,0.32,0.33,0.01,0.01,76805.46,1776768617000
1776768621.059,21.059,0.67,0.68,0.32,0.33,0.01,0.01,76805.46,1776768617000
1776768621.506,21.506,0.67,0.68,0.32,0.33,0.01,0.01,76805.42,1776768618000
1776768621.913,21.913,0.67,0.68,0.32,0.33,0.01,0.01,76805.42,1776768618000
1776768622.272,22.272,0.67,0.68,0.32,0.33,0.01,0.01,76805.16,1776768619000
1776768622.607,22.607,0.68,0.69,0.31,0.32,0.01,0.01,76805.16,1776768619000
1776768622.967,22.967,0.69,0.7,0.3,0.31,0.01,0.01,76804.48,1776768620000
1776768623.316,23.316,0.7,0.72,0.28,0.3,0.02,0.02,76804.48,1776768620000
1776768623.655,23.655,0.71,0.72,0.28,0.29,0.01,0.01,76804.48,1776768620000
1776768624.089,24.089,0.72,0.73,0.27,0.29,0.01,0.02,76803.47,1776768621000
1776768624.456,24.456,0.72,0.73,0.27,0.28,0.01,0.01,76803.47,1776768621000
1776768624.809,24.809,0.72,0.73,0.27,0.28,0.01,0.01,76803.47,1776768621000
