timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775877964.356,64.356,0.43,0.44,0.56,0.58,0.01,0.02,73038.34
1775877964.799,64.799,0.43,0.44,0.57,0.58,0.01,0.01,73038.34
1775877965.309,65.309,0.42,0.44,0.56,0.57,0.02,0.01,73038.85
1775877965.906,65.906,0.43,0.44,0.57,0.58,0.01,0.01,73038.85
1775877966.298,66.298,0.44,0.45,0.55,0.56,0.01,0.01,73038.35
1775877966.739,66.739,0.44,0.45,0.55,0.56,0.01,0.01,73038.35
1775877967.125,67.125,0.43,0.44,0.53,0.56,0.01,0.03,73038.65
1775877967.708,67.708,0.43,0.44,0.56,0.57,0.01,0.01,73038.65
1775877968.347,68.347,0.43,0.44,0.56,0.57,0.01,0.01,73038.88
1775877968.836,68.836,0.39,0.45,0.55,0.56,0.06,0.01,73038.88
1775877969.288,69.288,0.42,0.43,0.57,0.58,0.01,0.01,73038.88
1775877970.1,70.1,0.42,0.43,0.57,0.58,0.01,0.01,73038.5
1775877970.648,70.648,0.38,0.39,0.59,0.62,0.01,0.03,73038.5
1775877971.151,71.151,0.38,0.39,0.61,0.62,0.01,0.01,73038.5
1775877971.655,71.655,0.38,0.39,0.61,0.62,0.01,0.01,73038.48
1775877972.061,72.061,0.38,0.39,0.61,0.62,0.01,0.01,73038.48
1775877972.427,72.427,0.38,0.4,0.61,0.62,0.02,0.01,73038.48
1775877972.994,72.994,0.38,0.39,0.6,0.61,0.01,0.01,73038.48
1775877973.55,73.55,0.38,0.39,0.61,0.62,0.01,0.01,73038.49
1775877973.89,73.89,0.38,0.39,0.61,0.62,0.01,0.01,73038.49
1775877974.434,74.434,0.38,0.39,0.61,0.62,0.01,0.01,73038.49
1775877975.326,75.326,0.38,0.39,0.61,0.62,0.01,0.01,73038.11
1775877975.729,75.729,0.38,0.39,0.61,0.62,0.01,0.01,73038.11
1775877976.33,76.33,0.38,0.39,0.61,0.62,0.01,0.01,73038.08
1775877976.813,76.813,0.38,0.4,0.61,0.62,0.02,0.01,73038.08
1775877977.309,77.309,0.39,0.4,0.6,0.61,0.01,0.01,73038.08
1775877977.708,77.708,0.39,0.4,0.6,0.61,0.01,0.01,73038.08
1775877978.059,78.059,0.39,0.4,0.6,0.61,0.01,0.01,73038.08
1775877978.798,78.798,0.39,0.4,0.6,0.61,0.01,0.01,73038.12
1775877979.282,79.282,0.39,0.4,0.6,0.61,0.01,0.01,73038.12
1775877979.683,79.683,0.39,0.4,0.6,0.61,0.01,0.01,73038.12
1775877980.202,80.202,0.39,0.4,0.6,0.61,0.01,0.01,73038.12
1775877980.553,80.553,0.39,0.41,0.6,0.61,0.02,0.01,73037.59
1775877982.542,82.542,0.41,0.44,0.56,0.59,0.03,0.03,73037.67
1775877982.976,82.976,0.42,0.43,0.57,0.58,0.01,0.01,73037.67
1775877983.506,83.506,0.42,0.43,0.57,0.58,0.01,0.01,73038.28
1775877984.291,84.291,0.42,0.43,0.57,0.58,0.01,0.01,73038.28
1775877984.707,84.707,0.42,0.45,0.57,0.58,0.03,0.01,73038.87
1775877985.185,85.185,0.43,0.44,0.56,0.57,0.01,0.01,73038.87
1775877985.823,85.823,0.43,0.44,0.56,0.57,0.01,0.01,73039.03
1775877986.401,86.401,0.43,0.44,0.56,0.57,0.01,0.01,73039.03
1775877987.08,87.08,0.43,0.44,0.56,0.57,0.01,0.01,73038.99
1775877987.464,87.464,0.43,0.44,0.56,0.57,0.01,0.01,73038.99
1775877987.823,87.823,0.43,0.44,0.56,0.57,0.01,0.01,73038.99
1775877988.195,88.195,0.43,0.44,0.56,0.57,0.01,0.01,73038.99
1775877988.755,88.755,0.38,0.44,0.56,0.57,0.06,0.01,73038.99
1775877989.146,89.146,0.38,0.39,0.56,0.62,0.01,0.06,73039.0
1775877989.656,89.656,0.38,0.39,0.61,0.62,0.01,0.01,73039.0
1775877990.201,90.201,0.37,0.38,0.61,0.63,0.01,0.02,73039.66
1775877990.665,90.665,0.36,0.37,0.62,0.64,0.01,0.02,73039.66
1775877991.22,91.22,0.36,0.37,0.63,0.64,0.01,0.01,73040.09
1775877991.588,91.588,0.35,0.36,0.64,0.65,0.01,0.01,73040.09
1775877991.956,91.956,0.35,0.36,0.64,0.65,0.01,0.01,73040.09
1775877992.42,92.42,0.35,0.38,0.64,0.65,0.03,0.01,73040.1
1775877992.769,92.769,0.37,0.38,0.62,0.63,0.01,0.01,73040.1
1775877993.131,93.131,0.38,0.39,0.61,0.62,0.01,0.01,73040.1
1775877993.838,93.838,0.38,0.39,0.62,0.63,0.01,0.01,73040.1
1775877994.198,94.198,0.36,0.37,0.62,0.64,0.01,0.02,73040.1
1775877994.83,94.83,0.36,0.37,0.63,0.64,0.01,0.01,73040.09
1775877995.899,95.899,0.36,0.37,0.63,0.64,0.01,0.01,73039.53
1775877996.355,96.355,0.36,0.37,0.62,0.64,0.01,0.02,73039.5
1775877996.858,96.858,0.37,0.38,0.61,0.64,0.01,0.03,73039.5
1775877997.432,97.432,0.37,0.38,0.62,0.63,0.01,0.01,73039.5
1775877997.808,97.808,0.37,0.38,0.61,0.63,0.01,0.02,73039.5
1775877998.167,98.167,0.37,0.38,0.62,0.63,0.01,0.01,73039.49
1775877998.577,98.577,0.38,0.39,0.61,0.63,0.01,0.02,73039.49
1775877999.066,99.066,0.35,0.39,0.61,0.62,0.04,0.01,73039.49
1775877999.645,99.645,0.35,0.39,0.64,0.65,0.04,0.01,73039.36
1775877999.981,99.981,0.38,0.39,0.61,0.62,0.01,0.01,73039.36
1775878000.317,100.317,0.38,0.39,0.61,0.62,0.01,0.01,73039.36
1775878000.688,100.688,0.38,0.39,0.61,0.62,0.01,0.01,73039.35
1775878003.022,103.022,0.38,0.39,0.61,0.62,0.01,0.01,73039.41
1775878003.9,103.9,0.38,0.39,0.61,0.62,0.01,0.01,73039.49
1775878004.276,104.276,0.38,0.4,0.61,0.62,0.02,0.01,73039.49
1775878004.907,104.907,0.39,0.4,0.6,0.61,0.01,0.01,73039.49
1775878005.695,105.695,0.38,0.4,0.6,0.61,0.02,0.01,73039.49
1775878006.413,106.413,0.38,0.4,0.59,0.62,0.02,0.03,73039.48
1775878008.001,108.001,0.38,0.39,0.61,0.62,0.01,0.01,73039.48
1775878008.425,108.425,0.38,0.39,0.61,0.62,0.01,0.01,73039.55
1775878009.33,109.33,0.38,0.4,0.61,0.62,0.02,0.01,73039.13
1775878010.185,110.185,0.39,0.4,0.6,0.62,0.01,0.02,73039.13
1775878010.925,110.925,0.4,0.41,0.59,0.61,0.01,0.02,73039.13
1775878011.282,111.282,0.42,0.43,0.57,0.58,0.01,0.01,73039.13
1775878011.676,111.676,0.41,0.42,0.57,0.59,0.01,0.02,73039.13
1775878012.093,112.093,0.43,0.44,0.56,0.58,0.01,0.02,73039.05
1775878012.635,112.635,0.43,0.44,0.56,0.57,0.01,0.01,73039.05
1775878014.036,114.036,0.42,0.43,0.57,0.58,0.01,0.01,73039.75
1775878014.522,114.522,0.42,0.43,0.57,0.58,0.01,0.01,73040.54
1775878015.382,115.382,0.41,0.42,0.57,0.59,0.01,0.02,73040.54
1775878016.628,116.628,0.41,0.42,0.58,0.59,0.01,0.01,73040.48
1775878016.985,116.985,0.41,0.42,0.58,0.59,0.01,0.01,73040.48
1775878017.579,117.579,0.41,0.44,0.58,0.59,0.03,0.01,73040.45
1775878017.946,117.946,0.44,0.45,0.55,0.56,0.01,0.01,73040.45
1775878018.293,118.293,0.44,0.45,0.55,0.56,0.01,0.01,73040.46
1775878018.912,118.912,0.44,0.45,0.55,0.56,0.01,0.01,73040.46
1775878020.205,120.205,0.44,0.45,0.55,0.56,0.01,0.01,73041.68
1775878020.593,120.593,0.44,0.45,0.55,0.56,0.01,0.01,73041.68
1775878020.993,120.993,0.43,0.44,0.56,0.57,0.01,0.01,73041.68
1775878021.367,121.367,0.43,0.44,0.56,0.57,0.01,0.01,73041.73
1775878021.76,121.76,0.42,0.44,0.56,0.57,0.02,0.01,73041.73
1775878022.524,122.524,0.42,0.43,0.57,0.58,0.01,0.01,73041.64
1775878023.005,123.005,0.42,0.43,0.57,0.58,0.01,0.01,73041.64
1775878023.378,123.378,0.42,0.43,0.57,0.58,0.01,0.01,73041.59
1775878024.389,124.389,0.42,0.43,0.57,0.58,0.01,0.01,73041.57
1775878024.748,124.748,0.41,0.42,0.57,0.59,0.01,0.02,73041.57
1775878025.509,125.509,0.42,0.43,0.57,0.59,0.01,0.02,73041.59
1775878026.09,126.09,0.42,0.43,0.57,0.58,0.01,0.01,73041.59
1775878026.643,126.643,0.43,0.44,0.56,0.58,0.01,0.02,73041.61
1775878027.024,127.024,0.44,0.45,0.55,0.56,0.01,0.01,73041.61
1775878027.596,127.596,0.44,0.45,0.55,0.56,0.01,0.01,73041.83
1775878028.735,128.735,0.44,0.45,0.55,0.56,0.01,0.01,73042.04
1775878029.094,129.094,0.49,0.5,0.5,0.52,0.01,0.02,73042.04
1775878029.627,129.627,0.49,0.5,0.5,0.51,0.01,0.01,73042.04
1775878030.173,130.173,0.49,0.5,0.5,0.51,0.01,0.01,73042.28
1775878030.738,130.738,0.49,0.5,0.5,0.51,0.01,0.01,73042.28
1775878031.132,131.132,0.49,0.5,0.5,0.51,0.01,0.01,73045.23
1775878031.669,131.669,0.49,0.5,0.5,0.51,0.01,0.01,73045.23
1775878032.082,132.082,0.49,0.5,0.5,0.51,0.01,0.01,73045.23
1775878032.553,132.553,0.49,0.5,0.5,0.51,0.01,0.01,73046.44
1775878033.032,133.032,0.49,0.5,0.5,0.51,0.01,0.01,73046.44
1775878033.392,133.392,0.55,0.58,0.42,0.45,0.03,0.03,73046.32
1775878033.798,133.798,0.58,0.59,0.41,0.42,0.01,0.01,73046.32
1775878034.188,134.188,0.59,0.6,0.4,0.42,0.01,0.02,73046.32
1775878034.769,134.769,0.59,0.6,0.4,0.41,0.01,0.01,73046.32
1775878035.29,135.29,0.6,0.61,0.4,0.41,0.01,0.01,73046.34
1775878035.697,135.697,0.6,0.61,0.39,0.4,0.01,0.01,73046.34
1775878036.052,136.052,0.6,0.61,0.39,0.4,0.01,0.01,73046.34
1775878036.43,136.43,0.6,0.61,0.39,0.4,0.01,0.01,73054.1
1775878036.849,136.849,0.6,0.62,0.39,0.4,0.02,0.01,73054.1
1775878037.295,137.295,0.61,0.62,0.38,0.39,0.01,0.01,73054.12
1775878037.638,137.638,0.61,0.62,0.38,0.39,0.01,0.01,73054.12
1775878038.007,138.007,0.61,0.62,0.38,0.39,0.01,0.01,73052.95
1775878038.341,138.341,0.61,0.62,0.38,0.39,0.01,0.01,73052.95
1775878038.69,138.69,0.62,0.63,0.37,0.38,0.01,0.01,73052.95
1775878039.036,139.036,0.62,0.63,0.37,0.38,0.01,0.01,73052.95
1775878039.374,139.374,0.62,0.63,0.37,0.38,0.01,0.01,73052.71
1775878039.725,139.725,0.62,0.63,0.37,0.38,0.01,0.01,73052.71
1775878040.265,140.265,0.62,0.63,0.37,0.38,0.01,0.01,73052.71
1775878040.705,140.705,0.62,0.63,0.37,0.38,0.01,0.01,73052.96
1775878041.047,141.047,0.62,0.63,0.37,0.38,0.01,0.01,73053.29
1775878041.412,141.412,0.63,0.64,0.36,0.38,0.01,0.02,73053.29
1775878041.776,141.776,0.62,0.63,0.36,0.38,0.01,0.02,73053.29
1775878042.717,142.717,0.61,0.64,0.36,0.38,0.03,0.02,73053.53
1775878043.068,143.068,0.66,0.68,0.33,0.36,0.02,0.03,73053.53
1775878043.424,143.424,0.67,0.68,0.32,0.33,0.01,0.01,73054.11
1775878043.778,143.778,0.67,0.68,0.32,0.33,0.01,0.01,73054.11
1775878044.144,144.144,0.67,0.68,0.32,0.33,0.01,0.01,73054.11
1775878044.539,144.539,0.67,0.68,0.32,0.33,0.01,0.01,73054.11
1775878044.91,144.91,0.65,0.66,0.34,0.35,0.01,0.01,73054.11
1775878045.451,145.451,0.66,0.67,0.34,0.35,0.01,0.01,73054.55
1775878045.962,145.962,0.64,0.65,0.33,0.34,0.01,0.01,73057.65
1775878046.703,146.703,0.64,0.65,0.35,0.36,0.01,0.01,73057.65
1775878047.491,147.491,0.64,0.65,0.35,0.36,0.01,0.01,73057.62
1775878047.844,147.844,0.64,0.65,0.35,0.37,0.01,0.02,73057.62
1775878048.382,148.382,0.63,0.64,0.36,0.37,0.01,0.01,73057.62
1775878048.774,148.774,0.62,0.63,0.36,0.38,0.01,0.02,73057.59
1775878049.165,149.165,0.61,0.62,0.37,0.4,0.01,0.03,73057.59
1775878049.855,149.855,0.6,0.61,0.38,0.39,0.01,0.01,73057.59
1775878050.236,150.236,0.6,0.61,0.39,0.4,0.01,0.01,73057.59
1775878050.578,150.578,0.6,0.61,0.39,0.4,0.01,0.01,73057.58
1775878050.922,150.922,0.6,0.61,0.39,0.4,0.01,0.01,73057.48
1775878051.284,151.284,0.6,0.61,0.39,0.4,0.01,0.01,73057.48
1775878051.639,151.639,0.6,0.61,0.39,0.4,0.01,0.01,73057.48
1775878052.009,152.009,0.61,0.62,0.38,0.4,0.01,0.02,73057.48
1775878052.47,152.47,0.61,0.62,0.38,0.39,0.01,0.01,73057.47
1775878052.855,152.855,0.62,0.63,0.37,0.39,0.01,0.02,73057.47
1775878053.263,153.263,0.58,0.62,0.38,0.39,0.04,0.01,73057.51
1775878053.619,153.619,0.6,0.61,0.39,0.4,0.01,0.01,73057.51
1775878054.014,154.014,0.6,0.61,0.39,0.4,0.01,0.01,73057.51
1775878054.381,154.381,0.6,0.61,0.39,0.4,0.01,0.01,73057.51
1775878054.916,154.916,0.59,0.6,0.4,0.42,0.01,0.02,73057.51
1775878055.407,155.407,0.59,0.6,0.39,0.41,0.01,0.02,73057.51
1775878055.782,155.782,0.59,0.61,0.4,0.41,0.02,0.01,73057.51
1775878056.167,156.167,0.59,0.6,0.39,0.41,0.01,0.02,73057.51
1775878056.653,156.653,0.59,0.6,0.4,0.41,0.01,0.01,73057.51
1775878057.155,157.155,0.61,0.62,0.38,0.39,0.01,0.01,73057.54
1775878057.495,157.495,0.6,0.61,0.38,0.4,0.01,0.02,73057.54
1775878057.841,157.841,0.6,0.61,0.39,0.4,0.01,0.01,73057.54
1775878058.285,158.285,0.6,0.61,0.39,0.4,0.01,0.01,73057.54
1775878058.633,158.633,0.6,0.61,0.39,0.4,0.01,0.01,73057.54
1775878059.13,159.13,0.6,0.61,0.39,0.4,0.01,0.01,73057.54
1775878059.847,159.847,0.6,0.61,0.39,0.4,0.01,0.01,73058.12
1775878060.245,160.245,0.6,0.61,0.39,0.4,0.01,0.01,73058.12
1775878060.732,160.732,0.6,0.61,0.39,0.4,0.01,0.01,73058.12
1775878061.178,161.178,0.6,0.61,0.39,0.4,0.01,0.01,73058.18
1775878061.558,161.558,0.6,0.61,0.39,0.4,0.01,0.01,73058.17
1775878062.26,162.26,0.63,0.64,0.36,0.37,0.01,0.01,73058.17
1775878062.735,162.735,0.64,0.65,0.35,0.36,0.01,0.01,73058.17
1775878063.263,163.263,0.64,0.65,0.35,0.36,0.01,0.01,73058.16
1775878063.637,163.637,0.64,0.65,0.35,0.36,0.01,0.01,73058.16
1775878064.603,164.603,0.64,0.65,0.35,0.36,0.01,0.01,73058.16
1775878064.95,164.95,0.64,0.65,0.35,0.36,0.01,0.01,73058.16
1775878066.099,166.099,0.64,0.66,0.35,0.36,0.02,0.01,73058.81
1775878066.538,166.538,0.65,0.66,0.34,0.35,0.01,0.01,73058.81
1775878066.978,166.978,0.65,0.66,0.34,0.35,0.01,0.01,73058.96
1775878067.424,167.424,0.62,0.63,0.34,0.38,0.01,0.04,73059.08
1775878067.922,167.922,0.62,0.64,0.36,0.37,0.02,0.01,73059.08
1775878068.331,168.331,0.61,0.62,0.38,0.39,0.01,0.01,73059.16
1775878068.771,168.771,0.61,0.64,0.38,0.39,0.03,0.01,73059.16
1775878069.572,169.572,0.63,0.65,0.36,0.37,0.02,0.01,73058.98
1775878069.946,169.946,0.64,0.65,0.35,0.36,0.01,0.01,73058.98
1775878070.364,170.364,0.65,0.66,0.34,0.36,0.01,0.02,73058.98
1775878070.717,170.717,0.65,0.66,0.34,0.35,0.01,0.01,73058.98
1775878071.616,171.616,0.65,0.66,0.34,0.35,0.01,0.01,73058.95
1775878071.95,171.95,0.65,0.66,0.34,0.35,0.01,0.01,73058.95
1775878072.411,172.411,0.64,0.65,0.35,0.36,0.01,0.01,73058.95
1775878072.801,172.801,0.64,0.65,0.35,0.36,0.01,0.01,73058.95
1775878073.137,173.137,0.64,0.65,0.35,0.36,0.01,0.01,73058.95
1775878073.579,173.579,0.64,0.65,0.35,0.36,0.01,0.01,73059.05
1775878073.926,173.926,0.64,0.65,0.35,0.36,0.01,0.01,73059.05
1775878074.355,174.355,0.64,0.65,0.35,0.36,0.01,0.01,73059.05
