timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776408000.619,0.619,0.49,0.5,0.5,0.51,0.01,0.01,74840.61,1776407999000
1776408001.485,1.485,0.49,0.5,0.5,0.51,0.01,0.01,74840.61,1776407999000
1776408001.936,1.936,0.48,0.5,0.5,0.52,0.02,0.02,74833.16,1776408000000
1776408002.276,2.276,0.45,0.48,0.52,0.55,0.03,0.03,74833.16,1776408000000
1776408002.659,2.659,0.46,0.47,0.53,0.58,0.01,0.05,74833.16,1776408001000
1776408003.0,3.0,0.44,0.45,0.55,0.56,0.01,0.01,74833.16,1776408001000
1776408003.357,3.357,0.44,0.45,0.55,0.56,0.01,0.01,74833.16,1776408001000
1776408003.71,3.71,0.44,0.45,0.55,0.56,0.01,0.01,74824.02,1776408002000
1776408004.163,4.163,0.44,0.45,0.55,0.56,0.01,0.01,74824.02,1776408002000
1776408004.497,4.497,0.44,0.45,0.55,0.56,0.01,0.01,74822.65,1776408003000
1776408005.333,5.333,0.45,0.47,0.52,0.56,0.02,0.04,74822.65,1776408003000
1776408006.076,6.076,0.46,0.48,0.51,0.54,0.02,0.03,74822.65,1776408004000
1776408006.479,6.479,0.46,0.49,0.51,0.54,0.03,0.03,74823.8,1776408005000
1776408006.942,6.942,0.47,0.49,0.51,0.52,0.02,0.01,74823.8,1776408005000
1776408007.291,7.291,0.47,0.49,0.51,0.53,0.02,0.02,74823.8,1776408005000
1776408007.669,7.669,0.47,0.49,0.51,0.53,0.02,0.02,74823.8,1776408005000
1776408008.005,8.005,0.35,0.4,0.6,0.65,0.05,0.05,74827.0,1776408006000
1776408008.459,8.459,0.35,0.37,0.63,0.65,0.02,0.02,74827.0,1776408006000
1776408008.847,8.847,0.35,0.37,0.6,0.65,0.02,0.05,74818.97,1776408007000
1776408009.207,9.207,0.36,0.37,0.63,0.64,0.01,0.01,74818.97,1776408007000
1776408009.558,9.558,0.37,0.39,0.61,0.63,0.02,0.02,74811.41,1776408008000
1776408009.902,9.902,0.39,0.4,0.6,0.61,0.01,0.01,74811.41,1776408008000
1776408010.437,10.437,0.39,0.4,0.6,0.61,0.01,0.01,74811.41,1776408008000
1776408010.879,10.879,0.39,0.4,0.6,0.61,0.01,0.01,74811.5,1776408009000
1776408011.309,11.309,0.39,0.4,0.6,0.61,0.01,0.01,74811.5,1776408009000
1776408011.659,11.659,0.37,0.4,0.6,0.63,0.03,0.03,74813.3,1776408010000
1776408012.01,12.01,0.31,0.33,0.67,0.7,0.02,0.03,74813.3,1776408010000
1776408012.349,12.349,0.3,0.33,0.67,0.7,0.03,0.03,74813.3,1776408010000
1776408013.236,13.236,0.31,0.32,0.67,0.7,0.01,0.03,74814.06,1776408011000
1776408013.673,13.673,0.31,0.32,0.68,0.69,0.01,0.01,74803.05,1776408012000
1776408014.041,14.041,0.31,0.32,0.67,0.69,0.01,0.02,74803.05,1776408012000
1776408014.377,14.377,0.3,0.31,0.69,0.7,0.01,0.01,74800.01,1776408013000
1776408014.826,14.826,0.3,0.32,0.68,0.7,0.02,0.02,74800.01,1776408013000
1776408015.19,15.19,0.26,0.31,0.69,0.73,0.05,0.04,74800.01,1776408013000
1776408015.524,15.524,0.29,0.3,0.7,0.71,0.01,0.01,74798.33,1776408014000
1776408015.873,15.873,0.29,0.3,0.7,0.71,0.01,0.01,74798.33,1776408014000
1776408016.215,16.215,0.26,0.27,0.73,0.74,0.01,0.01,74798.33,1776408014000
1776408016.572,16.572,0.26,0.27,0.73,0.74,0.01,0.01,74798.73,1776408015000
1776408016.935,16.935,0.26,0.27,0.73,0.74,0.01,0.01,74798.73,1776408015000
1776408017.269,17.269,0.25,0.26,0.73,0.75,0.01,0.02,74798.73,1776408015000
1776408017.629,17.629,0.25,0.26,0.74,0.75,0.01,0.01,74796.76,1776408016000
1776408017.999,17.999,0.25,0.26,0.74,0.75,0.01,0.01,74796.76,1776408016000
1776408018.355,18.355,0.25,0.26,0.74,0.75,0.01,0.01,74796.76,1776408017000
1776408018.747,18.747,0.25,0.26,0.74,0.75,0.01,0.01,74796.76,1776408017000
1776408019.147,19.147,0.25,0.26,0.74,0.75,0.01,0.01,74796.83,1776408018000
1776408019.487,19.487,0.25,0.26,0.74,0.75,0.01,0.01,74796.83,1776408018000
1776408019.83,19.83,0.25,0.26,0.74,0.75,0.01,0.01,74796.83,1776408018000
1776408020.196,20.196,0.25,0.26,0.74,0.75,0.01,0.01,74794.63,1776408019000
1776408020.548,20.548,0.25,0.26,0.74,0.75,0.01,0.01,74794.63,1776408019000
1776408021.29,21.29,0.24,0.25,0.75,0.76,0.01,0.01,74795.61,1776408020000
1776408021.744,21.744,0.24,0.25,0.75,0.76,0.01,0.01,74795.61,1776408020000
1776408022.312,22.312,0.24,0.25,0.75,0.76,0.01,0.01,74795.61,1776408020000
1776408022.674,22.674,0.24,0.25,0.75,0.76,0.01,0.01,74795.61,1776408021000
1776408023.049,23.049,0.24,0.25,0.75,0.76,0.01,0.01,74795.61,1776408021000
1776408023.401,23.401,0.24,0.25,0.75,0.76,0.01,0.01,74795.61,1776408022000
1776408023.929,23.929,0.23,0.24,0.75,0.76,0.01,0.01,74795.61,1776408022000
1776408024.382,24.382,0.23,0.24,0.76,0.77,0.01,0.01,74794.67,1776408023000
