timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777284300.635,0.635,0.37,0.51,0.49,0.5,0.14,0.01,77867.41,1777284299000
1777284300.974,0.974,0.38,0.39,0.53,0.62,0.01,0.09,77867.41,1777284299000
1777284301.35,1.35,0.38,0.39,0.61,0.62,0.01,0.01,77867.41,1777284299000
1777284301.744,1.744,0.37,0.38,0.62,0.64,0.01,0.02,77866.36,1777284300000
1777284302.191,2.191,0.36,0.37,0.62,0.64,0.01,0.02,77866.33,1777284301000
1777284302.527,2.527,0.36,0.37,0.63,0.64,0.01,0.01,77866.33,1777284301000
1777284302.919,2.919,0.35,0.36,0.63,0.64,0.01,0.01,77866.33,1777284301000
1777284303.333,3.333,0.35,0.37,0.64,0.65,0.02,0.01,77859.37,1777284302000
1777284303.848,3.848,0.36,0.37,0.63,0.64,0.01,0.01,77859.37,1777284302000
1777284304.254,4.254,0.36,0.37,0.63,0.64,0.01,0.01,77859.37,1777284302000
1777284304.886,4.886,0.36,0.37,0.63,0.64,0.01,0.01,77851.56,1777284303000
1777284305.303,5.303,0.36,0.37,0.63,0.64,0.01,0.01,77851.56,1777284303000
1777284305.686,5.686,0.36,0.37,0.63,0.64,0.01,0.01,77850.45,1777284304000
1777284306.044,6.044,0.36,0.37,0.63,0.64,0.01,0.01,77850.46,1777284305000
1777284306.505,6.505,0.36,0.37,0.63,0.64,0.01,0.01,77850.46,1777284305000
1777284307.043,7.043,0.36,0.37,0.63,0.64,0.01,0.01,77850.46,1777284306000
1777284307.503,7.503,0.36,0.37,0.63,0.64,0.01,0.01,77850.46,1777284306000
1777284308.054,8.054,0.36,0.37,0.63,0.64,0.01,0.01,77850.46,1777284306000
1777284308.577,8.577,0.36,0.38,0.63,0.64,0.02,0.01,77850.43,1777284307000
1777284308.965,8.965,0.41,0.42,0.58,0.59,0.01,0.01,77850.43,1777284307000
1777284309.573,9.573,0.42,0.43,0.57,0.58,0.01,0.01,77850.43,1777284307000
1777284309.938,9.938,0.44,0.45,0.55,0.56,0.01,0.01,77851.37,1777284308000
1777284310.284,10.284,0.43,0.44,0.56,0.57,0.01,0.01,77851.37,1777284309000
1777284310.655,10.655,0.43,0.44,0.56,0.57,0.01,0.01,77851.37,1777284309000
1777284311.187,11.187,0.43,0.44,0.56,0.57,0.01,0.01,77851.37,1777284309000
1777284311.575,11.575,0.43,0.44,0.56,0.57,0.01,0.01,77854.6,1777284310000
1777284311.968,11.968,0.43,0.44,0.56,0.57,0.01,0.01,77854.6,1777284310000
1777284312.39,12.39,0.43,0.44,0.56,0.57,0.01,0.01,77856.2,1777284311000
1777284312.814,12.814,0.43,0.44,0.56,0.57,0.01,0.01,77856.2,1777284311000
1777284313.174,13.174,0.43,0.44,0.56,0.57,0.01,0.01,77856.2,1777284311000
