timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775929200.545,0.545,0.48,0.5,0.51,0.52,0.02,0.01,73151.93,1775929198000
1775929200.967,0.967,0.48,0.49,0.51,0.52,0.01,0.01,73151.09,1775929199000
1775929201.32,1.32,0.48,0.49,0.51,0.52,0.01,0.01,73151.09,1775929200000
1775929201.699,1.699,0.49,0.5,0.5,0.52,0.01,0.02,73151.09,1775929200000
1775929202.143,2.143,0.49,0.5,0.5,0.51,0.01,0.01,73152.03,1775929201000
1775929202.606,2.606,0.52,0.53,0.47,0.48,0.01,0.01,73152.03,1775929201000
1775929203.228,3.228,0.52,0.53,0.47,0.48,0.01,0.01,73152.73,1775929202000
1775929203.594,3.594,0.52,0.53,0.44,0.48,0.01,0.04,73152.73,1775929202000
1775929204.019,4.019,0.52,0.53,0.46,0.48,0.01,0.02,73152.73,1775929202000
1775929204.379,4.379,0.52,0.55,0.47,0.48,0.03,0.01,73158.67,1775929203000
1775929204.714,4.714,0.53,0.54,0.46,0.47,0.01,0.01,73158.67,1775929203000
1775929205.131,5.131,0.57,0.58,0.4,0.47,0.01,0.07,73158.67,1775929203000
1775929205.489,5.489,0.57,0.61,0.42,0.43,0.04,0.01,73158.64,1775929204000
1775929205.838,5.838,0.57,0.58,0.42,0.43,0.01,0.01,73158.64,1775929204000
1775929206.181,6.181,0.57,0.58,0.42,0.43,0.01,0.01,73158.64,1775929204000
1775929206.527,6.527,0.57,0.58,0.42,0.43,0.01,0.01,73158.64,1775929205000
1775929206.878,6.878,0.57,0.61,0.42,0.43,0.04,0.01,73158.64,1775929205000
1775929207.259,7.259,0.57,0.58,0.42,0.43,0.01,0.01,73158.64,1775929205000
1775929207.609,7.609,0.56,0.58,0.42,0.43,0.02,0.01,73158.65,1775929206000
1775929207.943,7.943,0.57,0.58,0.42,0.43,0.01,0.01,73158.65,1775929207000
1775929208.292,8.292,0.57,0.58,0.42,0.43,0.01,0.01,73158.65,1775929207000
1775929208.627,8.627,0.57,0.58,0.42,0.43,0.01,0.01,73158.65,1775929207000
1775929209.013,9.013,0.56,0.58,0.42,0.44,0.02,0.02,73158.66,1775929208000
1775929209.384,9.384,0.57,0.58,0.42,0.43,0.01,0.01,73158.66,1775929208000
1775929209.747,9.747,0.57,0.58,0.42,0.43,0.01,0.01,73158.66,1775929208000
1775929210.324,10.324,0.57,0.58,0.42,0.43,0.01,0.01,73158.57,1775929209000
1775929210.747,10.747,0.58,0.59,0.41,0.43,0.01,0.02,73158.57,1775929209000
1775929211.094,11.094,0.58,0.59,0.41,0.42,0.01,0.01,73158.67,1775929210000
1775929211.445,11.445,0.58,0.59,0.41,0.42,0.01,0.01,73158.67,1775929210000
1775929211.885,11.885,0.58,0.59,0.41,0.42,0.01,0.01,73158.67,1775929210000
1775929212.259,12.259,0.58,0.59,0.41,0.42,0.01,0.01,73158.67,1775929211000
1775929212.639,12.639,0.57,0.59,0.41,0.42,0.02,0.01,73158.67,1775929211000
1775929212.999,12.999,0.57,0.58,0.42,0.43,0.01,0.01,73158.47,1775929212000
1775929213.732,13.732,0.57,0.58,0.42,0.43,0.01,0.01,73158.47,1775929212000
1775929214.079,14.079,0.56,0.57,0.43,0.44,0.01,0.01,73158.47,1775929212000
1775929214.457,14.457,0.56,0.57,0.43,0.44,0.01,0.01,73158.45,1775929213000
1775929215.034,15.034,0.56,0.57,0.43,0.44,0.01,0.01,73158.45,1775929213000
1775929215.5,15.5,0.56,0.57,0.43,0.44,0.01,0.01,73158.33,1775929214000
