timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776939000.641,0.641,0.53,0.54,0.46,0.47,0.01,0.01,77323.73,1776938999000
1776939001.014,1.014,0.53,0.54,0.46,0.47,0.01,0.01,77323.73,1776938999000
1776939001.358,1.358,0.52,0.54,0.46,0.48,0.02,0.02,77323.73,1776938999000
1776939001.791,1.791,0.52,0.53,0.47,0.48,0.01,0.01,77324.27,1776939000000
1776939002.141,2.141,0.52,0.53,0.47,0.48,0.01,0.01,77324.27,1776939000000
1776939002.527,2.527,0.52,0.53,0.47,0.48,0.01,0.01,77323.35,1776939001000
1776939002.917,2.917,0.51,0.53,0.47,0.48,0.02,0.01,77323.35,1776939001000
1776939003.433,3.433,0.51,0.53,0.48,0.49,0.02,0.01,77323.35,1776939001000
1776939003.783,3.783,0.51,0.52,0.48,0.49,0.01,0.01,77307.24,1776939002000
1776939004.461,4.461,0.51,0.52,0.48,0.49,0.01,0.01,77307.24,1776939002000
1776939004.826,4.826,0.51,0.52,0.48,0.49,0.01,0.01,77305.66,1776939003000
1776939005.307,5.307,0.51,0.52,0.48,0.49,0.01,0.01,77305.66,1776939003000
1776939005.734,5.734,0.51,0.52,0.48,0.49,0.01,0.01,77301.85,1776939004000
1776939006.091,6.091,0.51,0.52,0.48,0.5,0.01,0.02,77301.85,1776939004000
1776939006.433,6.433,0.5,0.52,0.48,0.5,0.02,0.02,77301.34,1776939005000
1776939006.769,6.769,0.51,0.53,0.47,0.49,0.02,0.02,77301.34,1776939005000
1776939007.509,7.509,0.51,0.52,0.48,0.49,0.01,0.01,77301.34,1776939005000
1776939007.864,7.864,0.5,0.52,0.48,0.5,0.02,0.02,77300.47,1776939006000
1776939008.224,8.224,0.45,0.51,0.49,0.5,0.06,0.01,77300.47,1776939006000
1776939008.599,8.599,0.45,0.46,0.52,0.55,0.01,0.03,77300.47,1776939006000
1776939008.947,8.947,0.45,0.46,0.54,0.55,0.01,0.01,77300.47,1776939006000
1776939009.411,9.411,0.45,0.46,0.54,0.55,0.01,0.01,77302.63,1776939007000
1776939009.767,9.767,0.45,0.46,0.54,0.55,0.01,0.01,77302.88,1776939008000
1776939010.115,10.115,0.44,0.46,0.54,0.55,0.02,0.01,77302.84,1776939009000
1776939010.474,10.474,0.44,0.45,0.55,0.56,0.01,0.01,77302.84,1776939009000
1776939010.929,10.929,0.44,0.45,0.55,0.56,0.01,0.01,77302.84,1776939009000
1776939011.436,11.436,0.45,0.46,0.54,0.56,0.01,0.02,77299.68,1776939010000
1776939011.835,11.835,0.45,0.46,0.54,0.55,0.01,0.01,77299.68,1776939010000
1776939012.824,12.824,0.45,0.46,0.54,0.55,0.01,0.01,77299.96,1776939011000
1776939013.263,13.263,0.45,0.46,0.54,0.55,0.01,0.01,77300.28,1776939012000
1776939013.947,13.947,0.45,0.46,0.54,0.55,0.01,0.01,77300.28,1776939012000
1776939014.405,14.405,0.45,0.46,0.54,0.55,0.01,0.01,77300.24,1776939013000
1776939014.746,14.746,0.43,0.44,0.56,0.58,0.01,0.02,77300.24,1776939013000
1776939015.105,15.105,0.45,0.46,0.54,0.55,0.01,0.01,77300.24,1776939013000
1776939015.486,15.486,0.45,0.46,0.54,0.55,0.01,0.01,77320.66,1776939014000
1776939015.833,15.833,0.45,0.46,0.54,0.55,0.01,0.01,77320.66,1776939014000
1776939016.175,16.175,0.51,0.52,0.48,0.49,0.01,0.01,77320.66,1776939014000
1776939016.521,16.521,0.51,0.53,0.48,0.5,0.02,0.02,77321.19,1776939015000
1776939016.897,16.897,0.51,0.52,0.47,0.48,0.01,0.01,77321.19,1776939015000
1776939017.256,17.256,0.51,0.52,0.48,0.49,0.01,0.01,77323.12,1776939016000
1776939017.65,17.65,0.49,0.52,0.48,0.51,0.03,0.03,77323.12,1776939016000
1776939017.984,17.984,0.49,0.5,0.5,0.51,0.01,0.01,77323.12,1776939016000
1776939018.349,18.349,0.49,0.5,0.5,0.51,0.01,0.01,77323.07,1776939017000
1776939018.757,18.757,0.49,0.5,0.5,0.51,0.01,0.01,77323.07,1776939017000
1776939019.198,19.198,0.49,0.5,0.5,0.51,0.01,0.01,77310.48,1776939018000
1776939019.581,19.581,0.49,0.5,0.5,0.51,0.01,0.01,77310.48,1776939018000
1776939020.138,20.138,0.48,0.5,0.5,0.51,0.02,0.01,77310.48,1776939018000
1776939020.473,20.473,0.46,0.49,0.51,0.54,0.03,0.03,77309.98,1776939019000
1776939020.862,20.862,0.46,0.47,0.53,0.54,0.01,0.01,77309.98,1776939019000
1776939021.28,21.28,0.46,0.47,0.53,0.54,0.01,0.01,77309.98,1776939019000
1776939022.142,22.142,0.46,0.47,0.53,0.54,0.01,0.01,77310.27,1776939020000
1776939022.517,22.517,0.45,0.46,0.54,0.55,0.01,0.01,77310.27,1776939020000
1776939022.852,22.852,0.45,0.46,0.54,0.55,0.01,0.01,77305.65,1776939021000
1776939023.202,23.202,0.45,0.46,0.54,0.55,0.01,0.01,77305.65,1776939021000
1776939023.577,23.577,0.45,0.46,0.54,0.55,0.01,0.01,77303.97,1776939022000
1776939023.91,23.91,0.45,0.46,0.54,0.55,0.01,0.01,77303.97,1776939022000
1776939024.342,24.342,0.47,0.48,0.52,0.53,0.01,0.01,77304,1776939023000
1776939024.68,24.68,0.47,0.48,0.52,0.53,0.01,0.01,77304,1776939023000
1776939025.161,25.161,0.47,0.48,0.52,0.53,0.01,0.01,77304,1776939024000
1776939025.506,25.506,0.47,0.48,0.52,0.53,0.01,0.01,77304,1776939024000
1776939025.914,25.914,0.47,0.48,0.52,0.53,0.01,0.01,77306.72,1776939025000
1776939026.341,26.341,0.47,0.48,0.52,0.53,0.01,0.01,77306.72,1776939025000
1776939026.872,26.872,0.47,0.48,0.52,0.53,0.01,0.01,77309.09,1776939026000
1776939027.282,27.282,0.47,0.48,0.52,0.53,0.01,0.01,77309.09,1776939026000
1776939028.049,28.049,0.46,0.48,0.52,0.53,0.02,0.01,77309.09,1776939026000
1776939028.876,28.876,0.46,0.47,0.53,0.54,0.01,0.01,77309.11,1776939027000
1776939029.274,29.274,0.46,0.47,0.53,0.54,0.01,0.01,77309.11,1776939027000
1776939029.677,29.677,0.46,0.47,0.53,0.54,0.01,0.01,77309.09,1776939028000
1776939030.231,30.231,0.46,0.47,0.53,0.54,0.01,0.01,77308.88,1776939029000
1776939031.071,31.071,0.46,0.47,0.53,0.54,0.01,0.01,77308.88,1776939029000
1776939031.581,31.581,0.46,0.47,0.53,0.54,0.01,0.01,77310.97,1776939030000
