timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777139100.686,0.686,0.55,0.56,0.44,0.45,0.01,0.01,77329.32,1777139099000
1777139101.101,1.101,0.55,0.56,0.44,0.45,0.01,0.01,77329.32,1777139099000
1777139101.552,1.552,0.55,0.56,0.44,0.45,0.01,0.01,77329.63,1777139100000
1777139101.913,1.913,0.53,0.54,0.46,0.47,0.01,0.01,77329.63,1777139100000
1777139102.252,2.252,0.52,0.53,0.46,0.48,0.01,0.02,77329.63,1777139101000
1777139102.598,2.598,0.52,0.53,0.47,0.48,0.01,0.01,77329.63,1777139101000
1777139103.022,3.022,0.53,0.54,0.47,0.48,0.01,0.01,77329.63,1777139101000
1777139103.476,3.476,0.52,0.53,0.47,0.48,0.01,0.01,77329.77,1777139102000
1777139103.816,3.816,0.5,0.51,0.49,0.5,0.01,0.01,77329.77,1777139102000
1777139104.315,4.315,0.5,0.51,0.49,0.5,0.01,0.01,77329.56,1777139103000
1777139104.705,4.705,0.5,0.51,0.49,0.5,0.01,0.01,77329.56,1777139103000
1777139105.15,5.15,0.5,0.51,0.49,0.5,0.01,0.01,77329.41,1777139104000
1777139105.619,5.619,0.5,0.51,0.49,0.5,0.01,0.01,77329.41,1777139104000
1777139106.013,6.013,0.5,0.51,0.49,0.5,0.01,0.01,77329.41,1777139104000
1777139106.463,6.463,0.5,0.51,0.49,0.5,0.01,0.01,77329.41,1777139104000
1777139107.061,7.061,0.5,0.51,0.49,0.5,0.01,0.01,77329.41,1777139104000
1777139107.527,7.527,0.5,0.51,0.49,0.5,0.01,0.01,77325.24,1777139105000
1777139108.007,8.007,0.5,0.51,0.49,0.5,0.01,0.01,77326.21,1777139106000
1777139108.545,8.545,0.5,0.51,0.49,0.5,0.01,0.01,77326.21,1777139107000
1777139109.163,9.163,0.5,0.51,0.49,0.5,0.01,0.01,77326.21,1777139107000
1777139109.632,9.632,0.5,0.51,0.49,0.5,0.01,0.01,77325.76,1777139108000
1777139110.109,10.109,0.5,0.51,0.49,0.5,0.01,0.01,77325.76,1777139108000
1777139110.472,10.472,0.5,0.51,0.49,0.5,0.01,0.01,77325.75,1777139109000
1777139111.226,11.226,0.5,0.51,0.49,0.5,0.01,0.01,77325.75,1777139109000
1777139111.577,11.577,0.5,0.51,0.49,0.5,0.01,0.01,77325.07,1777139110000
1777139112.003,12.003,0.5,0.51,0.49,0.5,0.01,0.01,77325.07,1777139110000
1777139112.398,12.398,0.5,0.51,0.49,0.5,0.01,0.01,77325.86,1777139111000
1777139112.819,12.819,0.5,0.51,0.49,0.5,0.01,0.01,77325.86,1777139111000
1777139113.175,13.175,0.5,0.51,0.49,0.5,0.01,0.01,77325.86,1777139111000
1777139113.514,13.514,0.5,0.51,0.49,0.5,0.01,0.01,77327.31,1777139112000
1777139113.974,13.974,0.48,0.5,0.5,0.51,0.02,0.01,77327.31,1777139112000
1777139114.406,14.406,0.48,0.49,0.51,0.52,0.01,0.01,77327.31,1777139112000
1777139114.816,14.816,0.45,0.46,0.52,0.55,0.01,0.03,77325.35,1777139113000
1777139115.153,15.153,0.45,0.46,0.54,0.55,0.01,0.01,77325.35,1777139113000
1777139115.764,15.764,0.45,0.46,0.54,0.55,0.01,0.01,77325.35,1777139114000
1777139116.121,16.121,0.45,0.46,0.54,0.55,0.01,0.01,77325.35,1777139114000
1777139116.483,16.483,0.45,0.46,0.54,0.55,0.01,0.01,77323.92,1777139115000
1777139116.982,16.982,0.45,0.46,0.54,0.55,0.01,0.01,77323.92,1777139115000
1777139117.422,17.422,0.45,0.46,0.54,0.55,0.01,0.01,77323.92,1777139115000
1777139117.828,17.828,0.45,0.46,0.54,0.55,0.01,0.01,77323.44,1777139116000
1777139118.179,18.179,0.45,0.46,0.54,0.55,0.01,0.01,77323.41,1777139117000
1777139118.64,18.64,0.45,0.46,0.54,0.55,0.01,0.01,77323.41,1777139117000
1777139119.031,19.031,0.45,0.46,0.54,0.55,0.01,0.01,77323.41,1777139117000
1777139119.709,19.709,0.44,0.45,0.54,0.56,0.01,0.02,77323.41,1777139117000
1777139120.125,20.125,0.44,0.45,0.55,0.56,0.01,0.01,77322.3,1777139118000
1777139120.517,20.517,0.44,0.45,0.55,0.56,0.01,0.01,77322.3,1777139118000
1777139121.235,21.235,0.44,0.45,0.55,0.56,0.01,0.01,77321.84,1777139120000
1777139121.993,21.993,0.43,0.45,0.55,0.56,0.02,0.01,77321.84,1777139120000
1777139122.615,22.615,0.43,0.45,0.55,0.57,0.02,0.02,77321.96,1777139121000
1777139122.973,22.973,0.43,0.44,0.56,0.57,0.01,0.01,77321.96,1777139121000
1777139123.355,23.355,0.43,0.44,0.56,0.57,0.01,0.01,77321.96,1777139121000
1777139123.767,23.767,0.43,0.44,0.56,0.57,0.01,0.01,77321.56,1777139122000
1777139124.114,24.114,0.43,0.44,0.56,0.57,0.01,0.01,77321.62,1777139123000
1777139124.495,24.495,0.42,0.43,0.57,0.58,0.01,0.01,77321.62,1777139123000
1777139124.913,24.913,0.41,0.43,0.57,0.58,0.02,0.01,77321.62,1777139123000
1777139125.288,25.288,0.4,0.41,0.59,0.6,0.01,0.01,77321.47,1777139124000
1777139125.634,25.634,0.4,0.41,0.59,0.6,0.01,0.01,77321.47,1777139124000
1777139125.991,25.991,0.4,0.41,0.59,0.6,0.01,0.01,77321.47,1777139124000
1777139126.341,26.341,0.38,0.39,0.6,0.62,0.01,0.02,77321.52,1777139125000
1777139127.043,27.043,0.38,0.39,0.61,0.62,0.01,0.01,77321.52,1777139125000
1777139127.43,27.43,0.38,0.39,0.61,0.62,0.01,0.01,77321.47,1777139126000
