timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777296600.509,0.509,0.49,0.5,0.51,0.52,0.01,0.01,77711.74,1777296598000
1777296600.893,0.893,0.45,0.49,0.51,0.55,0.04,0.04,77711.73,1777296599000
1777296601.231,1.231,0.4,0.41,0.59,0.6,0.01,0.01,77711.73,1777296599000
1777296601.566,1.566,0.4,0.41,0.59,0.6,0.01,0.01,77711.74,1777296600000
1777296601.921,1.921,0.41,0.43,0.58,0.59,0.02,0.01,77711.74,1777296600000
1777296602.262,2.262,0.47,0.51,0.49,0.53,0.04,0.04,77711.74,1777296600000
1777296602.622,2.622,0.52,0.53,0.47,0.48,0.01,0.01,77709.94,1777296601000
1777296602.956,2.956,0.53,0.54,0.46,0.47,0.01,0.01,77709.94,1777296601000
1777296603.307,3.307,0.51,0.52,0.48,0.49,0.01,0.01,77707.53,1777296602000
1777296603.641,3.641,0.45,0.46,0.53,0.55,0.01,0.02,77707.53,1777296602000
1777296604.049,4.049,0.45,0.46,0.54,0.55,0.01,0.01,77707.53,1777296602000
1777296604.39,4.39,0.48,0.54,0.45,0.54,0.06,0.09,77713.06,1777296603000
1777296604.791,4.791,0.56,0.57,0.43,0.44,0.01,0.01,77713.06,1777296603000
1777296605.124,5.124,0.56,0.6,0.4,0.44,0.04,0.04,77713.06,1777296603000
1777296605.462,5.462,0.58,0.63,0.37,0.38,0.05,0.01,77714.24,1777296604000
1777296605.798,5.798,0.6,0.62,0.38,0.4,0.02,0.02,77714.24,1777296604000
1777296606.133,6.133,0.51,0.52,0.48,0.49,0.01,0.01,77714.24,1777296604000
1777296606.468,6.468,0.5,0.52,0.48,0.5,0.02,0.02,77714.51,1777296605000
1777296606.853,6.853,0.49,0.5,0.5,0.51,0.01,0.01,77714.51,1777296605000
1777296607.204,7.204,0.46,0.48,0.52,0.55,0.02,0.03,77714.51,1777296605000
1777296607.551,7.551,0.46,0.47,0.53,0.54,0.01,0.01,77717.81,1777296606000
1777296607.901,7.901,0.46,0.47,0.51,0.54,0.01,0.03,77717.81,1777296606000
1777296608.754,8.754,0.46,0.47,0.53,0.54,0.01,0.01,77717.81,1777296606000
1777296609.157,9.157,0.57,0.59,0.41,0.43,0.02,0.02,77716.35,1777296607000
1777296609.64,9.64,0.57,0.61,0.42,0.43,0.04,0.01,77712.65,1777296608000
1777296610.017,10.017,0.58,0.6,0.39,0.43,0.02,0.04,77712.65,1777296608000
1777296610.358,10.358,0.57,0.58,0.42,0.43,0.01,0.01,77712.65,1777296608000
1777296610.72,10.72,0.55,0.57,0.42,0.45,0.02,0.03,77720.17,1777296609000
1777296611.102,11.102,0.55,0.56,0.44,0.45,0.01,0.01,77720.17,1777296609000
1777296611.442,11.442,0.54,0.55,0.45,0.46,0.01,0.01,77727.88,1777296610000
1777296611.777,11.777,0.48,0.51,0.49,0.52,0.03,0.03,77727.88,1777296610000
1777296612.127,12.127,0.5,0.51,0.49,0.5,0.01,0.01,77727.88,1777296610000
1777296612.479,12.479,0.46,0.47,0.53,0.54,0.01,0.01,77727.88,1777296610000
1777296612.828,12.828,0.46,0.47,0.53,0.54,0.01,0.01,77723.54,1777296611000
1777296613.164,13.164,0.46,0.47,0.53,0.54,0.01,0.01,77723.54,1777296611000
1777296613.499,13.499,0.46,0.48,0.52,0.54,0.02,0.02,77712.75,1777296612000
1777296613.888,13.888,0.49,0.5,0.5,0.51,0.01,0.01,77712.75,1777296612000
1777296614.305,14.305,0.49,0.5,0.5,0.51,0.01,0.01,77712.75,1777296612000
1777296614.638,14.638,0.49,0.51,0.49,0.51,0.02,0.02,77712.75,1777296612000
1777296614.972,14.972,0.53,0.58,0.42,0.47,0.05,0.05,77712.75,1777296612000
1777296615.454,15.454,0.55,0.56,0.43,0.45,0.01,0.02,77710.08,1777296613000
1777296615.801,15.801,0.55,0.56,0.44,0.45,0.01,0.01,77716.03,1777296614000
1777296616.14,16.14,0.55,0.56,0.44,0.45,0.01,0.01,77716.03,1777296614000
1777296616.475,16.475,0.55,0.56,0.44,0.45,0.01,0.01,77717.61,1777296615000
1777296616.994,16.994,0.55,0.57,0.44,0.45,0.02,0.01,77717.61,1777296615000
1777296617.328,17.328,0.59,0.6,0.4,0.42,0.01,0.02,77717.61,1777296615000
1777296617.668,17.668,0.59,0.62,0.38,0.41,0.03,0.03,77721.62,1777296616000
1777296618.019,18.019,0.61,0.63,0.37,0.39,0.02,0.02,77721.62,1777296616000
1777296618.375,18.375,0.62,0.63,0.37,0.38,0.01,0.01,77722.64,1777296617000
1777296618.739,18.739,0.62,0.63,0.37,0.38,0.01,0.01,77722.64,1777296617000
1777296619.139,19.139,0.62,0.63,0.37,0.38,0.01,0.01,77722.64,1777296617000
1777296619.481,19.481,0.55,0.59,0.41,0.45,0.04,0.04,77722.64,1777296617000
1777296619.878,19.878,0.53,0.57,0.42,0.46,0.04,0.04,77728.28,1777296618000
1777296620.22,20.22,0.53,0.54,0.46,0.47,0.01,0.01,77728.28,1777296618000
1777296620.561,20.561,0.47,0.5,0.5,0.52,0.03,0.02,77728.28,1777296618000
1777296620.895,20.895,0.48,0.49,0.5,0.52,0.01,0.02,77728.28,1777296618000
1777296621.249,21.249,0.48,0.49,0.51,0.52,0.01,0.01,77728.28,1777296618000
1777296621.671,21.671,0.48,0.49,0.51,0.52,0.01,0.01,77731.43,1777296619000
1777296622.076,22.076,0.48,0.49,0.47,0.52,0.01,0.05,77731.43,1777296619000
1777296622.413,22.413,0.5,0.56,0.44,0.5,0.06,0.06,77719.83,1777296620000
1777296622.782,22.782,0.54,0.55,0.41,0.46,0.01,0.05,77719.83,1777296620000
1777296623.276,23.276,0.56,0.6,0.4,0.44,0.04,0.04,77719.56,1777296621000
1777296623.876,23.876,0.56,0.6,0.4,0.44,0.04,0.04,77719.56,1777296621000
1777296624.209,24.209,0.57,0.59,0.41,0.43,0.02,0.02,77719.56,1777296621000
1777296624.565,24.565,0.57,0.58,0.41,0.43,0.01,0.02,77716.48,1777296622000
1777296624.918,24.918,0.58,0.59,0.41,0.42,0.01,0.01,77716.48,1777296622000
1777296625.263,25.263,0.55,0.58,0.42,0.45,0.03,0.03,77716.48,1777296622000
1777296625.596,25.596,0.56,0.57,0.43,0.44,0.01,0.01,77716.48,1777296622000
1777296625.935,25.935,0.55,0.56,0.44,0.45,0.01,0.01,77724.28,1777296623000
1777296626.271,26.271,0.55,0.56,0.44,0.45,0.01,0.01,77724.28,1777296623000
1777296626.641,26.641,0.55,0.56,0.44,0.45,0.01,0.01,77724.28,1777296623000
1777296627.007,27.007,0.55,0.56,0.44,0.45,0.01,0.01,77724.94,1777296624000
1777296627.391,27.391,0.55,0.56,0.44,0.45,0.01,0.01,77724.94,1777296624000
1777296627.946,27.946,0.56,0.57,0.43,0.44,0.01,0.01,77724.94,1777296624000
1777296628.31,28.31,0.56,0.57,0.43,0.44,0.01,0.01,77727.2,1777296625000
1777296628.661,28.661,0.56,0.57,0.43,0.44,0.01,0.01,77726.99,1777296626000
1777296629.396,29.396,0.56,0.57,0.43,0.44,0.01,0.01,77726.99,1777296626000
1777296630.046,30.046,0.57,0.58,0.42,0.44,0.01,0.02,77725.59,1777296627000
1777296630.828,30.828,0.57,0.59,0.42,0.43,0.02,0.01,77725.59,1777296627000
1777296631.18,31.18,0.58,0.59,0.41,0.43,0.01,0.02,77725.59,1777296627000
1777296631.529,31.529,0.58,0.59,0.41,0.42,0.01,0.01,77725.59,1777296627000
1777296631.943,31.943,0.58,0.59,0.41,0.42,0.01,0.01,77725.59,1777296627000
1777296632.295,32.295,0.58,0.59,0.41,0.42,0.01,0.01,77726.55,1777296628000
1777296632.662,32.662,0.58,0.59,0.41,0.42,0.01,0.01,77726.55,1777296628000
1777296633.093,33.093,0.58,0.59,0.41,0.42,0.01,0.01,77723.0,1777296630000
1777296633.428,33.428,0.52,0.53,0.47,0.48,0.01,0.01,77723.0,1777296630000
1777296633.802,33.802,0.52,0.53,0.47,0.48,0.01,0.01,77723.0,1777296630000
1777296634.17,34.17,0.5,0.51,0.47,0.5,0.01,0.03,77724.8,1777296631000
1777296634.709,34.709,0.54,0.56,0.44,0.46,0.02,0.02,77727.13,1777296632000
1777296635.171,35.171,0.56,0.57,0.43,0.44,0.01,0.01,77727.13,1777296632000
