timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777263300.509,0.509,0.57,0.58,0.42,0.43,0.01,0.01,79075.69,1777263299000
1777263300.872,0.872,0.53,0.54,0.46,0.47,0.01,0.01,79075.69,1777263299000
1777263301.276,1.276,0.52,0.53,0.47,0.48,0.01,0.01,79073.01,1777263300000
1777263301.627,1.627,0.52,0.53,0.47,0.48,0.01,0.01,79073.01,1777263300000
1777263302.078,2.078,0.5,0.53,0.47,0.5,0.03,0.03,79070.44,1777263301000
1777263302.495,2.495,0.51,0.52,0.48,0.5,0.01,0.02,79070.44,1777263301000
1777263303.161,3.161,0.5,0.52,0.48,0.5,0.02,0.02,79068.54,1777263302000
1777263303.586,3.586,0.5,0.51,0.49,0.5,0.01,0.01,79068.54,1777263302000
1777263303.96,3.96,0.5,0.51,0.49,0.5,0.01,0.01,79068.54,1777263302000
1777263304.394,4.394,0.5,0.51,0.49,0.5,0.01,0.01,79065.46,1777263303000
1777263304.976,4.976,0.5,0.51,0.49,0.5,0.01,0.01,79065.46,1777263303000
1777263305.319,5.319,0.5,0.51,0.49,0.5,0.01,0.01,79065.35,1777263304000
1777263305.881,5.881,0.5,0.51,0.49,0.5,0.01,0.01,79065.35,1777263304000
1777263306.346,6.346,0.5,0.51,0.49,0.5,0.01,0.01,79064.18,1777263305000
1777263306.77,6.77,0.5,0.51,0.49,0.5,0.01,0.01,79064.18,1777263305000
1777263307.167,7.167,0.5,0.51,0.49,0.5,0.01,0.01,79064.18,1777263305000
1777263307.6,7.6,0.5,0.51,0.49,0.5,0.01,0.01,79064.18,1777263306000
1777263308.313,8.313,0.5,0.51,0.49,0.5,0.01,0.01,79062.0,1777263307000
1777263309.171,9.171,0.48,0.49,0.51,0.52,0.01,0.01,79062.0,1777263307000
1777263309.546,9.546,0.46,0.49,0.51,0.52,0.03,0.01,79061.98,1777263308000
