timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775874772.047,172.047,0.89,0.9,0.1,0.11,0.01,0.01,73079.17
1775874772.484,172.484,0.89,0.9,0.1,0.11,0.01,0.01,73078.16
1775874773.314,173.314,0.89,0.91,0.1,0.11,0.02,0.01,73078.16
1775874774.299,174.299,0.9,0.91,0.09,0.11,0.01,0.02,73078.16
1775874774.667,174.667,0.9,0.91,0.09,0.1,0.01,0.01,73078.2
1775874775.58,175.58,0.9,0.91,0.09,0.1,0.01,0.01,73078.21
1775874777.533,177.533,0.9,0.91,0.09,0.1,0.01,0.01,73078.22
1775874777.987,177.987,0.9,0.91,0.09,0.1,0.01,0.01,73078.22
1775874778.342,178.342,0.9,0.91,0.09,0.1,0.01,0.01,73078.23
1775874778.84,178.84,0.9,0.91,0.09,0.1,0.01,0.01,73078.23
1775874779.805,179.805,0.9,0.91,0.09,0.1,0.01,0.01,73078.18
1775874780.155,180.155,0.91,0.92,0.08,0.1,0.01,0.02,73078.04
1775874780.494,180.494,0.91,0.92,0.08,0.09,0.01,0.01,73078.04
1775874781.361,181.361,0.91,0.92,0.08,0.09,0.01,0.01,73078.17
1775874781.795,181.795,0.91,0.92,0.08,0.09,0.01,0.01,73078.17
1775874782.523,182.523,0.91,0.92,0.08,0.09,0.01,0.01,73077.84
1775874782.948,182.948,0.91,0.92,0.08,0.09,0.01,0.01,73077.84
1775874783.364,183.364,0.9,0.92,0.08,0.09,0.02,0.01,73077.81
1775874783.836,183.836,0.91,0.92,0.08,0.09,0.01,0.01,73077.81
1775874784.216,184.216,0.9,0.91,0.09,0.1,0.01,0.01,73077.81
1775874784.891,184.891,0.9,0.91,0.09,0.1,0.01,0.01,73077.83
1775874785.403,185.403,0.9,0.91,0.09,0.1,0.01,0.01,73077.7
1775874786.507,186.507,0.9,0.91,0.09,0.1,0.01,0.01,73077.7
1775874787.019,187.019,0.9,0.91,0.09,0.1,0.01,0.01,73077.72
1775874787.361,187.361,0.9,0.91,0.09,0.1,0.01,0.01,73077.72
1775874787.747,187.747,0.91,0.92,0.08,0.1,0.01,0.02,73077.72
1775874788.551,188.551,0.91,0.92,0.08,0.09,0.01,0.01,73077.82
1775874789.625,189.625,0.89,0.92,0.08,0.09,0.03,0.01,73077.82
1775874790.154,190.154,0.89,0.9,0.1,0.11,0.01,0.01,73077.82
1775874790.604,190.604,0.89,0.9,0.1,0.11,0.01,0.01,73077.82
1775874791.19,191.19,0.89,0.9,0.1,0.11,0.01,0.01,73077.72
1775874791.534,191.534,0.89,0.9,0.1,0.11,0.01,0.01,73077.18
1775874791.892,191.892,0.89,0.9,0.1,0.11,0.01,0.01,73077.18
1775874792.602,192.602,0.89,0.9,0.1,0.11,0.01,0.01,73077.18
1775874793.175,193.175,0.89,0.9,0.1,0.11,0.01,0.01,73075.02
1775874793.602,193.602,0.9,0.91,0.1,0.11,0.01,0.01,73075.02
1775874794.198,194.198,0.9,0.91,0.09,0.1,0.01,0.01,73075.02
1775874794.962,194.962,0.9,0.91,0.09,0.1,0.01,0.01,73075.02
1775874795.468,195.468,0.92,0.93,0.09,0.1,0.01,0.01,73075.02
1775874795.809,195.809,0.92,0.93,0.07,0.08,0.01,0.01,73074.98
1775874796.309,196.309,0.91,0.92,0.07,0.09,0.01,0.02,73074.98
1775874796.697,196.697,0.92,0.93,0.07,0.08,0.01,0.01,73074.97
1775874797.239,197.239,0.92,0.93,0.07,0.08,0.01,0.01,73074.97
1775874797.827,197.827,0.92,0.93,0.07,0.08,0.01,0.01,73075.1
1775874798.691,198.691,0.92,0.93,0.07,0.08,0.01,0.01,73077.1
1775874799.058,199.058,0.92,0.93,0.07,0.08,0.01,0.01,73077.1
1775874799.497,199.497,0.92,0.93,0.07,0.08,0.01,0.01,73077.1
1775874799.833,199.833,0.92,0.93,0.07,0.08,0.01,0.01,73077.1
1775874800.289,200.289,0.92,0.93,0.07,0.08,0.01,0.01,73077.1
1775874800.779,200.779,0.92,0.93,0.07,0.08,0.01,0.01,73077.1
1775874801.611,201.611,0.92,0.93,0.07,0.08,0.01,0.01,73076.94
1775874801.952,201.952,0.92,0.93,0.07,0.08,0.01,0.01,73076.94
1775874804.003,204.003,0.92,0.93,0.07,0.08,0.01,0.01,73076.85
1775874804.661,204.661,0.92,0.93,0.07,0.08,0.01,0.01,73076.85
1775874805.193,205.193,0.92,0.93,0.07,0.08,0.01,0.01,73076.85
1775874805.563,205.563,0.91,0.93,0.07,0.08,0.02,0.01,73076.85
1775874806.573,206.573,0.91,0.92,0.08,0.09,0.01,0.01,73076.86
1775874808.405,208.405,0.91,0.92,0.08,0.09,0.01,0.01,73076.86
1775874809.394,209.394,0.91,0.92,0.08,0.09,0.01,0.01,73076.82
1775874810.266,210.266,0.91,0.92,0.08,0.09,0.01,0.01,73076.82
1775874810.72,210.72,0.91,0.92,0.08,0.09,0.01,0.01,73076.82
1775874811.179,211.179,0.91,0.92,0.08,0.09,0.01,0.01,73076.83
1775874811.724,211.724,0.91,0.92,0.08,0.09,0.01,0.01,73076.83
1775874812.152,212.152,0.91,0.92,0.08,0.09,0.01,0.01,73075.76
1775874812.687,212.687,0.91,0.92,0.08,0.09,0.01,0.01,73075.76
1775874813.113,213.113,0.91,0.92,0.08,0.09,0.01,0.01,73075.76
1775874814.064,214.064,0.92,0.93,0.07,0.08,0.01,0.01,73075.77
1775874814.51,214.51,0.92,0.93,0.07,0.08,0.01,0.01,73075.77
1775874814.926,214.926,0.92,0.93,0.07,0.08,0.01,0.01,73075.77
1775874815.668,215.668,0.92,0.93,0.07,0.08,0.01,0.01,73075.16
1775874816.062,216.062,0.92,0.93,0.07,0.08,0.01,0.01,73075.83
1775874817.479,217.479,0.92,0.93,0.07,0.08,0.01,0.01,73075.77
1775874817.98,217.98,0.91,0.93,0.07,0.08,0.02,0.01,73075.75
1775874819.448,219.448,0.91,0.93,0.07,0.09,0.02,0.02,73075.76
1775874820.034,220.034,0.92,0.93,0.07,0.09,0.01,0.02,73075.77
1775874820.451,220.451,0.92,0.93,0.07,0.08,0.01,0.01,73075.77
1775874820.786,220.786,0.92,0.93,0.07,0.08,0.01,0.01,73075.77
1775874821.232,221.232,0.92,0.93,0.07,0.08,0.01,0.01,73075.96
1775874821.805,221.805,0.92,0.93,0.07,0.08,0.01,0.01,73075.96
1775874822.278,222.278,0.92,0.93,0.07,0.08,0.01,0.01,73076.03
1775874822.669,222.669,0.92,0.93,0.07,0.08,0.01,0.01,73076.03
1775874823.534,223.534,0.92,0.93,0.07,0.08,0.01,0.01,73076.03
1775874824.762,224.762,0.92,0.93,0.07,0.08,0.01,0.01,73076.03
1775874825.499,225.499,0.92,0.93,0.07,0.08,0.01,0.01,73076.03
1775874825.908,225.908,0.92,0.93,0.07,0.08,0.01,0.01,73076.03
1775874826.519,226.519,0.92,0.93,0.07,0.08,0.01,0.01,73076.04
1775874827.155,227.155,0.92,0.93,0.07,0.08,0.01,0.01,73076.04
1775874827.517,227.517,0.93,0.94,0.06,0.07,0.01,0.01,73076.04
1775874827.872,227.872,0.93,0.94,0.06,0.07,0.01,0.01,73076.04
1775874828.732,228.732,0.93,0.94,0.06,0.07,0.01,0.01,73076.04
1775874829.155,229.155,0.93,0.94,0.06,0.07,0.01,0.01,73076.04
1775874829.555,229.555,0.93,0.94,0.06,0.07,0.01,0.01,73076.36
1775874830.164,230.164,0.93,0.94,0.06,0.07,0.01,0.01,73079.37
1775874830.51,230.51,0.93,0.94,0.06,0.07,0.01,0.01,73079.37
1775874831.051,231.051,0.93,0.94,0.06,0.07,0.01,0.01,73079.37
1775874831.563,231.563,0.94,0.95,0.05,0.06,0.01,0.01,73079.67
1775874832.14,232.14,0.94,0.95,0.05,0.06,0.01,0.01,73079.67
1775874832.486,232.486,0.94,0.95,0.05,0.06,0.01,0.01,73079.67
1775874832.966,232.966,0.94,0.95,0.05,0.06,0.01,0.01,73079.71
1775874834.025,234.025,0.91,0.95,0.05,0.06,0.04,0.01,73079.71
1775874834.366,234.366,0.93,0.94,0.06,0.07,0.01,0.01,73079.71
1775874834.876,234.876,0.93,0.94,0.06,0.07,0.01,0.01,73078.45
1775874835.222,235.222,0.92,0.93,0.07,0.08,0.01,0.01,73078.45
1775874835.677,235.677,0.91,0.93,0.07,0.09,0.02,0.02,73078.45
1775874836.039,236.039,0.91,0.92,0.07,0.09,0.01,0.02,73078.45
1775874836.42,236.42,0.91,0.92,0.08,0.1,0.01,0.02,73078.45
1775874836.767,236.767,0.9,0.91,0.09,0.1,0.01,0.01,73079.73
1775874837.108,237.108,0.9,0.91,0.09,0.1,0.01,0.01,73079.73
1775874837.565,237.565,0.9,0.91,0.09,0.1,0.01,0.01,73079.73
1775874837.913,237.913,0.89,0.9,0.1,0.11,0.01,0.01,73079.73
1775874838.265,238.265,0.9,0.91,0.09,0.11,0.01,0.02,73079.73
1775874838.828,238.828,0.9,0.91,0.09,0.1,0.01,0.01,73079.73
1775874839.195,239.195,0.9,0.91,0.09,0.1,0.01,0.01,73079.73
1775874839.559,239.559,0.9,0.91,0.09,0.1,0.01,0.01,73079.73
1775874839.976,239.976,0.88,0.89,0.1,0.11,0.01,0.01,73079.73
1775874840.348,240.348,0.88,0.89,0.11,0.12,0.01,0.01,73079.74
1775874840.712,240.712,0.87,0.88,0.12,0.13,0.01,0.01,73079.74
1775874841.188,241.188,0.86,0.87,0.12,0.14,0.01,0.02,73079.75
1775874841.537,241.537,0.88,0.89,0.11,0.14,0.01,0.03,73079.75
1775874841.871,241.871,0.87,0.88,0.12,0.13,0.01,0.01,73079.75
1775874842.257,242.257,0.88,0.89,0.11,0.12,0.01,0.01,73079.75
1775874842.625,242.625,0.87,0.88,0.12,0.13,0.01,0.01,73079.75
1775874842.98,242.98,0.87,0.88,0.12,0.13,0.01,0.01,73079.75
1775874843.4,243.4,0.87,0.89,0.12,0.13,0.02,0.01,73079.75
1775874843.758,243.758,0.88,0.89,0.11,0.12,0.01,0.01,73079.78
1775874844.122,244.122,0.88,0.89,0.11,0.12,0.01,0.01,73079.78
1775874844.873,244.873,0.88,0.89,0.11,0.12,0.01,0.01,73079.8
1775874845.646,245.646,0.88,0.89,0.11,0.12,0.01,0.01,73079.81
1775874846.184,246.184,0.89,0.9,0.1,0.12,0.01,0.02,73079.81
1775874846.523,246.523,0.89,0.9,0.11,0.12,0.01,0.01,73079.81
1775874847.12,247.12,0.9,0.91,0.09,0.11,0.01,0.02,73079.81
1775874847.484,247.484,0.91,0.92,0.08,0.1,0.01,0.02,73079.81
1775874847.911,247.911,0.91,0.92,0.08,0.09,0.01,0.01,73079.81
1775874848.424,248.424,0.91,0.92,0.08,0.09,0.01,0.01,73079.81
1775874849.041,249.041,0.91,0.92,0.08,0.09,0.01,0.01,73079.81
1775874849.539,249.539,0.92,0.93,0.07,0.08,0.01,0.01,73079.81
1775874850.01,250.01,0.93,0.94,0.06,0.08,0.01,0.02,73079.81
1775874850.394,250.394,0.92,0.93,0.07,0.08,0.01,0.01,73079.81
1775874850.73,250.73,0.92,0.93,0.07,0.08,0.01,0.01,73079.81
1775874851.063,251.063,0.91,0.93,0.07,0.09,0.02,0.02,73079.81
1775874851.416,251.416,0.92,0.93,0.08,0.09,0.01,0.01,73079.81
1775874851.93,251.93,0.9,0.91,0.09,0.1,0.01,0.01,73079.81
1775874852.267,252.267,0.9,0.91,0.09,0.1,0.01,0.01,73079.81
1775874852.658,252.658,0.9,0.91,0.09,0.1,0.01,0.01,73079.81
1775874853.181,253.181,0.9,0.91,0.09,0.1,0.01,0.01,73079.81
1775874853.681,253.681,0.9,0.91,0.09,0.1,0.01,0.01,73079.81
1775874854.085,254.085,0.9,0.91,0.09,0.1,0.01,0.01,73079.81
1775874854.912,254.912,0.9,0.91,0.09,0.1,0.01,0.01,73079.89
1775874855.26,255.26,0.9,0.91,0.09,0.1,0.01,0.01,73079.89
1775874855.814,255.814,0.9,0.91,0.09,0.1,0.01,0.01,73079.98
1775874856.164,256.164,0.9,0.91,0.09,0.1,0.01,0.01,73079.98
1775874856.664,256.664,0.9,0.91,0.09,0.1,0.01,0.01,73079.98
1775874857.173,257.173,0.9,0.91,0.09,0.1,0.01,0.01,73079.98
1775874857.577,257.577,0.9,0.91,0.09,0.1,0.01,0.01,73079.98
1775874858.181,258.181,0.9,0.91,0.09,0.1,0.01,0.01,73079.98
1775874858.65,258.65,0.89,0.9,0.1,0.11,0.01,0.01,73079.97
1775874859.541,259.541,0.89,0.9,0.1,0.11,0.01,0.01,73079.98
1775874860.363,260.363,0.89,0.9,0.1,0.11,0.01,0.01,73079.99
1775874860.778,260.778,0.89,0.9,0.1,0.11,0.01,0.01,73079.99
1775874861.293,261.293,0.89,0.9,0.1,0.11,0.01,0.01,73079.99
1775874861.631,261.631,0.89,0.9,0.1,0.11,0.01,0.01,73079.99
1775874861.997,261.997,0.89,0.9,0.1,0.11,0.01,0.01,73079.99
1775874862.61,262.61,0.89,0.9,0.1,0.11,0.01,0.01,73080.04
1775874863.003,263.003,0.89,0.9,0.1,0.11,0.01,0.01,73080.04
1775874863.39,263.39,0.89,0.9,0.1,0.11,0.01,0.01,73080.04
1775874863.75,263.75,0.89,0.9,0.1,0.11,0.01,0.01,73080.04
1775874864.2,264.2,0.89,0.9,0.1,0.11,0.01,0.01,73080.55
1775874864.575,264.575,0.88,0.89,0.1,0.12,0.01,0.02,73080.55
1775874864.986,264.986,0.89,0.9,0.1,0.12,0.01,0.02,73080.55
1775874865.373,265.373,0.89,0.9,0.1,0.11,0.01,0.01,73080.55
1775874865.739,265.739,0.89,0.9,0.1,0.11,0.01,0.01,73080.56
1775874866.325,266.325,0.89,0.9,0.1,0.11,0.01,0.01,73080.56
1775874866.738,266.738,0.89,0.9,0.1,0.11,0.01,0.01,73080.52
1775874867.218,267.218,0.89,0.9,0.1,0.11,0.01,0.01,73080.52
1775874867.587,267.587,0.9,0.91,0.09,0.11,0.01,0.02,73080.52
1775874867.949,267.949,0.9,0.91,0.09,0.1,0.01,0.01,73080.52
1775874868.291,268.291,0.9,0.91,0.09,0.1,0.01,0.01,73080.52
1775874868.686,268.686,0.9,0.91,0.09,0.1,0.01,0.01,73080.51
1775874869.032,269.032,0.89,0.9,0.1,0.11,0.01,0.01,73080.51
1775874869.531,269.531,0.89,0.9,0.1,0.11,0.01,0.01,73080.52
1775874869.986,269.986,0.9,0.91,0.09,0.11,0.01,0.02,73080.52
1775874870.345,270.345,0.9,0.91,0.09,0.1,0.01,0.01,73080.52
1775874870.856,270.856,0.9,0.91,0.09,0.1,0.01,0.01,73079.58
1775874871.199,271.199,0.9,0.91,0.09,0.1,0.01,0.01,73079.58
1775874871.532,271.532,0.9,0.91,0.09,0.1,0.01,0.01,73079.31
1775874871.891,271.891,0.9,0.91,0.09,0.1,0.01,0.01,73079.31
1775874872.249,272.249,0.9,0.91,0.09,0.1,0.01,0.01,73079.31
1775874872.784,272.784,0.9,0.91,0.09,0.1,0.01,0.01,73079.31
1775874873.248,273.248,0.9,0.91,0.09,0.1,0.01,0.01,73079.33
1775874873.635,273.635,0.9,0.91,0.09,0.1,0.01,0.01,73079.33
1775874874.329,274.329,0.9,0.91,0.09,0.1,0.01,0.01,73079.33
1775874874.664,274.664,0.9,0.91,0.09,0.1,0.01,0.01,73079.33
1775874875.06,275.06,0.9,0.91,0.09,0.1,0.01,0.01,73079.33
1775874875.561,275.561,0.9,0.91,0.09,0.1,0.01,0.01,73079.33
1775874876.254,276.254,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874876.668,276.668,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874877.213,277.213,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874877.638,277.638,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874877.994,277.994,0.9,0.91,0.09,0.1,0.01,0.01,73078.2
1775874878.335,278.335,0.9,0.91,0.09,0.1,0.01,0.01,73078.2
1775874878.669,278.669,0.9,0.91,0.09,0.1,0.01,0.01,73078.2
1775874879.003,279.003,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874879.359,279.359,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874879.87,279.87,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874880.218,280.218,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874880.59,280.59,0.9,0.91,0.09,0.1,0.01,0.01,73078.19
1775874880.945,280.945,0.91,0.92,0.08,0.09,0.01,0.01,73078.19
1775874881.326,281.326,0.91,0.92,0.08,0.09,0.01,0.01,73078.21
1775874881.788,281.788,0.91,0.93,0.07,0.09,0.02,0.02,73078.21
1775874882.33,282.33,0.9,0.91,0.09,0.1,0.01,0.01,73078.21
1775874882.676,282.676,0.9,0.91,0.09,0.1,0.01,0.01,73078.21
1775874883.267,283.267,0.91,0.92,0.08,0.09,0.01,0.01,73078.2
1775874883.661,283.661,0.9,0.91,0.08,0.11,0.01,0.03,73078.2
1775874884.004,284.004,0.89,0.9,0.1,0.11,0.01,0.01,73078.2
1775874884.381,284.381,0.9,0.91,0.09,0.1,0.01,0.01,73075.36
1775874884.746,284.746,0.91,0.92,0.08,0.09,0.01,0.01,73075.36
1775874885.125,285.125,0.91,0.92,0.08,0.09,0.01,0.01,73073.08
1775874885.463,285.463,0.89,0.93,0.07,0.08,0.04,0.01,73073.08
1775874886.134,286.134,0.91,0.93,0.07,0.1,0.02,0.03,73073.51
1775874886.528,286.528,0.92,0.93,0.07,0.08,0.01,0.01,73073.51
1775874886.881,286.881,0.92,0.93,0.07,0.08,0.01,0.01,73073.51
1775874887.261,287.261,0.92,0.94,0.07,0.08,0.02,0.01,73073.51
1775874887.624,287.624,0.92,0.93,0.07,0.08,0.01,0.01,73073.51
1775874888.008,288.008,0.92,0.93,0.07,0.08,0.01,0.01,73073.51
1775874888.398,288.398,0.93,0.94,0.06,0.08,0.01,0.02,73073.28
1775874888.74,288.74,0.93,0.94,0.06,0.07,0.01,0.01,73073.28
1775874889.08,289.08,0.93,0.94,0.06,0.07,0.01,0.01,73073.28
1775874889.442,289.442,0.93,0.94,0.06,0.07,0.01,0.01,73073.28
1775874890.071,290.071,0.93,0.94,0.05,0.08,0.01,0.03,73071.98
1775874890.427,290.427,0.93,0.95,0.05,0.07,0.02,0.02,73071.98
1775874890.811,290.811,0.93,0.94,0.06,0.07,0.01,0.01,73071.98
1775874891.2,291.2,0.94,0.95,0.06,0.07,0.01,0.01,73071.98
1775874891.552,291.552,0.93,0.94,0.05,0.1,0.01,0.05,73072.21
1775874892.192,292.192,0.95,0.96,0.04,0.06,0.01,0.02,73072.21
1775874892.531,292.531,0.95,0.96,0.04,0.05,0.01,0.01,73073.74
1775874892.868,292.868,0.89,0.9,0.1,0.11,0.01,0.01,73073.74
1775874893.276,293.276,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874893.681,293.681,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874894.081,294.081,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874894.424,294.424,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874894.8,294.8,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874895.201,295.201,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874895.631,295.631,0.89,0.9,0.1,0.11,0.01,0.01,73073.72
1775874896.019,296.019,0.89,0.9,0.1,0.12,0.01,0.02,73073.72
1775874896.388,296.388,0.9,0.93,0.07,0.11,0.03,0.04,73073.72
1775874896.806,296.806,0.93,0.94,0.04,0.08,0.01,0.04,73072.89
1775874897.167,297.167,0.87,0.97,0.03,0.07,0.1,0.04,73072.89
1775874897.511,297.511,0.96,0.97,0.03,0.04,0.01,0.01,73072.89
1775874897.866,297.866,0.97,0.98,0.02,0.03,0.01,0.01,73072.89
1775874898.226,298.226,0.97,0.98,0.02,0.03,0.01,0.01,73072.96
1775874898.573,298.573,0.98,0.99,0.01,0.02,0.01,0.01,73072.96
1775874898.913,298.913,0.98,0.99,0.01,0.02,0.01,0.01,73072.96
1775874899.27,299.27,0.99,0.99,0.01,0.01,0.0,0.0,73072.94
1775874899.619,299.619,0.99,0.99,0.01,0.01,0.0,0.0,73072.94
1775874900.015,300.015,0.99,0.99,0.01,0.01,0.0,0.0,73072.94
1775874900.4,300.4,0.99,0.99,0.01,0.01,0.0,0.0,73072.95
1775874900.774,300.774,0.99,0.99,0.01,0.01,0.0,0.0,73072.95

# RESULT,winner=Up,slug=btc-updown-5m-1775874600,ticks=604
