timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776723900.555,0.555,0.47,0.48,0.52,0.53,0.01,0.01,75994.92,1776723899000
1776723900.893,0.893,0.44,0.48,0.52,0.54,0.04,0.02,75994.92,1776723899000
1776723901.473,1.473,0.41,0.42,0.58,0.59,0.01,0.01,75994.92,1776723899000
1776723901.893,1.893,0.41,0.42,0.58,0.59,0.01,0.01,75996.52,1776723900000
1776723902.306,2.306,0.41,0.47,0.58,0.59,0.06,0.01,75997.95,1776723901000
1776723902.92,2.92,0.44,0.45,0.55,0.56,0.01,0.01,75997.95,1776723901000
1776723903.426,3.426,0.43,0.44,0.56,0.57,0.01,0.01,75989.83,1776723902000
1776723903.779,3.779,0.42,0.43,0.57,0.58,0.01,0.01,75989.83,1776723902000
1776723904.119,4.119,0.42,0.43,0.57,0.58,0.01,0.01,75989.83,1776723902000
1776723904.498,4.498,0.42,0.43,0.57,0.58,0.01,0.01,75987.75,1776723903000
1776723904.842,4.842,0.45,0.46,0.54,0.58,0.01,0.04,75987.75,1776723903000
1776723905.31,5.31,0.45,0.46,0.54,0.55,0.01,0.01,75987.75,1776723903000
1776723905.759,5.759,0.45,0.46,0.54,0.55,0.01,0.01,75986.48,1776723904000
1776723906.103,6.103,0.45,0.46,0.54,0.55,0.01,0.01,75986.48,1776723904000
1776723906.711,6.711,0.45,0.46,0.54,0.55,0.01,0.01,75986.38,1776723905000
1776723907.13,7.13,0.45,0.46,0.54,0.55,0.01,0.01,75986.38,1776723906000
1776723907.667,7.667,0.45,0.46,0.54,0.55,0.01,0.01,75986.38,1776723906000
1776723908.03,8.03,0.45,0.46,0.54,0.55,0.01,0.01,75988.28,1776723907000
1776723908.502,8.502,0.45,0.46,0.54,0.55,0.01,0.01,75988.28,1776723907000
1776723908.883,8.883,0.44,0.46,0.54,0.55,0.02,0.01,75988.28,1776723907000
1776723909.408,9.408,0.44,0.45,0.55,0.56,0.01,0.01,75988.1,1776723908000
1776723910.103,10.103,0.44,0.45,0.55,0.56,0.01,0.01,75987.97,1776723909000
1776723910.484,10.484,0.44,0.45,0.55,0.56,0.01,0.01,75987.97,1776723909000
1776723910.833,10.833,0.44,0.45,0.55,0.56,0.01,0.01,75987.97,1776723909000
1776723911.208,11.208,0.44,0.45,0.55,0.56,0.01,0.01,75987.97,1776723909000
1776723911.681,11.681,0.44,0.45,0.55,0.56,0.01,0.01,75988.07,1776723910000
1776723912.164,12.164,0.44,0.45,0.55,0.56,0.01,0.01,75988.07,1776723910000
1776723912.937,12.937,0.44,0.45,0.55,0.56,0.01,0.01,75988.2,1776723911000
1776723913.296,13.296,0.44,0.45,0.55,0.56,0.01,0.01,75988.2,1776723911000
1776723913.785,13.785,0.44,0.45,0.55,0.56,0.01,0.01,75987.79,1776723912000
1776723914.432,14.432,0.44,0.45,0.55,0.56,0.01,0.01,75987.79,1776723913000
1776723915.017,15.017,0.44,0.45,0.55,0.56,0.01,0.01,75987.79,1776723913000
