timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776985800.905,0.905,0.51,0.52,0.47,0.49,0.01,0.02,78185.6,1776985799000
1776985801.86,1.86,0.51,0.52,0.48,0.49,0.01,0.01,78185.6,1776985800000
1776985802.395,2.395,0.51,0.52,0.48,0.49,0.01,0.01,78184.11,1776985801000
1776985802.908,2.908,0.51,0.52,0.48,0.49,0.01,0.01,78184.11,1776985801000
1776985803.27,3.27,0.51,0.52,0.48,0.49,0.01,0.01,78184.11,1776985801000
1776985803.603,3.603,0.46,0.5,0.49,0.55,0.04,0.06,78185.28,1776985802000
1776985803.936,3.936,0.45,0.46,0.54,0.55,0.01,0.01,78185.28,1776985802000
1776985804.316,4.316,0.45,0.46,0.54,0.55,0.01,0.01,78185.28,1776985803000
1776985804.656,4.656,0.45,0.46,0.54,0.55,0.01,0.01,78185.28,1776985803000
1776985805.029,5.029,0.44,0.45,0.55,0.56,0.01,0.01,78185.28,1776985803000
1776985805.388,5.388,0.44,0.45,0.55,0.56,0.01,0.01,78181.02,1776985804000
1776985805.791,5.791,0.43,0.44,0.56,0.57,0.01,0.01,78181.02,1776985804000
1776985806.138,6.138,0.43,0.44,0.56,0.57,0.01,0.01,78181.02,1776985804000
1776985806.481,6.481,0.43,0.44,0.56,0.58,0.01,0.02,78178.52,1776985805000
1776985806.975,6.975,0.42,0.43,0.57,0.58,0.01,0.01,78177.93,1776985806000
1776985807.341,7.341,0.41,0.42,0.58,0.59,0.01,0.01,78177.93,1776985806000
1776985807.733,7.733,0.4,0.42,0.58,0.59,0.02,0.01,78177.93,1776985806000
1776985808.235,8.235,0.4,0.41,0.59,0.6,0.01,0.01,78177.93,1776985806000
1776985808.628,8.628,0.4,0.41,0.59,0.6,0.01,0.01,78173.33,1776985807000
1776985809.019,9.019,0.38,0.4,0.61,0.62,0.02,0.01,78173.33,1776985807000
1776985809.731,9.731,0.38,0.39,0.6,0.62,0.01,0.02,78172.78,1776985808000
1776985810.108,10.108,0.38,0.39,0.61,0.62,0.01,0.01,78172.78,1776985808000
1776985810.866,10.866,0.38,0.39,0.61,0.62,0.01,0.01,78171.51,1776985810000
1776985811.225,11.225,0.38,0.39,0.61,0.62,0.01,0.01,78171.51,1776985810000
1776985811.577,11.577,0.33,0.36,0.64,0.67,0.03,0.03,78171.51,1776985810000
1776985811.977,11.977,0.35,0.38,0.62,0.65,0.03,0.03,78171.51,1776985810000
1776985812.311,12.311,0.33,0.34,0.66,0.67,0.01,0.01,78168.58,1776985811000
1776985812.682,12.682,0.33,0.34,0.66,0.67,0.01,0.01,78168.58,1776985811000
1776985813.039,13.039,0.33,0.34,0.66,0.67,0.01,0.01,78168.58,1776985811000
1776985813.38,13.38,0.33,0.34,0.66,0.67,0.01,0.01,78156,1776985812000
1776985813.727,13.727,0.32,0.33,0.67,0.68,0.01,0.01,78156,1776985812000
1776985814.074,14.074,0.3,0.31,0.68,0.7,0.01,0.02,78156,1776985812000
1776985814.61,14.61,0.29,0.3,0.7,0.71,0.01,0.01,78153.65,1776985813000
1776985815.0,15.0,0.28,0.29,0.71,0.72,0.01,0.01,78153.65,1776985814000
1776985815.371,15.371,0.27,0.28,0.71,0.73,0.01,0.02,78153.65,1776985814000
1776985815.818,15.818,0.27,0.28,0.72,0.74,0.01,0.02,78153.65,1776985814000
1776985816.152,16.152,0.27,0.28,0.72,0.73,0.01,0.01,78153.61,1776985815000
1776985816.497,16.497,0.26,0.27,0.73,0.74,0.01,0.01,78153.61,1776985815000
1776985817.764,17.764,0.26,0.27,0.73,0.74,0.01,0.01,78150.97,1776985816000
1776985818.281,18.281,0.26,0.27,0.73,0.74,0.01,0.01,78150.45,1776985817000
1776985818.628,18.628,0.26,0.27,0.73,0.74,0.01,0.01,78150.45,1776985817000
1776985819.056,19.056,0.26,0.27,0.73,0.75,0.01,0.02,78150.45,1776985817000
1776985819.402,19.402,0.25,0.26,0.74,0.75,0.01,0.01,78150.24,1776985818000
1776985820.035,20.035,0.25,0.26,0.74,0.75,0.01,0.01,78150.24,1776985818000
1776985820.386,20.386,0.25,0.26,0.74,0.75,0.01,0.01,78150.24,1776985819000
1776985820.877,20.877,0.25,0.26,0.74,0.75,0.01,0.01,78150.24,1776985819000
1776985821.253,21.253,0.24,0.26,0.74,0.75,0.02,0.01,78148.98,1776985820000
1776985821.737,21.737,0.24,0.25,0.75,0.76,0.01,0.01,78148.98,1776985820000
1776985822.146,22.146,0.24,0.27,0.73,0.76,0.03,0.03,78148.44,1776985821000
1776985822.501,22.501,0.24,0.25,0.75,0.76,0.01,0.01,78148.44,1776985821000
1776985822.857,22.857,0.24,0.25,0.75,0.76,0.01,0.01,78148.44,1776985821000
1776985823.256,23.256,0.24,0.25,0.75,0.76,0.01,0.01,78148.08,1776985822000
1776985823.61,23.61,0.24,0.25,0.75,0.76,0.01,0.01,78148.08,1776985822000
1776985824.006,24.006,0.23,0.24,0.76,0.77,0.01,0.01,78148.08,1776985823000
1776985824.728,24.728,0.23,0.24,0.76,0.77,0.01,0.01,78148.08,1776985823000
1776985825.214,25.214,0.23,0.24,0.76,0.77,0.01,0.01,78147.58,1776985824000
1776985825.571,25.571,0.23,0.24,0.76,0.77,0.01,0.01,78147.58,1776985824000
1776985825.942,25.942,0.23,0.25,0.76,0.77,0.02,0.01,78147.56,1776985825000
1776985826.451,26.451,0.23,0.25,0.76,0.77,0.02,0.01,78147.56,1776985825000
1776985826.814,26.814,0.23,0.24,0.74,0.77,0.01,0.03,78147.56,1776985825000
1776985827.634,27.634,0.23,0.24,0.76,0.77,0.01,0.01,78147.53,1776985826000
1776985828.032,28.032,0.23,0.24,0.76,0.77,0.01,0.01,78147.75,1776985827000
1776985828.399,28.399,0.23,0.28,0.76,0.77,0.05,0.01,78147.75,1776985827000
1776985828.847,28.847,0.24,0.28,0.72,0.76,0.04,0.04,78147.76,1776985828000
1776985829.429,29.429,0.24,0.25,0.75,0.76,0.01,0.01,78147.76,1776985828000
1776985829.942,29.942,0.24,0.25,0.75,0.76,0.01,0.01,78147.76,1776985828000
1776985830.367,30.367,0.24,0.25,0.75,0.76,0.01,0.01,78147.67,1776985829000
1776985830.752,30.752,0.23,0.24,0.76,0.77,0.01,0.01,78147.67,1776985829000
1776985831.196,31.196,0.23,0.24,0.76,0.77,0.01,0.01,78147.9,1776985830000
1776985831.623,31.623,0.23,0.24,0.76,0.77,0.01,0.01,78147.9,1776985830000
1776985832.012,32.012,0.23,0.24,0.76,0.77,0.01,0.01,78147.9,1776985830000
1776985833.175,33.175,0.23,0.24,0.76,0.77,0.01,0.01,78142.69,1776985832000
1776985833.527,33.527,0.23,0.24,0.76,0.77,0.01,0.01,78142.69,1776985832000
1776985834.122,34.122,0.24,0.27,0.73,0.76,0.03,0.03,78145.02,1776985833000
1776985835.081,35.081,0.27,0.28,0.72,0.73,0.01,0.01,78149.3,1776985834000
1776985835.506,35.506,0.27,0.28,0.72,0.73,0.01,0.01,78149.3,1776985834000
1776985835.839,35.839,0.25,0.28,0.72,0.75,0.03,0.03,78149.3,1776985834000
1776985836.349,36.349,0.25,0.28,0.72,0.75,0.03,0.03,78153.35,1776985835000
1776985836.899,36.899,0.25,0.28,0.72,0.75,0.03,0.03,78152.91,1776985836000
1776985837.248,37.248,0.26,0.28,0.72,0.74,0.02,0.02,78152.91,1776985836000
1776985837.666,37.666,0.26,0.28,0.72,0.74,0.02,0.02,78152.91,1776985836000
1776985838.032,38.032,0.28,0.29,0.71,0.72,0.01,0.01,78155.39,1776985837000
1776985838.56,38.56,0.29,0.31,0.69,0.71,0.02,0.02,78155.39,1776985837000
1776985838.988,38.988,0.31,0.32,0.68,0.69,0.01,0.01,78156.95,1776985838000
1776985839.375,39.375,0.31,0.32,0.68,0.69,0.01,0.01,78156.95,1776985838000
1776985839.716,39.716,0.31,0.32,0.68,0.69,0.01,0.01,78156.95,1776985838000
1776985840.316,40.316,0.31,0.32,0.68,0.69,0.01,0.01,78156.95,1776985838000
1776985840.753,40.753,0.31,0.32,0.68,0.69,0.01,0.01,78157.85,1776985839000
1776985841.175,41.175,0.31,0.32,0.68,0.69,0.01,0.01,78157.85,1776985840000
1776985841.62,41.62,0.31,0.32,0.68,0.69,0.01,0.01,78157.85,1776985840000
1776985841.959,41.959,0.31,0.32,0.68,0.69,0.01,0.01,78157.85,1776985840000
1776985842.468,42.468,0.31,0.34,0.68,0.69,0.03,0.01,78157.85,1776985840000
1776985843.076,43.076,0.31,0.32,0.68,0.69,0.01,0.01,78157.85,1776985841000
1776985843.679,43.679,0.31,0.32,0.68,0.69,0.01,0.01,78158.32,1776985842000
1776985844.332,44.332,0.33,0.34,0.66,0.67,0.01,0.01,78157.86,1776985843000
1776985844.849,44.849,0.32,0.33,0.66,0.69,0.01,0.03,78157.86,1776985843000
