timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777038000.866,0.866,0.49,0.5,0.5,0.51,0.01,0.01,78267.95,1777037999000
1777038001.255,1.255,0.49,0.5,0.5,0.51,0.01,0.01,78267.95,1777037999000
1777038001.715,1.715,0.54,0.56,0.45,0.46,0.02,0.01,78268.02,1777038000000
1777038002.073,2.073,0.49,0.6,0.4,0.51,0.11,0.11,78268.02,1777038001000
1777038002.443,2.443,0.55,0.6,0.4,0.45,0.05,0.05,78268.02,1777038001000
1777038002.805,2.805,0.54,0.6,0.4,0.44,0.06,0.04,78268.02,1777038001000
1777038003.199,3.199,0.56,0.57,0.43,0.44,0.01,0.01,78293.52,1777038002000
1777038003.613,3.613,0.56,0.57,0.43,0.44,0.01,0.01,78293.52,1777038002000
1777038004.045,4.045,0.57,0.58,0.42,0.43,0.01,0.01,78293.52,1777038002000
1777038004.489,4.489,0.57,0.58,0.42,0.43,0.01,0.01,78292.56,1777038003000
1777038004.829,4.829,0.55,0.58,0.42,0.44,0.03,0.02,78292.56,1777038003000
1777038005.276,5.276,0.54,0.58,0.42,0.45,0.04,0.03,78292.56,1777038003000
1777038005.755,5.755,0.53,0.54,0.45,0.46,0.01,0.01,78292.95,1777038004000
1777038006.345,6.345,0.5,0.54,0.46,0.49,0.04,0.03,78292.95,1777038004000
1777038006.681,6.681,0.5,0.53,0.48,0.5,0.03,0.02,78281.52,1777038005000
1777038007.041,7.041,0.5,0.52,0.48,0.5,0.02,0.02,78278.94,1777038006000
1777038007.385,7.385,0.51,0.52,0.48,0.5,0.01,0.02,78278.94,1777038006000
1777038007.721,7.721,0.51,0.55,0.46,0.49,0.04,0.03,78278.94,1777038006000
1777038008.091,8.091,0.54,0.55,0.45,0.47,0.01,0.02,78278.94,1777038006000
1777038008.44,8.44,0.54,0.57,0.42,0.46,0.03,0.04,78276.43,1777038007000
1777038008.807,8.807,0.57,0.58,0.42,0.43,0.01,0.01,78276.43,1777038007000
1777038009.152,9.152,0.56,0.58,0.42,0.44,0.02,0.02,78276.43,1777038007000
1777038009.523,9.523,0.57,0.58,0.42,0.43,0.01,0.01,78276.43,1777038007000
1777038009.873,9.873,0.57,0.58,0.42,0.43,0.01,0.01,78293.94,1777038008000
1777038010.387,10.387,0.57,0.58,0.42,0.43,0.01,0.01,78293.94,1777038009000
1777038010.973,10.973,0.56,0.58,0.42,0.43,0.02,0.01,78293.94,1777038009000
1777038011.388,11.388,0.56,0.58,0.42,0.44,0.02,0.02,78294.83,1777038010000
1777038011.741,11.741,0.55,0.56,0.42,0.45,0.01,0.03,78294.83,1777038010000
1777038012.095,12.095,0.54,0.55,0.45,0.46,0.01,0.01,78294.83,1777038010000
1777038012.514,12.514,0.51,0.52,0.48,0.49,0.01,0.01,78283.87,1777038011000
1777038012.875,12.875,0.49,0.5,0.5,0.51,0.01,0.01,78283.87,1777038011000
1777038013.246,13.246,0.49,0.5,0.5,0.51,0.01,0.01,78280.54,1777038012000
1777038013.595,13.595,0.48,0.49,0.51,0.52,0.01,0.01,78280.54,1777038012000
1777038013.954,13.954,0.48,0.49,0.51,0.52,0.01,0.01,78280.54,1777038012000
1777038014.358,14.358,0.48,0.49,0.51,0.53,0.01,0.02,78275.21,1777038013000
1777038014.738,14.738,0.45,0.48,0.52,0.53,0.03,0.01,78275.21,1777038013000
1777038015.118,15.118,0.47,0.48,0.52,0.53,0.01,0.01,78274.26,1777038014000
1777038015.47,15.47,0.47,0.48,0.52,0.53,0.01,0.01,78274.26,1777038014000
1777038016.082,16.082,0.47,0.48,0.52,0.53,0.01,0.01,78268.88,1777038015000
1777038017.157,17.157,0.47,0.48,0.52,0.53,0.01,0.01,78268.88,1777038015000
1777038017.519,17.519,0.47,0.48,0.52,0.53,0.01,0.01,78264.85,1777038016000
1777038017.878,17.878,0.47,0.48,0.52,0.53,0.01,0.01,78264.85,1777038016000
1777038018.212,18.212,0.47,0.48,0.52,0.53,0.01,0.01,78265.48,1777038017000
1777038018.572,18.572,0.46,0.47,0.53,0.54,0.01,0.01,78265.48,1777038017000
1777038018.91,18.91,0.46,0.47,0.52,0.54,0.01,0.02,78265.48,1777038017000
1777038019.34,19.34,0.46,0.47,0.53,0.54,0.01,0.01,78265.97,1777038018000
1777038019.833,19.833,0.46,0.47,0.53,0.54,0.01,0.01,78265.97,1777038018000
1777038020.23,20.23,0.47,0.48,0.52,0.53,0.01,0.01,78265.97,1777038018000
1777038020.637,20.637,0.47,0.48,0.52,0.53,0.01,0.01,78266.26,1777038019000
1777038021.377,21.377,0.47,0.48,0.52,0.53,0.01,0.01,78266.01,1777038020000
1777038021.981,21.981,0.47,0.48,0.52,0.53,0.01,0.01,78268.43,1777038021000
1777038022.379,22.379,0.47,0.48,0.52,0.53,0.01,0.01,78268.43,1777038021000
1777038022.86,22.86,0.47,0.48,0.52,0.53,0.01,0.01,78268.43,1777038021000
1777038023.439,23.439,0.47,0.48,0.52,0.53,0.01,0.01,78267.69,1777038022000
1777038023.785,23.785,0.44,0.46,0.52,0.56,0.02,0.04,78267.69,1777038022000
1777038024.406,24.406,0.44,0.45,0.54,0.56,0.01,0.02,78265.73,1777038023000
1777038024.76,24.76,0.47,0.48,0.52,0.54,0.01,0.02,78265.73,1777038023000
1777038025.195,25.195,0.47,0.48,0.52,0.53,0.01,0.01,78261.85,1777038024000
1777038025.531,25.531,0.45,0.47,0.52,0.55,0.02,0.03,78261.85,1777038024000
1777038025.917,25.917,0.45,0.46,0.54,0.55,0.01,0.01,78261.85,1777038024000
1777038026.273,26.273,0.45,0.46,0.54,0.55,0.01,0.01,78264.04,1777038025000
1777038026.632,26.632,0.45,0.46,0.54,0.55,0.01,0.01,78264.04,1777038025000
1777038026.994,26.994,0.45,0.46,0.54,0.55,0.01,0.01,78264.04,1777038025000
1777038027.363,27.363,0.45,0.46,0.54,0.55,0.01,0.01,78262.98,1777038026000
1777038027.746,27.746,0.45,0.46,0.54,0.55,0.01,0.01,78262.98,1777038026000
1777038028.374,28.374,0.45,0.46,0.54,0.55,0.01,0.01,78262.25,1777038027000
1777038028.737,28.737,0.45,0.46,0.54,0.55,0.01,0.01,78262.25,1777038027000
1777038029.35,29.35,0.44,0.45,0.54,0.56,0.01,0.02,78262.44,1777038028000
1777038029.714,29.714,0.44,0.45,0.55,0.56,0.01,0.01,78262.44,1777038028000
1777038030.153,30.153,0.42,0.43,0.57,0.58,0.01,0.01,78262.44,1777038028000
1777038030.516,30.516,0.42,0.43,0.57,0.58,0.01,0.01,78260.25,1777038029000
1777038030.858,30.858,0.4,0.42,0.59,0.6,0.02,0.01,78260.25,1777038029000
1777038031.256,31.256,0.4,0.41,0.59,0.6,0.01,0.01,78260.25,1777038029000
1777038031.68,31.68,0.4,0.41,0.59,0.6,0.01,0.01,78258.47,1777038030000
1777038032.014,32.014,0.38,0.4,0.6,0.62,0.02,0.02,78258.47,1777038030000
1777038032.37,32.37,0.38,0.39,0.61,0.62,0.01,0.01,78258.47,1777038030000
1777038033.022,33.022,0.38,0.39,0.61,0.62,0.01,0.01,78252.79,1777038031000
1777038033.816,33.816,0.38,0.39,0.61,0.62,0.01,0.01,78251.53,1777038032000
1777038034.237,34.237,0.38,0.39,0.61,0.62,0.01,0.01,78244.57,1777038033000
1777038034.722,34.722,0.38,0.39,0.61,0.62,0.01,0.01,78244.57,1777038033000
1777038035.059,35.059,0.36,0.38,0.62,0.64,0.02,0.02,78244.57,1777038033000
1777038035.393,35.393,0.31,0.35,0.65,0.69,0.04,0.04,78231.91,1777038034000
1777038035.726,35.726,0.31,0.32,0.68,0.69,0.01,0.01,78231.91,1777038034000
1777038036.111,36.111,0.31,0.32,0.68,0.69,0.01,0.01,78231.91,1777038034000
1777038036.488,36.488,0.31,0.32,0.68,0.7,0.01,0.02,78217.63,1777038035000
1777038036.884,36.884,0.29,0.3,0.7,0.71,0.01,0.01,78217.63,1777038035000
1777038037.234,37.234,0.29,0.3,0.69,0.7,0.01,0.01,78215.53,1777038036000
1777038037.572,37.572,0.29,0.3,0.7,0.71,0.01,0.01,78215.53,1777038036000
1777038037.914,37.914,0.29,0.3,0.7,0.71,0.01,0.01,78215.53,1777038036000
1777038038.592,38.592,0.29,0.3,0.7,0.71,0.01,0.01,78215.53,1777038036000
1777038039.02,39.02,0.29,0.3,0.7,0.71,0.01,0.01,78215.52,1777038037000
1777038039.362,39.362,0.29,0.3,0.7,0.71,0.01,0.01,78216.67,1777038038000
1777038039.832,39.832,0.29,0.3,0.7,0.71,0.01,0.01,78216.67,1777038038000
1777038040.205,40.205,0.29,0.3,0.7,0.71,0.01,0.01,78216.67,1777038038000
1777038041.011,41.011,0.28,0.3,0.7,0.71,0.02,0.01,78213.82,1777038039000
1777038041.473,41.473,0.28,0.29,0.71,0.72,0.01,0.01,78213.15,1777038040000
1777038041.923,41.923,0.28,0.29,0.71,0.72,0.01,0.01,78213.15,1777038040000
1777038042.286,42.286,0.28,0.29,0.71,0.72,0.01,0.01,78213.15,1777038040000
1777038042.994,42.994,0.28,0.29,0.71,0.72,0.01,0.01,78207.3,1777038042000
1777038044.091,44.091,0.28,0.29,0.71,0.72,0.01,0.01,78206.23,1777038043000
1777038045.155,45.155,0.28,0.29,0.71,0.72,0.01,0.01,78221.49,1777038044000
