timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776441601.011,1.011,0.49,0.5,0.5,0.51,0.01,0.01,77823.52,1776441599000
1776441601.406,1.406,0.49,0.5,0.5,0.51,0.01,0.01,77823.08,1776441600000
1776441601.812,1.812,0.49,0.5,0.5,0.51,0.01,0.01,77823.08,1776441600000
1776441602.338,2.338,0.49,0.5,0.5,0.51,0.01,0.01,77822.73,1776441601000
1776441603.009,3.009,0.49,0.5,0.5,0.51,0.01,0.01,77822.73,1776441601000
1776441603.562,3.562,0.49,0.5,0.49,0.51,0.01,0.02,77822.73,1776441601000
1776441603.907,3.907,0.49,0.5,0.5,0.51,0.01,0.01,77823.25,1776441602000
1776441604.242,4.242,0.49,0.53,0.5,0.51,0.04,0.01,77823.25,1776441602000
1776441604.595,4.595,0.49,0.5,0.5,0.51,0.01,0.01,77823.25,1776441602000
1776441604.94,4.94,0.49,0.5,0.5,0.51,0.01,0.01,77823.57,1776441603000
1776441605.273,5.273,0.49,0.5,0.5,0.51,0.01,0.01,77823.57,1776441603000
1776441605.608,5.608,0.48,0.5,0.5,0.52,0.02,0.02,77823.04,1776441604000
1776441606.062,6.062,0.49,0.5,0.5,0.51,0.01,0.01,77823.04,1776441604000
1776441606.414,6.414,0.49,0.5,0.5,0.51,0.01,0.01,77820.25,1776441605000
1776441606.802,6.802,0.5,0.51,0.49,0.5,0.01,0.01,77820.25,1776441605000
1776441607.143,7.143,0.5,0.51,0.49,0.5,0.01,0.01,77820.25,1776441605000
1776441607.564,7.564,0.48,0.49,0.5,0.52,0.01,0.02,77820.25,1776441605000
1776441607.94,7.94,0.48,0.49,0.51,0.52,0.01,0.01,77820.25,1776441605000
1776441608.288,8.288,0.48,0.49,0.51,0.52,0.01,0.01,77824.66,1776441607000
1776441608.77,8.77,0.49,0.5,0.5,0.51,0.01,0.01,77824.66,1776441607000
1776441609.267,9.267,0.47,0.48,0.52,0.53,0.01,0.01,77823.69,1776441608000
1776441609.646,9.646,0.47,0.48,0.52,0.53,0.01,0.01,77823.69,1776441608000
1776441609.99,9.99,0.46,0.47,0.53,0.54,0.01,0.01,77823.69,1776441608000
1776441610.325,10.325,0.46,0.47,0.53,0.54,0.01,0.01,77823.69,1776441608000
1776441610.762,10.762,0.46,0.47,0.53,0.54,0.01,0.01,77823.28,1776441609000
1776441611.178,11.178,0.46,0.47,0.53,0.54,0.01,0.01,77820.61,1776441610000
1776441611.629,11.629,0.46,0.47,0.53,0.54,0.01,0.01,77820.61,1776441610000
1776441611.98,11.98,0.46,0.47,0.53,0.54,0.01,0.01,77820.61,1776441610000
1776441612.442,12.442,0.46,0.47,0.53,0.54,0.01,0.01,77815.11,1776441611000
1776441612.939,12.939,0.46,0.47,0.53,0.54,0.01,0.01,77815.11,1776441611000
1776441613.51,13.51,0.45,0.46,0.53,0.55,0.01,0.02,77815.11,1776441611000
1776441613.855,13.855,0.45,0.46,0.54,0.55,0.01,0.01,77815.11,1776441611000
1776441614.614,14.614,0.45,0.46,0.54,0.55,0.01,0.01,77814.32,1776441613000
1776441614.996,14.996,0.46,0.47,0.53,0.54,0.01,0.01,77814.32,1776441613000
1776441615.37,15.37,0.47,0.48,0.52,0.54,0.01,0.02,77813.52,1776441614000
1776441616.093,16.093,0.47,0.48,0.52,0.53,0.01,0.01,77813.52,1776441614000
1776441616.545,16.545,0.47,0.48,0.52,0.53,0.01,0.01,77813.56,1776441615000
1776441617.098,17.098,0.47,0.48,0.52,0.53,0.01,0.01,77817.28,1776441616000
1776441617.74,17.74,0.46,0.48,0.52,0.53,0.02,0.01,77817.28,1776441616000
1776441618.123,18.123,0.46,0.47,0.52,0.54,0.01,0.02,77817.28,1776441616000
1776441618.513,18.513,0.46,0.47,0.53,0.54,0.01,0.01,77818.26,1776441617000
1776441618.999,18.999,0.46,0.47,0.53,0.54,0.01,0.01,77818.26,1776441617000
1776441619.411,19.411,0.46,0.47,0.53,0.54,0.01,0.01,77815.17,1776441618000
1776441620.119,20.119,0.46,0.47,0.53,0.54,0.01,0.01,77815.17,1776441618000
1776441620.508,20.508,0.5,0.51,0.49,0.51,0.01,0.02,77815.1,1776441619000
1776441621.216,21.216,0.51,0.52,0.48,0.49,0.01,0.01,77815.1,1776441619000
1776441621.555,21.555,0.51,0.52,0.48,0.51,0.01,0.03,77820.93,1776441620000
1776441621.96,21.96,0.51,0.52,0.48,0.5,0.01,0.02,77820.93,1776441620000
1776441622.317,22.317,0.51,0.52,0.48,0.49,0.01,0.01,77820.93,1776441620000
1776441622.66,22.66,0.51,0.52,0.48,0.49,0.01,0.01,77826.27,1776441621000
1776441623.048,23.048,0.51,0.52,0.48,0.49,0.01,0.01,77826.27,1776441621000
1776441623.494,23.494,0.51,0.52,0.48,0.49,0.01,0.01,77822.3,1776441622000
1776441623.852,23.852,0.51,0.52,0.48,0.49,0.01,0.01,77822.3,1776441622000
1776441624.349,24.349,0.51,0.52,0.48,0.49,0.01,0.01,77822.72,1776441623000
1776441624.784,24.784,0.5,0.51,0.49,0.5,0.01,0.01,77822.72,1776441623000
