timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775913924.913,24.913,0.6,0.62,0.37,0.39,0.02,0.02,72715.69,1775913923000
1775913925.284,25.284,0.61,0.62,0.38,0.4,0.01,0.02,72715.69,1775913923000
1775913925.641,25.641,0.61,0.62,0.37,0.38,0.01,0.01,72715.34,1775913924000
1775913926.148,26.148,0.61,0.62,0.38,0.39,0.01,0.01,72715.68,1775913925000
1775913926.491,26.491,0.62,0.63,0.38,0.39,0.01,0.01,72715.68,1775913925000
1775913926.853,26.853,0.61,0.62,0.38,0.39,0.01,0.01,72715.68,1775913925000
1775913927.193,27.193,0.62,0.63,0.37,0.38,0.01,0.01,72717.13,1775913926000
1775913927.691,27.691,0.63,0.64,0.37,0.38,0.01,0.01,72717.13,1775913926000
1775913928.059,28.059,0.64,0.65,0.35,0.36,0.01,0.01,72717.13,1775913926000
1775913928.443,28.443,0.64,0.65,0.35,0.36,0.01,0.01,72717.19,1775913927000
1775913928.805,28.805,0.62,0.63,0.37,0.38,0.01,0.01,72717.19,1775913927000
1775913929.305,29.305,0.62,0.63,0.37,0.38,0.01,0.01,72717.36,1775913928000
1775913929.707,29.707,0.61,0.62,0.37,0.39,0.01,0.02,72717.36,1775913928000
1775913930.046,30.046,0.61,0.62,0.38,0.39,0.01,0.01,72718.7,1775913929000
1775913930.428,30.428,0.61,0.62,0.38,0.39,0.01,0.01,72718.7,1775913929000
1775913930.771,30.771,0.61,0.63,0.38,0.39,0.02,0.01,72718.7,1775913929000
1775913931.134,31.134,0.62,0.63,0.37,0.38,0.01,0.01,72718.88,1775913930000
1775913931.574,31.574,0.62,0.63,0.37,0.38,0.01,0.01,72718.88,1775913930000
1775913931.941,31.941,0.63,0.64,0.37,0.38,0.01,0.01,72718.88,1775913930000
1775913932.342,32.342,0.63,0.64,0.36,0.37,0.01,0.01,72718.55,1775913931000
1775913932.869,32.869,0.64,0.65,0.35,0.37,0.01,0.02,72718.55,1775913931000
1775913933.364,33.364,0.64,0.66,0.34,0.36,0.02,0.02,72718.79,1775913932000
1775913933.776,33.776,0.66,0.67,0.33,0.35,0.01,0.02,72718.79,1775913932000
1775913934.127,34.127,0.67,0.68,0.32,0.34,0.01,0.02,72718.79,1775913933000
1775913934.465,34.465,0.67,0.68,0.32,0.33,0.01,0.01,72718.79,1775913933000
1775913934.963,34.963,0.67,0.68,0.32,0.33,0.01,0.01,72718.79,1775913933000
1775913935.425,35.425,0.67,0.68,0.32,0.33,0.01,0.01,72719.58,1775913934000
1775913935.765,35.765,0.68,0.69,0.31,0.33,0.01,0.02,72719.58,1775913934000
1775913936.253,36.253,0.69,0.7,0.3,0.32,0.01,0.02,72719.58,1775913934000
1775913936.6,36.6,0.69,0.7,0.3,0.31,0.01,0.01,72719.58,1775913934000
1775913936.983,36.983,0.73,0.74,0.26,0.28,0.01,0.02,72721.49,1775913935000
1775913937.317,37.317,0.74,0.75,0.25,0.26,0.01,0.01,72722.37,1775913936000
1775913937.659,37.659,0.74,0.75,0.25,0.26,0.01,0.01,72722.37,1775913936000
1775913938.019,38.019,0.74,0.75,0.25,0.26,0.01,0.01,72722.37,1775913936000
1775913938.372,38.372,0.77,0.78,0.22,0.23,0.01,0.01,72722.37,1775913936000
1775913938.778,38.778,0.77,0.78,0.22,0.23,0.01,0.01,72722.37,1775913936000
1775913939.136,39.136,0.77,0.78,0.22,0.23,0.01,0.01,72728.58,1775913938000
1775913939.53,39.53,0.78,0.79,0.21,0.22,0.01,0.01,72728.58,1775913938000
1775913939.903,39.903,0.78,0.79,0.21,0.22,0.01,0.01,72728.58,1775913938000
1775913940.259,40.259,0.78,0.79,0.22,0.23,0.01,0.01,72728.58,1775913938000
1775913940.643,40.643,0.78,0.79,0.21,0.22,0.01,0.01,72732.18,1775913939000
1775913941.008,41.008,0.78,0.79,0.21,0.22,0.01,0.01,72732.18,1775913939000
1775913941.594,41.594,0.76,0.77,0.21,0.23,0.01,0.02,72735.77,1775913940000
1775913942.015,42.015,0.75,0.76,0.24,0.25,0.01,0.01,72735.77,1775913940000
1775913942.401,42.401,0.74,0.76,0.24,0.25,0.02,0.01,72735.77,1775913940000
1775913942.802,42.802,0.74,0.76,0.25,0.26,0.02,0.01,72737.97,1775913941000
1775913943.173,43.173,0.75,0.77,0.24,0.25,0.02,0.01,72737.97,1775913941000
1775913943.534,43.534,0.75,0.76,0.23,0.24,0.01,0.01,72737.99,1775913942000
1775913943.949,43.949,0.74,0.76,0.23,0.25,0.02,0.02,72737.99,1775913942000
1775913944.472,44.472,0.75,0.76,0.24,0.25,0.01,0.01,72736.77,1775913943000
1775913945.007,45.007,0.73,0.74,0.24,0.25,0.01,0.01,72736.77,1775913943000
1775913945.48,45.48,0.73,0.74,0.26,0.27,0.01,0.01,72736.84,1775913944000
1775913945.94,45.94,0.73,0.74,0.26,0.27,0.01,0.01,72736.84,1775913944000
1775913946.275,46.275,0.73,0.74,0.26,0.27,0.01,0.01,72736.84,1775913944000
1775913946.692,46.692,0.72,0.74,0.26,0.27,0.02,0.01,72736.84,1775913944000
1775913947.143,47.143,0.71,0.72,0.28,0.29,0.01,0.01,72736.88,1775913945000
1775913947.632,47.632,0.71,0.73,0.27,0.28,0.02,0.01,72733.9,1775913946000
1775913948.043,48.043,0.71,0.72,0.28,0.29,0.01,0.01,72733.9,1775913946000
1775913948.444,48.444,0.72,0.73,0.27,0.28,0.01,0.01,72732.66,1775913947000
1775913948.946,48.946,0.73,0.74,0.27,0.28,0.01,0.01,72732.66,1775913947000
1775913949.34,49.34,0.71,0.72,0.28,0.29,0.01,0.01,72732.66,1775913947000
1775913949.838,49.838,0.72,0.73,0.27,0.28,0.01,0.01,72731.95,1775913948000
1775913950.206,50.206,0.72,0.73,0.27,0.28,0.01,0.01,72731.95,1775913948000
1775913950.788,50.788,0.72,0.73,0.27,0.28,0.01,0.01,72731.97,1775913949000
1775913951.141,51.141,0.72,0.73,0.27,0.28,0.01,0.01,72731.97,1775913949000
1775913951.546,51.546,0.72,0.73,0.27,0.28,0.01,0.01,72732.0,1775913950000
1775913952.141,52.141,0.73,0.74,0.27,0.28,0.01,0.01,72732.0,1775913950000
1775913952.944,52.944,0.72,0.73,0.26,0.27,0.01,0.01,72732.0,1775913951000
1775913953.361,53.361,0.71,0.72,0.28,0.3,0.01,0.02,72732.0,1775913951000
1775913953.767,53.767,0.71,0.72,0.27,0.29,0.01,0.02,72732.0,1775913952000
1775913954.29,54.29,0.71,0.73,0.28,0.29,0.02,0.01,72732.0,1775913952000
1775913955.042,55.042,0.72,0.73,0.27,0.28,0.01,0.01,72731.68,1775913954000
1775913955.911,55.911,0.71,0.72,0.28,0.29,0.01,0.01,72731.68,1775913954000
1775913956.246,56.246,0.71,0.72,0.28,0.29,0.01,0.01,72731.68,1775913954000
1775913956.587,56.587,0.7,0.71,0.28,0.29,0.01,0.01,72731.67,1775913955000
1775913957.027,57.027,0.71,0.72,0.28,0.3,0.01,0.02,72731.67,1775913955000
1775913957.414,57.414,0.71,0.73,0.28,0.29,0.02,0.01,72730.44,1775913956000
1775913957.796,57.796,0.72,0.73,0.27,0.28,0.01,0.01,72730.44,1775913956000
1775913958.164,58.164,0.72,0.73,0.27,0.28,0.01,0.01,72730.44,1775913956000
1775913958.716,58.716,0.72,0.73,0.27,0.28,0.01,0.01,72730.63,1775913957000
1775913959.06,59.06,0.72,0.73,0.27,0.28,0.01,0.01,72730.63,1775913957000
1775913959.403,59.403,0.73,0.74,0.26,0.28,0.01,0.02,72730.63,1775913957000
1775913959.765,59.765,0.72,0.74,0.26,0.27,0.02,0.01,72732.2,1775913958000
1775913960.498,60.498,0.72,0.73,0.27,0.28,0.01,0.01,72732.23,1775913959000
1775913960.833,60.833,0.72,0.73,0.27,0.28,0.01,0.01,72732.23,1775913959000
1775913961.17,61.17,0.73,0.74,0.26,0.27,0.01,0.01,72732.23,1775913960000
1775913961.562,61.562,0.73,0.74,0.26,0.27,0.01,0.01,72732.23,1775913960000
1775913961.904,61.904,0.72,0.73,0.26,0.28,0.01,0.02,72732.23,1775913960000
1775913962.246,62.246,0.73,0.74,0.26,0.27,0.01,0.01,72732.23,1775913961000
1775913962.607,62.607,0.73,0.74,0.27,0.28,0.01,0.01,72732.23,1775913961000
1775913963.173,63.173,0.74,0.75,0.25,0.27,0.01,0.02,72732.23,1775913961000
1775913963.509,63.509,0.74,0.75,0.25,0.26,0.01,0.01,72732.28,1775913962000
1775913963.866,63.866,0.74,0.75,0.25,0.26,0.01,0.01,72732.28,1775913962000
1775913964.224,64.224,0.74,0.75,0.25,0.26,0.01,0.01,72732.28,1775913962000
1775913964.663,64.663,0.74,0.75,0.25,0.26,0.01,0.01,72730.96,1775913963000
1775913965.07,65.07,0.75,0.76,0.24,0.25,0.01,0.01,72732.25,1775913964000
1775913965.453,65.453,0.76,0.77,0.23,0.24,0.01,0.01,72732.25,1775913964000
1775913965.834,65.834,0.77,0.78,0.22,0.24,0.01,0.02,72732.25,1775913964000
1775913966.226,66.226,0.76,0.78,0.22,0.23,0.02,0.01,72732.25,1775913964000
1775913966.57,66.57,0.75,0.78,0.21,0.24,0.03,0.03,72732.38,1775913965000
1775913967.157,67.157,0.76,0.77,0.22,0.23,0.01,0.01,72732.38,1775913965000
1775913967.497,67.497,0.76,0.77,0.23,0.24,0.01,0.01,72733.09,1775913966000
1775913968.011,68.011,0.76,0.77,0.23,0.24,0.01,0.01,72733.09,1775913966000
1775913968.398,68.398,0.76,0.77,0.23,0.24,0.01,0.01,72733.09,1775913966000
1775913968.766,68.766,0.76,0.77,0.23,0.25,0.01,0.02,72733.09,1775913966000
1775913969.247,69.247,0.75,0.76,0.24,0.25,0.01,0.01,72735.46,1775913967000
1775913969.597,69.597,0.75,0.76,0.24,0.25,0.01,0.01,72735.49,1775913968000
1775913969.965,69.965,0.76,0.77,0.23,0.24,0.01,0.01,72735.49,1775913968000
1775913970.546,70.546,0.76,0.77,0.23,0.26,0.01,0.03,72736.44,1775913969000
1775913970.937,70.937,0.75,0.76,0.23,0.25,0.01,0.02,72736.44,1775913969000
1775913971.299,71.299,0.75,0.76,0.24,0.25,0.01,0.01,72735.9,1775913970000
1775913971.678,71.678,0.77,0.78,0.23,0.24,0.01,0.01,72735.9,1775913970000
1775913972.111,72.111,0.79,0.8,0.2,0.21,0.01,0.01,72735.9,1775913970000
1775913972.565,72.565,0.79,0.81,0.2,0.21,0.02,0.01,72735.93,1775913971000
1775913973.155,73.155,0.8,0.81,0.19,0.2,0.01,0.01,72736.71,1775913972000
1775913973.842,73.842,0.8,0.81,0.19,0.2,0.01,0.01,72736.71,1775913972000
1775913974.21,74.21,0.8,0.81,0.19,0.2,0.01,0.01,72736.98,1775913973000
1775913974.732,74.732,0.8,0.81,0.19,0.2,0.01,0.01,72736.98,1775913973000
1775913975.164,75.164,0.81,0.82,0.18,0.19,0.01,0.01,72740.3,1775913974000
1775913975.613,75.613,0.81,0.82,0.18,0.19,0.01,0.01,72740.3,1775913974000
1775913975.976,75.976,0.81,0.82,0.18,0.19,0.01,0.01,72741.51,1775913975000
1775913976.458,76.458,0.81,0.82,0.18,0.19,0.01,0.01,72741.51,1775913975000
1775913976.842,76.842,0.82,0.83,0.17,0.18,0.01,0.01,72741.51,1775913975000
1775913977.366,77.366,0.82,0.83,0.17,0.18,0.01,0.01,72741.53,1775913976000
1775913977.699,77.699,0.82,0.83,0.17,0.18,0.01,0.01,72741.53,1775913976000
1775913978.168,78.168,0.82,0.83,0.17,0.18,0.01,0.01,72741.53,1775913976000
1775913978.627,78.627,0.83,0.84,0.16,0.17,0.01,0.01,72742.54,1775913977000
1775913979.026,79.026,0.82,0.84,0.16,0.17,0.02,0.01,72742.54,1775913977000
1775913979.469,79.469,0.84,0.85,0.17,0.18,0.01,0.01,72741.54,1775913978000
1775913979.815,79.815,0.84,0.85,0.15,0.16,0.01,0.01,72741.54,1775913978000
1775913980.168,80.168,0.84,0.85,0.15,0.16,0.01,0.01,72741.54,1775913978000
1775913980.636,80.636,0.84,0.85,0.15,0.16,0.01,0.01,72742.83,1775913979000
1775913981.084,81.084,0.84,0.85,0.15,0.16,0.01,0.01,72742.83,1775913979000
1775913981.421,81.421,0.84,0.85,0.15,0.16,0.01,0.01,72742.93,1775913980000
1775913981.794,81.794,0.84,0.85,0.15,0.16,0.01,0.01,72742.93,1775913980000
1775913982.17,82.17,0.84,0.85,0.15,0.16,0.01,0.01,72742.93,1775913980000
1775913982.632,82.632,0.85,0.86,0.15,0.16,0.01,0.01,72743.75,1775913981000
1775913982.971,82.971,0.85,0.87,0.14,0.15,0.02,0.01,72743.75,1775913981000
1775913983.355,83.355,0.86,0.87,0.13,0.14,0.01,0.01,72743.75,1775913981000
1775913983.697,83.697,0.87,0.88,0.12,0.14,0.01,0.02,72745.26,1775913982000
1775913984.115,84.115,0.87,0.88,0.12,0.13,0.01,0.01,72744.0,1775913983000
1775913984.466,84.466,0.87,0.88,0.12,0.13,0.01,0.01,72744.0,1775913983000
1775913984.998,84.998,0.86,0.87,0.13,0.14,0.01,0.01,72744.0,1775913983000
1775913985.566,85.566,0.86,0.88,0.13,0.14,0.02,0.01,72744.0,1775913983000
1775913986.01,86.01,0.87,0.88,0.12,0.14,0.01,0.02,72744.0,1775913983000
1775913986.347,86.347,0.87,0.88,0.12,0.13,0.01,0.01,72744.0,1775913983000
1775913986.828,86.828,0.86,0.87,0.13,0.14,0.01,0.01,72744.0,1775913983000
1775913987.258,87.258,0.85,0.87,0.13,0.14,0.02,0.01,72744.0,1775913983000
1775913987.928,87.928,0.85,0.86,0.14,0.15,0.01,0.01,72744.0,1775913983000
1775913988.354,88.354,0.86,0.87,0.13,0.15,0.01,0.02,72744.0,1775913983000
1775913988.755,88.755,0.85,0.86,0.14,0.15,0.01,0.01,72744.0,1775913983000
1775913989.097,89.097,0.85,0.86,0.14,0.15,0.01,0.01,72744.0,1775913983000
1775913989.448,89.448,0.87,0.88,0.12,0.15,0.01,0.03,72744.0,1775913983000
1775913989.822,89.822,0.86,0.87,0.13,0.14,0.01,0.01,72744.0,1775913983000
1775913990.297,90.297,0.87,0.88,0.12,0.13,0.01,0.01,72744.0,1775913983000
1775913990.675,90.675,0.88,0.89,0.11,0.12,0.01,0.01,72744.0,1775913983000
1775913991.267,91.267,0.88,0.89,0.11,0.12,0.01,0.01,72744.0,1775913983000
1775913991.697,91.697,0.87,0.88,0.11,0.13,0.01,0.02,72744.0,1775913983000
1775913992.054,92.054,0.87,0.89,0.12,0.13,0.02,0.01,72744.0,1775913983000
1775913992.389,92.389,0.88,0.89,0.11,0.12,0.01,0.01,72744.0,1775913983000
1775913992.796,92.796,0.87,0.88,0.11,0.13,0.01,0.02,72750.59,1775913991000
1775913993.885,93.885,0.89,0.9,0.08,0.13,0.01,0.05,72749.15,1775913992000
1775913994.302,94.302,0.86,0.87,0.13,0.14,0.01,0.01,72750.76,1775913993000
1775913994.762,94.762,0.86,0.87,0.13,0.14,0.01,0.01,72750.76,1775913993000
1775913995.186,95.186,0.86,0.87,0.13,0.14,0.01,0.01,72750.76,1775913993000
1775913995.52,95.52,0.88,0.89,0.11,0.12,0.01,0.01,72750.76,1775913993000
1775913996.015,96.015,0.88,0.89,0.11,0.12,0.01,0.01,72751.51,1775913994000
1775913996.507,96.507,0.88,0.89,0.11,0.12,0.01,0.01,72751.8,1775913995000
1775913997.108,97.108,0.88,0.89,0.11,0.12,0.01,0.01,72751.8,1775913995000
1775913997.822,97.822,0.87,0.88,0.11,0.12,0.01,0.01,72752.09,1775913996000
1775913999.052,99.052,0.88,0.89,0.11,0.12,0.01,0.01,72752.39,1775913998000
1775913999.433,99.433,0.88,0.89,0.11,0.12,0.01,0.01,72752.39,1775913998000
1775913999.877,99.877,0.87,0.89,0.11,0.12,0.02,0.01,72752.39,1775913998000
1775914000.262,100.262,0.87,0.88,0.11,0.13,0.01,0.02,72752.39,1775913999000
1775914000.917,100.917,0.87,0.89,0.11,0.12,0.02,0.01,72752.39,1775913999000
1775914001.601,101.601,0.88,0.89,0.11,0.13,0.01,0.02,72752.0,1775914000000
1775914001.949,101.949,0.88,0.89,0.11,0.12,0.01,0.01,72752.0,1775914000000
1775914002.333,102.333,0.88,0.89,0.11,0.12,0.01,0.01,72751.04,1775914001000
1775914002.997,102.997,0.88,0.89,0.11,0.12,0.01,0.01,72751.04,1775914001000
1775914003.419,103.419,0.89,0.9,0.1,0.11,0.01,0.01,72750.86,1775914002000
1775914003.768,103.768,0.88,0.89,0.11,0.12,0.01,0.01,72750.86,1775914002000
1775914004.145,104.145,0.88,0.89,0.11,0.12,0.01,0.01,72752.11,1775914003000
1775914004.557,104.557,0.88,0.89,0.11,0.12,0.01,0.01,72752.11,1775914003000
1775914004.941,104.941,0.86,0.87,0.13,0.14,0.01,0.01,72752.11,1775914003000
1775914005.51,105.51,0.88,0.89,0.11,0.12,0.01,0.01,72752.82,1775914004000
1775914005.877,105.877,0.88,0.89,0.1,0.12,0.01,0.02,72752.82,1775914004000
1775914006.814,106.814,0.88,0.89,0.11,0.12,0.01,0.01,72752.93,1775914005000
1775914007.475,107.475,0.89,0.9,0.1,0.12,0.01,0.02,72752.93,1775914006000
1775914008.193,108.193,0.89,0.9,0.1,0.11,0.01,0.01,72752.93,1775914006000
1775914008.872,108.872,0.89,0.9,0.1,0.11,0.01,0.01,72752.93,1775914006000
1775914009.255,109.255,0.89,0.9,0.1,0.11,0.01,0.01,72753.27,1775914007000
1775914009.739,109.739,0.89,0.9,0.1,0.11,0.01,0.01,72753.27,1775914008000
1775914010.119,110.119,0.89,0.9,0.1,0.11,0.01,0.01,72753.27,1775914008000
1775914010.796,110.796,0.89,0.9,0.1,0.11,0.01,0.01,72753.33,1775914009000
1775914011.431,111.431,0.89,0.9,0.1,0.11,0.01,0.01,72753.33,1775914009000
1775914012.009,112.009,0.89,0.9,0.1,0.11,0.01,0.01,72753.33,1775914011000
1775914012.376,112.376,0.89,0.9,0.1,0.11,0.01,0.01,72753.33,1775914011000
1775914012.798,112.798,0.89,0.9,0.09,0.11,0.01,0.02,72753.33,1775914011000
1775914013.162,113.162,0.89,0.9,0.1,0.11,0.01,0.01,72753.31,1775914012000
1775914013.857,113.857,0.88,0.9,0.09,0.11,0.02,0.02,72753.31,1775914012000
1775914014.24,114.24,0.88,0.9,0.1,0.12,0.02,0.02,72753.31,1775914013000
1775914014.708,114.708,0.88,0.89,0.11,0.12,0.01,0.01,72753.31,1775914013000
1775914015.097,115.097,0.88,0.89,0.11,0.12,0.01,0.01,72753.31,1775914013000
1775914015.458,115.458,0.88,0.89,0.11,0.12,0.01,0.01,72752.11,1775914014000
1775914016.001,116.001,0.88,0.9,0.11,0.12,0.02,0.01,72752.11,1775914014000
1775914016.375,116.375,0.88,0.89,0.1,0.12,0.01,0.02,72752.11,1775914014000
1775914017.131,117.131,0.89,0.9,0.11,0.12,0.01,0.01,72753.31,1775914015000
1775914017.477,117.477,0.88,0.89,0.1,0.11,0.01,0.01,72753.31,1775914016000
1775914018.099,118.099,0.88,0.89,0.11,0.12,0.01,0.01,72753.31,1775914016000
1775914018.595,118.595,0.88,0.9,0.11,0.12,0.02,0.01,72753.31,1775914017000
1775914019.395,119.395,0.89,0.9,0.1,0.11,0.01,0.01,72753.31,1775914018000
1775914019.855,119.855,0.89,0.9,0.1,0.11,0.01,0.01,72753.31,1775914018000
1775914020.376,120.376,0.89,0.9,0.1,0.11,0.01,0.01,72753.31,1775914019000
1775914020.822,120.822,0.9,0.91,0.09,0.1,0.01,0.01,72753.31,1775914019000
1775914021.186,121.186,0.89,0.91,0.09,0.11,0.02,0.02,72753.31,1775914020000
1775914021.676,121.676,0.89,0.91,0.09,0.1,0.02,0.01,72753.31,1775914020000
1775914022.339,122.339,0.89,0.91,0.09,0.11,0.02,0.02,72753.31,1775914021000
1775914022.675,122.675,0.9,0.91,0.09,0.1,0.01,0.01,72753.31,1775914021000
1775914023.219,123.219,0.9,0.91,0.09,0.1,0.01,0.01,72753.31,1775914021000
1775914023.585,123.585,0.9,0.91,0.09,0.1,0.01,0.01,72753.31,1775914021000
1775914023.975,123.975,0.9,0.91,0.08,0.1,0.01,0.02,72753.33,1775914022000
1775914024.367,124.367,0.85,0.86,0.14,0.15,0.01,0.01,72753.61,1775914023000
1775914024.838,124.838,0.85,0.86,0.14,0.15,0.01,0.01,72753.61,1775914023000
1775914025.232,125.232,0.86,0.87,0.13,0.14,0.01,0.01,72753.61,1775914024000
1775914025.733,125.733,0.86,0.87,0.13,0.14,0.01,0.01,72753.61,1775914024000
1775914026.083,126.083,0.86,0.87,0.13,0.14,0.01,0.01,72753.61,1775914024000
1775914027.134,127.134,0.86,0.88,0.12,0.14,0.02,0.02,72749.6,1775914026000
1775914027.511,127.511,0.88,0.89,0.11,0.12,0.01,0.01,72749.6,1775914026000
1775914028.084,128.084,0.89,0.91,0.1,0.12,0.02,0.02,72749.6,1775914026000
1775914028.456,128.456,0.89,0.9,0.09,0.11,0.01,0.02,72749.6,1775914027000
1775914028.954,128.954,0.9,0.91,0.09,0.1,0.01,0.01,72749.6,1775914027000
1775914029.378,129.378,0.9,0.91,0.09,0.1,0.01,0.01,72749.65,1775914028000
1775914030.04,130.04,0.9,0.91,0.09,0.1,0.01,0.01,72749.48,1775914029000
1775914030.405,130.405,0.9,0.91,0.09,0.1,0.01,0.01,72749.48,1775914029000
1775914030.903,130.903,0.9,0.91,0.09,0.1,0.01,0.01,72749.48,1775914029000
1775914031.468,131.468,0.89,0.9,0.09,0.11,0.01,0.02,72751.62,1775914030000
1775914031.856,131.856,0.91,0.92,0.08,0.09,0.01,0.01,72751.76,1775914031000
1775914032.347,132.347,0.9,0.91,0.08,0.1,0.01,0.02,72751.76,1775914031000
1775914032.803,132.803,0.89,0.91,0.08,0.1,0.02,0.02,72751.76,1775914031000
1775914033.218,133.218,0.9,0.91,0.09,0.1,0.01,0.01,72751.77,1775914032000
1775914033.561,133.561,0.9,0.91,0.09,0.1,0.01,0.01,72751.77,1775914032000
1775914034.082,134.082,0.9,0.91,0.09,0.1,0.01,0.01,72751.77,1775914032000
1775914034.45,134.45,0.9,0.91,0.09,0.1,0.01,0.01,72751.77,1775914033000
