timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775918100.603,0.603,0.49,0.5,0.5,0.51,0.01,0.01,72727.56,1775918099000
1775918101.052,1.052,0.49,0.5,0.5,0.51,0.01,0.01,72727.56,1775918099000
1775918101.45,1.45,0.49,0.5,0.5,0.51,0.01,0.01,72728.28,1775918100000
1775918101.844,1.844,0.49,0.5,0.5,0.51,0.01,0.01,72728.28,1775918100000
1775918102.18,2.18,0.49,0.5,0.5,0.51,0.01,0.01,72728.12,1775918101000
1775918102.58,2.58,0.49,0.5,0.5,0.51,0.01,0.01,72728.12,1775918101000
1775918103.066,3.066,0.49,0.51,0.5,0.51,0.02,0.01,72728.12,1775918101000
1775918103.404,3.404,0.5,0.51,0.49,0.51,0.01,0.02,72728.12,1775918101000
1775918103.778,3.778,0.5,0.51,0.49,0.5,0.01,0.01,72728.03,1775918102000
1775918104.153,4.153,0.49,0.5,0.5,0.51,0.01,0.01,72728.03,1775918103000
1775918104.612,4.612,0.49,0.5,0.5,0.51,0.01,0.01,72728.03,1775918103000
1775918105.089,5.089,0.49,0.5,0.49,0.51,0.01,0.02,72728.03,1775918103000
1775918105.474,5.474,0.49,0.5,0.5,0.51,0.01,0.01,72728.03,1775918103000
1775918105.839,5.839,0.49,0.5,0.5,0.51,0.01,0.01,72727.42,1775918104000
1775918106.182,6.182,0.49,0.5,0.5,0.51,0.01,0.01,72727.42,1775918104000
1775918106.684,6.684,0.49,0.5,0.5,0.51,0.01,0.01,72727.42,1775918104000
1775918107.045,7.045,0.49,0.5,0.5,0.51,0.01,0.01,72727.47,1775918105000
1775918107.598,7.598,0.49,0.5,0.5,0.51,0.01,0.01,72727.71,1775918106000
1775918107.933,7.933,0.49,0.5,0.5,0.51,0.01,0.01,72727.71,1775918106000
1775918108.445,8.445,0.51,0.52,0.48,0.5,0.01,0.02,72728.02,1775918107000
1775918108.806,8.806,0.51,0.52,0.48,0.49,0.01,0.01,72728.02,1775918107000
1775918109.186,9.186,0.51,0.52,0.48,0.49,0.01,0.01,72728.02,1775918107000
1775918109.566,9.566,0.51,0.52,0.48,0.49,0.01,0.01,72727.98,1775918108000
1775918110.162,10.162,0.51,0.52,0.48,0.49,0.01,0.01,72727.98,1775918108000
1775918110.708,10.708,0.51,0.52,0.48,0.49,0.01,0.01,72727.98,1775918109000
1775918111.048,11.048,0.51,0.52,0.48,0.49,0.01,0.01,72727.98,1775918109000
1775918111.557,11.557,0.51,0.52,0.48,0.49,0.01,0.01,72728.26,1775918110000
1775918111.922,11.922,0.51,0.52,0.48,0.49,0.01,0.01,72728.26,1775918110000
1775918112.365,12.365,0.51,0.52,0.48,0.49,0.01,0.01,72728.31,1775918111000
1775918113.029,13.029,0.51,0.52,0.48,0.49,0.01,0.01,72728.31,1775918111000
1775918113.432,13.432,0.51,0.52,0.48,0.49,0.01,0.01,72728.31,1775918112000
1775918113.905,13.905,0.51,0.52,0.48,0.49,0.01,0.01,72728.31,1775918112000
1775918114.354,14.354,0.51,0.52,0.48,0.49,0.01,0.01,72728.3,1775918113000
1775918114.78,14.78,0.51,0.52,0.48,0.49,0.01,0.01,72728.3,1775918113000
1775918115.187,15.187,0.51,0.52,0.48,0.49,0.01,0.01,72727.66,1775918114000
1775918115.705,15.705,0.52,0.53,0.48,0.49,0.01,0.01,72727.66,1775918114000
1775918116.107,16.107,0.52,0.53,0.47,0.48,0.01,0.01,72727.66,1775918114000
1775918116.497,16.497,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918115000
1775918116.844,16.844,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918115000
1775918117.187,17.187,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918116000
1775918117.778,17.778,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918116000
1775918118.195,18.195,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918117000
1775918118.668,18.668,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918117000
1775918119.224,19.224,0.52,0.54,0.47,0.48,0.02,0.01,72728.32,1775918117000
1775918119.598,19.598,0.53,0.54,0.46,0.47,0.01,0.01,72728.32,1775918117000
1775918120.252,20.252,0.53,0.54,0.46,0.47,0.01,0.01,72728.32,1775918118000
1775918120.818,20.818,0.53,0.54,0.46,0.47,0.01,0.01,72728.32,1775918119000
1775918121.172,21.172,0.53,0.54,0.46,0.47,0.01,0.01,72728.32,1775918120000
1775918121.528,21.528,0.52,0.53,0.46,0.47,0.01,0.01,72728.32,1775918120000
1775918122.022,22.022,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918120000
1775918122.399,22.399,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918121000
1775918122.85,22.85,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918121000
1775918123.201,23.201,0.52,0.53,0.47,0.48,0.01,0.01,72728.32,1775918121000
1775918123.759,23.759,0.52,0.53,0.47,0.48,0.01,0.01,72728.37,1775918122000
1775918124.174,24.174,0.52,0.53,0.47,0.48,0.01,0.01,72728.37,1775918122000
1775918124.972,24.972,0.52,0.53,0.47,0.48,0.01,0.01,72728.26,1775918124000
1775918125.429,25.429,0.52,0.53,0.47,0.48,0.01,0.01,72728.26,1775918124000
1775918125.936,25.936,0.52,0.53,0.47,0.48,0.01,0.01,72728.26,1775918124000
1775918126.287,26.287,0.52,0.53,0.47,0.48,0.01,0.01,72728.26,1775918124000
