timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776066617.672,17.672,0.51,0.52,0.47,0.48,0.01,0.01,70790.15,1776066616000
1776066618.069,18.069,0.51,0.52,0.48,0.49,0.01,0.01,70790.17,1776066617000
1776066618.803,18.803,0.51,0.52,0.48,0.49,0.01,0.01,70790.17,1776066617000
1776066619.163,19.163,0.51,0.52,0.48,0.49,0.01,0.01,70790.17,1776066617000
1776066620.108,20.108,0.51,0.52,0.48,0.49,0.01,0.01,70790.15,1776066618000
1776066620.442,20.442,0.53,0.54,0.46,0.47,0.01,0.01,70790.15,1776066619000
1776066620.942,20.942,0.56,0.57,0.42,0.44,0.01,0.02,70790.15,1776066619000
1776066621.505,21.505,0.58,0.59,0.41,0.42,0.01,0.01,70790.2,1776066620000
1776066621.975,21.975,0.58,0.59,0.41,0.42,0.01,0.01,70790.2,1776066620000
1776066622.355,22.355,0.58,0.59,0.41,0.42,0.01,0.01,70790.23,1776066621000
1776066622.772,22.772,0.58,0.59,0.41,0.42,0.01,0.01,70790.23,1776066621000
1776066623.117,23.117,0.58,0.59,0.41,0.42,0.01,0.01,70790.23,1776066621000
1776066623.471,23.471,0.58,0.59,0.41,0.42,0.01,0.01,70792.1,1776066622000
1776066623.825,23.825,0.58,0.59,0.41,0.42,0.01,0.01,70792.1,1776066622000
1776066624.235,24.235,0.58,0.59,0.41,0.42,0.01,0.01,70792.1,1776066622000
1776066624.995,24.995,0.58,0.59,0.41,0.42,0.01,0.01,70792.22,1776066623000
1776066625.337,25.337,0.58,0.6,0.41,0.42,0.02,0.01,70792.22,1776066624000
1776066625.68,25.68,0.59,0.61,0.39,0.41,0.02,0.02,70792.22,1776066624000
1776066626.078,26.078,0.61,0.62,0.38,0.4,0.01,0.02,70792.22,1776066624000
1776066626.46,26.46,0.61,0.62,0.38,0.39,0.01,0.01,70792.29,1776066625000
1776066626.933,26.933,0.62,0.63,0.37,0.41,0.01,0.04,70792.29,1776066625000
1776066627.392,27.392,0.63,0.64,0.36,0.38,0.01,0.02,70792.29,1776066625000
1776066627.734,27.734,0.62,0.64,0.36,0.37,0.02,0.01,70793.46,1776066626000
1776066628.096,28.096,0.61,0.62,0.37,0.39,0.01,0.02,70793.95,1776066627000
1776066628.588,28.588,0.58,0.59,0.38,0.46,0.01,0.08,70793.95,1776066627000
1776066629.026,29.026,0.59,0.6,0.4,0.42,0.01,0.02,70793.95,1776066627000
1776066629.498,29.498,0.56,0.57,0.43,0.44,0.01,0.01,70794.58,1776066628000
1776066629.864,29.864,0.57,0.58,0.42,0.44,0.01,0.02,70794.58,1776066628000
1776066630.317,30.317,0.57,0.58,0.42,0.43,0.01,0.01,70796.09,1776066629000
1776066630.702,30.702,0.57,0.58,0.42,0.43,0.01,0.01,70796.09,1776066629000
1776066631.098,31.098,0.57,0.58,0.42,0.43,0.01,0.01,70796.09,1776066629000
1776066631.489,31.489,0.57,0.59,0.42,0.43,0.02,0.01,70796.05,1776066630000
1776066631.919,31.919,0.58,0.59,0.41,0.42,0.01,0.01,70796.05,1776066630000
1776066632.551,32.551,0.58,0.59,0.41,0.42,0.01,0.01,70796.69,1776066631000
1776066633.026,33.026,0.58,0.59,0.41,0.42,0.01,0.01,70796.79,1776066632000
1776066633.616,33.616,0.58,0.59,0.41,0.42,0.01,0.01,70796.79,1776066632000
1776066634.11,34.11,0.58,0.59,0.41,0.42,0.01,0.01,70797.51,1776066633000
1776066634.452,34.452,0.58,0.59,0.41,0.42,0.01,0.01,70797.51,1776066633000
1776066634.836,34.836,0.58,0.59,0.41,0.42,0.01,0.01,70797.51,1776066633000
1776066635.291,35.291,0.58,0.59,0.41,0.42,0.01,0.01,70797.47,1776066634000
1776066636.125,36.125,0.58,0.59,0.41,0.42,0.01,0.01,70797.47,1776066634000
1776066636.574,36.574,0.58,0.59,0.41,0.42,0.01,0.01,70797.46,1776066635000
1776066636.923,36.923,0.58,0.59,0.41,0.42,0.01,0.01,70797.46,1776066635000
1776066637.343,37.343,0.57,0.58,0.42,0.43,0.01,0.01,70798.09,1776066636000
1776066638.203,38.203,0.57,0.58,0.42,0.43,0.01,0.01,70798.09,1776066636000
1776066638.777,38.777,0.57,0.58,0.42,0.43,0.01,0.01,70798.08,1776066637000
1776066639.366,39.366,0.57,0.58,0.42,0.43,0.01,0.01,70797.06,1776066638000
1776066639.789,39.789,0.57,0.58,0.42,0.43,0.01,0.01,70797.06,1776066638000
1776066640.129,40.129,0.57,0.58,0.42,0.43,0.01,0.01,70797.36,1776066639000
1776066640.544,40.544,0.57,0.58,0.42,0.43,0.01,0.01,70797.36,1776066639000
1776066640.931,40.931,0.56,0.57,0.43,0.44,0.01,0.01,70797.36,1776066639000
1776066641.455,41.455,0.55,0.56,0.44,0.45,0.01,0.01,70797.31,1776066640000
1776066641.808,41.808,0.54,0.56,0.44,0.45,0.02,0.01,70797.31,1776066640000
1776066642.229,42.229,0.54,0.55,0.45,0.46,0.01,0.01,70797.32,1776066641000
1776066642.592,42.592,0.55,0.56,0.44,0.46,0.01,0.02,70797.32,1776066641000
1776066643.171,43.171,0.55,0.56,0.44,0.45,0.01,0.01,70797.34,1776066642000
1776066643.633,43.633,0.55,0.56,0.44,0.46,0.01,0.02,70797.34,1776066642000
1776066644.27,44.27,0.55,0.56,0.44,0.45,0.01,0.01,70800.24,1776066643000
1776066644.738,44.738,0.55,0.56,0.44,0.45,0.01,0.01,70800.24,1776066643000
1776066645.144,45.144,0.55,0.56,0.44,0.45,0.01,0.01,70800.24,1776066643000
1776066645.562,45.562,0.55,0.56,0.44,0.45,0.01,0.01,70797.64,1776066644000
1776066646.144,46.144,0.55,0.56,0.44,0.45,0.01,0.01,70797.64,1776066644000
1776066646.507,46.507,0.55,0.56,0.44,0.45,0.01,0.01,70797.64,1776066645000
1776066647.121,47.121,0.55,0.57,0.44,0.45,0.02,0.01,70797.64,1776066645000
1776066647.49,47.49,0.55,0.57,0.43,0.45,0.02,0.02,70797.64,1776066646000
1776066648.008,48.008,0.55,0.56,0.44,0.45,0.01,0.01,70797.64,1776066646000
1776066649.204,49.204,0.55,0.56,0.44,0.45,0.01,0.01,70797.69,1776066647000
1776066649.651,49.651,0.55,0.56,0.44,0.45,0.01,0.01,70797.06,1776066648000
1776066650.189,50.189,0.55,0.56,0.44,0.45,0.01,0.01,70797.06,1776066648000
1776066650.599,50.599,0.55,0.56,0.44,0.45,0.01,0.01,70797.06,1776066649000
1776066651.095,51.095,0.55,0.56,0.44,0.45,0.01,0.01,70797.06,1776066649000
1776066651.636,51.636,0.54,0.55,0.45,0.46,0.01,0.01,70797.06,1776066649000
1776066652.013,52.013,0.54,0.55,0.45,0.46,0.01,0.01,70797.06,1776066650000
1776066652.43,52.43,0.54,0.55,0.45,0.46,0.01,0.01,70797.06,1776066650000
1776066653.096,53.096,0.54,0.55,0.45,0.46,0.01,0.01,70797.1,1776066651000
1776066653.528,53.528,0.54,0.55,0.45,0.46,0.01,0.01,70797.1,1776066652000
1776066653.873,53.873,0.55,0.56,0.44,0.46,0.01,0.02,70797.1,1776066652000
1776066654.32,54.32,0.55,0.56,0.44,0.45,0.01,0.01,70797.1,1776066652000
1776066654.692,54.692,0.55,0.56,0.44,0.45,0.01,0.01,70797.09,1776066653000
1776066655.11,55.11,0.55,0.56,0.44,0.45,0.01,0.01,70797.09,1776066653000
1776066655.457,55.457,0.54,0.55,0.44,0.46,0.01,0.02,70797.09,1776066654000
1776066655.868,55.868,0.54,0.55,0.45,0.46,0.01,0.01,70797.09,1776066654000
1776066656.465,56.465,0.54,0.55,0.45,0.46,0.01,0.01,70797.09,1776066655000
1776066656.849,56.849,0.52,0.55,0.45,0.46,0.03,0.01,70797.09,1776066655000
1776066657.191,57.191,0.51,0.52,0.48,0.49,0.01,0.01,70797.09,1776066655000
1776066657.554,57.554,0.52,0.53,0.47,0.48,0.01,0.01,70797.01,1776066656000
1776066658.175,58.175,0.52,0.53,0.47,0.48,0.01,0.01,70797.01,1776066656000
1776066658.775,58.775,0.52,0.53,0.47,0.48,0.01,0.01,70797.0,1776066657000
1776066659.117,59.117,0.52,0.53,0.47,0.48,0.01,0.01,70797.0,1776066657000
1776066659.699,59.699,0.52,0.53,0.47,0.48,0.01,0.01,70795.93,1776066658000
1776066660.147,60.147,0.53,0.54,0.46,0.48,0.01,0.02,70795.93,1776066658000
1776066660.567,60.567,0.53,0.55,0.46,0.47,0.02,0.01,70795.89,1776066659000
1776066660.93,60.93,0.54,0.55,0.45,0.46,0.01,0.01,70795.89,1776066659000
1776066661.371,61.371,0.54,0.55,0.45,0.46,0.01,0.01,70795.89,1776066660000
1776066661.853,61.853,0.54,0.55,0.45,0.46,0.01,0.01,70795.89,1776066660000
1776066662.207,62.207,0.54,0.55,0.45,0.46,0.01,0.01,70795.89,1776066660000
1776066662.684,62.684,0.53,0.54,0.45,0.47,0.01,0.02,70795.99,1776066661000
1776066663.031,63.031,0.52,0.53,0.47,0.48,0.01,0.01,70795.99,1776066661000
1776066663.383,63.383,0.52,0.53,0.47,0.48,0.01,0.01,70795.99,1776066662000
1776066664.035,64.035,0.52,0.53,0.47,0.48,0.01,0.01,70795.99,1776066662000
1776066664.375,64.375,0.52,0.53,0.47,0.48,0.01,0.01,70795.99,1776066662000
1776066664.785,64.785,0.51,0.52,0.48,0.49,0.01,0.01,70795.99,1776066662000
1776066665.176,65.176,0.51,0.52,0.48,0.49,0.01,0.01,70795.8,1776066664000
1776066665.565,65.565,0.51,0.52,0.48,0.49,0.01,0.01,70795.8,1776066664000
1776066666.189,66.189,0.51,0.52,0.48,0.49,0.01,0.01,70796.38,1776066665000
1776066666.532,66.532,0.51,0.52,0.48,0.49,0.01,0.01,70796.38,1776066665000
1776066666.937,66.937,0.51,0.52,0.48,0.49,0.01,0.01,70796.38,1776066665000
1776066667.628,67.628,0.52,0.53,0.48,0.49,0.01,0.01,70796.38,1776066666000
1776066667.961,67.961,0.52,0.53,0.47,0.48,0.01,0.01,70796.38,1776066666000
1776066668.364,68.364,0.52,0.53,0.47,0.48,0.01,0.01,70796.3,1776066667000
1776066668.869,68.869,0.52,0.53,0.47,0.48,0.01,0.01,70796.3,1776066667000
1776066669.221,69.221,0.52,0.53,0.47,0.48,0.01,0.01,70796.3,1776066668000
1776066669.659,69.659,0.52,0.54,0.47,0.48,0.02,0.01,70796.3,1776066668000
1776066670.186,70.186,0.53,0.54,0.46,0.48,0.01,0.02,70796.3,1776066668000
1776066670.756,70.756,0.53,0.54,0.46,0.47,0.01,0.01,70796.31,1776066669000
1776066671.112,71.112,0.53,0.54,0.46,0.47,0.01,0.01,70796.31,1776066669000
1776066671.47,71.47,0.53,0.54,0.46,0.47,0.01,0.01,70796.52,1776066670000
1776066671.942,71.942,0.53,0.54,0.46,0.47,0.01,0.01,70796.52,1776066670000
1776066672.385,72.385,0.53,0.54,0.46,0.47,0.01,0.01,70796.71,1776066671000
1776066672.813,72.813,0.53,0.54,0.46,0.47,0.01,0.01,70796.71,1776066671000
1776066673.163,73.163,0.53,0.54,0.46,0.47,0.01,0.01,70796.71,1776066672000
1776066673.544,73.544,0.52,0.54,0.46,0.47,0.02,0.01,70796.71,1776066672000
1776066673.995,73.995,0.52,0.53,0.47,0.48,0.01,0.01,70796.71,1776066672000
1776066674.411,74.411,0.52,0.53,0.47,0.48,0.01,0.01,70796.92,1776066673000
1776066675.063,75.063,0.52,0.53,0.47,0.48,0.01,0.01,70796.66,1776066674000
1776066675.51,75.51,0.52,0.53,0.47,0.48,0.01,0.01,70796.66,1776066674000
1776066676.097,76.097,0.52,0.53,0.47,0.48,0.01,0.01,70796.66,1776066675000
1776066676.774,76.774,0.52,0.53,0.47,0.48,0.01,0.01,70796.66,1776066675000
1776066677.117,77.117,0.52,0.53,0.47,0.48,0.01,0.01,70796.66,1776066675000
1776066677.619,77.619,0.52,0.53,0.47,0.48,0.01,0.01,70796.66,1776066675000
1776066678.002,78.002,0.52,0.53,0.47,0.48,0.01,0.01,70796.6,1776066676000
1776066678.338,78.338,0.52,0.53,0.47,0.48,0.01,0.01,70796.6,1776066676000
1776066678.924,78.924,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066678000
1776066679.319,79.319,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066678000
1776066679.663,79.663,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066678000
1776066680.085,80.085,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066679000
1776066680.42,80.42,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066679000
1776066680.825,80.825,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066679000
1776066681.199,81.199,0.52,0.53,0.47,0.48,0.01,0.01,70796.15,1776066679000
1776066681.619,81.619,0.52,0.53,0.47,0.48,0.01,0.01,70796.19,1776066680000
1776066682.255,82.255,0.52,0.53,0.47,0.48,0.01,0.01,70796.44,1776066681000
1776066682.639,82.639,0.52,0.53,0.47,0.48,0.01,0.01,70796.44,1776066681000
1776066683.017,83.017,0.52,0.53,0.47,0.48,0.01,0.01,70796.43,1776066682000
1776066683.601,83.601,0.52,0.53,0.47,0.48,0.01,0.01,70796.43,1776066682000
1776066684.159,84.159,0.52,0.54,0.46,0.48,0.02,0.02,70796.43,1776066683000
1776066684.503,84.503,0.53,0.54,0.46,0.48,0.01,0.02,70796.43,1776066683000
1776066685.704,85.704,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066684000
1776066686.242,86.242,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066685000
1776066686.623,86.623,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066685000
1776066687.034,87.034,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066685000
1776066687.5,87.5,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066686000
1776066688.319,88.319,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066686000
1776066688.662,88.662,0.53,0.54,0.46,0.47,0.01,0.01,70796.4,1776066687000
1776066689.141,89.141,0.53,0.54,0.46,0.47,0.01,0.01,70796.4,1776066687000
1776066689.59,89.59,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066688000
1776066689.97,89.97,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066688000
1776066690.306,90.306,0.53,0.54,0.46,0.47,0.01,0.01,70796.44,1776066689000
1776066690.64,90.64,0.53,0.55,0.46,0.47,0.02,0.01,70796.44,1776066689000
1776066690.974,90.974,0.55,0.56,0.45,0.46,0.01,0.01,70796.44,1776066689000
1776066691.532,91.532,0.58,0.59,0.41,0.42,0.01,0.01,70796.44,1776066690000
1776066692.052,92.052,0.58,0.59,0.41,0.42,0.01,0.01,70796.44,1776066690000
1776066692.387,92.387,0.58,0.59,0.41,0.42,0.01,0.01,70796.44,1776066690000
1776066692.75,92.75,0.58,0.59,0.41,0.42,0.01,0.01,70796.44,1776066690000
1776066693.086,93.086,0.58,0.59,0.4,0.42,0.01,0.02,70796.48,1776066691000
1776066693.507,93.507,0.58,0.59,0.41,0.42,0.01,0.01,70796.48,1776066691000
1776066693.894,93.894,0.58,0.59,0.41,0.42,0.01,0.01,70797.93,1776066692000
1776066694.275,94.275,0.57,0.59,0.41,0.43,0.02,0.02,70797.93,1776066693000
1776066694.924,94.924,0.58,0.59,0.41,0.43,0.01,0.02,70797.93,1776066693000
1776066695.262,95.262,0.58,0.59,0.41,0.42,0.01,0.01,70797.93,1776066693000
1776066695.673,95.673,0.59,0.6,0.4,0.41,0.01,0.01,70797.91,1776066694000
1776066696.058,96.058,0.61,0.62,0.38,0.39,0.01,0.01,70797.91,1776066694000
1776066696.592,96.592,0.61,0.62,0.38,0.39,0.01,0.01,70797.92,1776066695000
1776066697.631,97.631,0.61,0.62,0.38,0.39,0.01,0.01,70799.02,1776066696000
1776066698.089,98.089,0.61,0.62,0.38,0.39,0.01,0.01,70799.02,1776066696000
1776066698.63,98.63,0.61,0.62,0.38,0.39,0.01,0.01,70800.47,1776066697000
1776066698.967,98.967,0.61,0.62,0.38,0.39,0.01,0.01,70800.47,1776066697000
1776066699.436,99.436,0.61,0.62,0.38,0.39,0.01,0.01,70800.47,1776066697000
1776066699.783,99.783,0.61,0.62,0.38,0.39,0.01,0.01,70800.42,1776066698000
1776066700.273,100.273,0.61,0.62,0.38,0.39,0.01,0.01,70800.42,1776066699000
1776066700.687,100.687,0.61,0.62,0.38,0.39,0.01,0.01,70800.42,1776066699000
1776066701.306,101.306,0.61,0.62,0.38,0.39,0.01,0.01,70800.42,1776066699000
1776066701.914,101.914,0.61,0.62,0.38,0.39,0.01,0.01,70800.7,1776066700000
1776066702.473,102.473,0.61,0.62,0.38,0.39,0.01,0.01,70800.76,1776066701000
1776066702.887,102.887,0.61,0.62,0.38,0.39,0.01,0.01,70800.76,1776066701000
1776066703.358,103.358,0.61,0.62,0.38,0.39,0.01,0.01,70802.66,1776066702000
1776066703.701,103.701,0.61,0.62,0.38,0.39,0.01,0.01,70802.66,1776066702000
1776066704.092,104.092,0.61,0.62,0.38,0.39,0.01,0.01,70802.66,1776066702000
1776066704.552,104.552,0.61,0.62,0.38,0.39,0.01,0.01,70802.66,1776066702000
1776066704.976,104.976,0.61,0.62,0.38,0.39,0.01,0.01,70804.04,1776066703000
1776066705.72,105.72,0.62,0.63,0.37,0.39,0.01,0.02,70802.89,1776066704000
1776066706.062,106.062,0.66,0.67,0.33,0.34,0.01,0.01,70802.89,1776066704000
1776066706.401,106.401,0.69,0.7,0.3,0.31,0.01,0.01,70802.89,1776066704000
1776066706.742,106.742,0.7,0.72,0.28,0.29,0.02,0.01,70803.53,1776066705000
1776066707.075,107.075,0.71,0.74,0.26,0.29,0.03,0.03,70803.97,1776066706000
1776066707.409,107.409,0.73,0.74,0.26,0.27,0.01,0.01,70803.97,1776066706000
1776066707.749,107.749,0.73,0.76,0.23,0.27,0.03,0.04,70803.97,1776066706000
1776066708.089,108.089,0.74,0.75,0.25,0.26,0.01,0.01,70803.97,1776066706000
1776066708.671,108.671,0.75,0.76,0.23,0.26,0.01,0.03,70815.85,1776066707000
1776066709.098,109.098,0.75,0.76,0.24,0.25,0.01,0.01,70817.81,1776066708000
1776066709.474,109.474,0.75,0.76,0.24,0.25,0.01,0.01,70817.81,1776066708000
1776066709.827,109.827,0.75,0.76,0.24,0.25,0.01,0.01,70817.81,1776066708000
1776066710.204,110.204,0.75,0.76,0.24,0.25,0.01,0.01,70817.81,1776066708000
1776066710.546,110.546,0.75,0.76,0.24,0.25,0.01,0.01,70817.56,1776066709000
1776066710.88,110.88,0.75,0.76,0.24,0.25,0.01,0.01,70817.56,1776066709000
1776066711.218,111.218,0.74,0.75,0.25,0.26,0.01,0.01,70817.56,1776066709000
1776066711.683,111.683,0.74,0.75,0.25,0.26,0.01,0.01,70817.65,1776066710000
1776066712.106,112.106,0.74,0.75,0.25,0.26,0.01,0.01,70817.65,1776066710000
1776066712.446,112.446,0.74,0.75,0.25,0.26,0.01,0.01,70818.58,1776066711000
1776066712.781,112.781,0.74,0.75,0.25,0.26,0.01,0.01,70818.58,1776066711000
1776066713.133,113.133,0.74,0.75,0.25,0.26,0.01,0.01,70818.58,1776066711000
1776066713.504,113.504,0.74,0.75,0.25,0.26,0.01,0.01,70818.58,1776066711000
1776066713.853,113.853,0.74,0.75,0.25,0.26,0.01,0.01,70819.06,1776066712000
1776066714.236,114.236,0.74,0.75,0.25,0.26,0.01,0.01,70819.06,1776066712000
1776066714.719,114.719,0.75,0.76,0.24,0.26,0.01,0.02,70818.18,1776066713000
1776066715.061,115.061,0.75,0.76,0.24,0.25,0.01,0.01,70816.76,1776066714000
1776066715.545,115.545,0.75,0.76,0.24,0.25,0.01,0.01,70816.76,1776066714000
1776066715.971,115.971,0.75,0.76,0.24,0.25,0.01,0.01,70816.76,1776066714000
1776066716.336,116.336,0.76,0.77,0.23,0.24,0.01,0.01,70816.73,1776066715000
1776066716.672,116.672,0.77,0.78,0.22,0.23,0.01,0.01,70816.73,1776066715000
1776066717.04,117.04,0.78,0.79,0.21,0.23,0.01,0.02,70816.73,1776066715000
1776066717.4,117.4,0.78,0.79,0.21,0.22,0.01,0.01,70816.73,1776066715000
1776066717.753,117.753,0.78,0.79,0.21,0.22,0.01,0.01,70816.81,1776066716000
1776066718.128,118.128,0.78,0.79,0.21,0.22,0.01,0.01,70821.13,1776066717000
1776066718.481,118.481,0.78,0.79,0.21,0.22,0.01,0.01,70821.13,1776066717000
1776066718.842,118.842,0.79,0.8,0.2,0.22,0.01,0.02,70821.13,1776066717000
1776066719.21,119.21,0.79,0.8,0.2,0.21,0.01,0.01,70821.13,1776066717000
1776066719.695,119.695,0.79,0.8,0.2,0.21,0.01,0.01,70821.59,1776066718000
1776066720.047,120.047,0.8,0.81,0.19,0.2,0.01,0.01,70821.59,1776066718000
1776066720.421,120.421,0.8,0.81,0.19,0.2,0.01,0.01,70821.59,1776066718000
1776066720.784,120.784,0.8,0.81,0.19,0.2,0.01,0.01,70822.37,1776066719000
1776066721.165,121.165,0.8,0.81,0.19,0.2,0.01,0.01,70822.38,1776066720000
1776066721.722,121.722,0.78,0.79,0.21,0.22,0.01,0.01,70822.38,1776066720000
1776066722.182,122.182,0.78,0.79,0.21,0.22,0.01,0.01,70822.38,1776066720000
1776066722.532,122.532,0.76,0.77,0.23,0.24,0.01,0.01,70825.83,1776066721000
1776066723.052,123.052,0.76,0.77,0.23,0.24,0.01,0.01,70825.83,1776066721000
1776066723.415,123.415,0.76,0.77,0.23,0.24,0.01,0.01,70825.83,1776066721000
1776066723.782,123.782,0.76,0.77,0.23,0.24,0.01,0.01,70827.24,1776066722000
1776066724.205,124.205,0.76,0.77,0.23,0.24,0.01,0.01,70825.73,1776066723000
1776066724.638,124.638,0.76,0.77,0.23,0.24,0.01,0.01,70825.73,1776066723000
1776066725.191,125.191,0.76,0.77,0.23,0.24,0.01,0.01,70825.73,1776066723000
1776066725.527,125.527,0.76,0.77,0.23,0.24,0.01,0.01,70824.31,1776066724000
1776066725.996,125.996,0.76,0.77,0.23,0.24,0.01,0.01,70824.31,1776066724000
1776066726.381,126.381,0.75,0.76,0.24,0.25,0.01,0.01,70824.31,1776066725000
1776066726.752,126.752,0.74,0.75,0.25,0.26,0.01,0.01,70824.31,1776066725000
1776066727.087,127.087,0.74,0.75,0.25,0.26,0.01,0.01,70824.31,1776066725000
1776066727.527,127.527,0.74,0.75,0.25,0.26,0.01,0.01,70824.31,1776066725000
1776066727.934,127.934,0.74,0.75,0.25,0.26,0.01,0.01,70824.04,1776066726000
1776066728.301,128.301,0.72,0.73,0.27,0.28,0.01,0.01,70824.04,1776066727000
1776066728.636,128.636,0.71,0.72,0.28,0.29,0.01,0.01,70824.04,1776066727000
1776066728.977,128.977,0.71,0.72,0.28,0.29,0.01,0.01,70824.04,1776066727000
1776066729.439,129.439,0.71,0.72,0.28,0.29,0.01,0.01,70824.04,1776066728000
1776066729.934,129.934,0.71,0.73,0.28,0.29,0.02,0.01,70824.04,1776066728000
1776066730.28,130.28,0.73,0.75,0.25,0.28,0.02,0.03,70822.48,1776066729000
1776066730.644,130.644,0.75,0.76,0.24,0.25,0.01,0.01,70822.48,1776066729000
1776066730.998,130.998,0.75,0.76,0.24,0.25,0.01,0.01,70822.48,1776066729000
1776066731.421,131.421,0.75,0.76,0.24,0.25,0.01,0.01,70820.01,1776066730000
1776066732.113,132.113,0.75,0.76,0.24,0.25,0.01,0.01,70820.01,1776066730000
1776066732.523,132.523,0.75,0.76,0.24,0.25,0.01,0.01,70819.71,1776066731000
1776066733.005,133.005,0.75,0.76,0.24,0.25,0.01,0.01,70820.32,1776066732000
1776066733.987,133.987,0.76,0.77,0.24,0.25,0.01,0.01,70820.32,1776066732000
1776066734.472,134.472,0.76,0.77,0.23,0.24,0.01,0.01,70820.26,1776066733000
1776066735.139,135.139,0.76,0.77,0.23,0.24,0.01,0.01,70820.26,1776066733000
1776066735.646,135.646,0.75,0.77,0.23,0.25,0.02,0.02,70820.34,1776066734000
