timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777249537.308,37.308,0.28,0.3,0.68,0.71,0.02,0.03,78532.22,1777249536000
1777249537.946,37.946,0.29,0.3,0.7,0.71,0.01,0.01,78532.22,1777249536000
1777249538.304,38.304,0.29,0.3,0.7,0.71,0.01,0.01,78532.21,1777249537000
1777249538.64,38.64,0.27,0.3,0.7,0.73,0.03,0.03,78532.21,1777249537000
1777249538.976,38.976,0.22,0.25,0.75,0.78,0.03,0.03,78532.21,1777249537000
1777249539.387,39.387,0.17,0.23,0.77,0.83,0.06,0.06,78527.49,1777249538000
1777249539.827,39.827,0.17,0.18,0.82,0.83,0.01,0.01,78527.49,1777249538000
1777249540.365,40.365,0.14,0.2,0.8,0.84,0.06,0.04,78479.73,1777249539000
1777249540.783,40.783,0.18,0.2,0.8,0.82,0.02,0.02,78479.73,1777249539000
1777249541.157,41.157,0.11,0.18,0.81,0.84,0.07,0.03,78479.73,1777249539000
1777249541.503,41.503,0.13,0.18,0.82,0.83,0.05,0.01,78444.72,1777249540000
1777249542.04,42.04,0.13,0.17,0.82,0.87,0.04,0.05,78444.72,1777249540000
1777249542.507,42.507,0.13,0.17,0.83,0.87,0.04,0.04,78444.72,1777249540000
1777249542.868,42.868,0.11,0.14,0.86,0.89,0.03,0.03,78432.12,1777249541000
1777249543.215,43.215,0.11,0.17,0.83,0.89,0.06,0.06,78432.12,1777249541000
1777249543.559,43.559,0.16,0.17,0.83,0.84,0.01,0.01,78432.12,1777249541000
1777249543.894,43.894,0.13,0.16,0.85,0.87,0.03,0.02,78423.76,1777249542000
1777249544.279,44.279,0.12,0.17,0.83,0.88,0.05,0.05,78423.42,1777249543000
1777249544.659,44.659,0.1,0.12,0.88,0.9,0.02,0.02,78423.42,1777249543000
1777249545.041,45.041,0.1,0.11,0.87,0.9,0.01,0.03,78423.42,1777249543000
1777249545.397,45.397,0.1,0.11,0.89,0.9,0.01,0.01,78423.89,1777249544000
1777249545.736,45.736,0.1,0.11,0.89,0.9,0.01,0.01,78423.89,1777249544000
1777249546.088,46.088,0.11,0.12,0.88,0.89,0.01,0.01,78424.25,1777249545000
1777249546.464,46.464,0.1,0.11,0.89,0.9,0.01,0.01,78424.25,1777249545000
1777249546.868,46.868,0.1,0.11,0.89,0.9,0.01,0.01,78424.25,1777249545000
1777249547.245,47.245,0.13,0.14,0.86,0.88,0.01,0.02,78424.25,1777249545000
1777249547.691,47.691,0.13,0.14,0.86,0.87,0.01,0.01,78422.14,1777249546000
1777249548.068,48.068,0.13,0.14,0.86,0.87,0.01,0.01,78422.14,1777249546000
1777249548.689,48.689,0.13,0.14,0.86,0.87,0.01,0.01,78425.19,1777249547000
1777249549.061,49.061,0.13,0.15,0.85,0.87,0.02,0.02,78425.19,1777249547000
1777249549.428,49.428,0.13,0.16,0.85,0.87,0.03,0.02,78427.85,1777249548000
1777249550.164,50.164,0.14,0.16,0.84,0.87,0.02,0.03,78427.85,1777249548000
1777249550.612,50.612,0.14,0.15,0.84,0.86,0.01,0.02,78435.24,1777249549000
1777249551.111,51.111,0.16,0.17,0.83,0.84,0.01,0.01,78435.24,1777249549000
1777249551.471,51.471,0.16,0.19,0.81,0.84,0.03,0.03,78448.09,1777249550000
1777249551.914,51.914,0.15,0.16,0.79,0.86,0.01,0.07,78448.09,1777249550000
1777249552.26,52.26,0.16,0.17,0.83,0.84,0.01,0.01,78452.26,1777249551000
1777249552.634,52.634,0.2,0.21,0.79,0.8,0.01,0.01,78452.26,1777249551000
1777249552.978,52.978,0.2,0.21,0.79,0.8,0.01,0.01,78452.26,1777249551000
1777249553.36,53.36,0.2,0.21,0.79,0.8,0.01,0.01,78459.75,1777249552000
1777249553.768,53.768,0.18,0.2,0.8,0.82,0.02,0.02,78459.75,1777249552000
1777249554.138,54.138,0.17,0.18,0.81,0.84,0.01,0.03,78459.75,1777249552000
1777249554.509,54.509,0.17,0.18,0.82,0.83,0.01,0.01,78469.6,1777249553000
1777249554.907,54.907,0.18,0.2,0.8,0.83,0.02,0.03,78469.6,1777249553000
1777249555.421,55.421,0.19,0.2,0.8,0.82,0.01,0.02,78469.6,1777249553000
1777249556.017,56.017,0.19,0.2,0.8,0.81,0.01,0.01,78463.43,1777249555000
1777249556.365,56.365,0.19,0.2,0.8,0.81,0.01,0.01,78463.43,1777249555000
1777249556.943,56.943,0.19,0.2,0.8,0.81,0.01,0.01,78463.43,1777249555000
1777249557.295,57.295,0.19,0.2,0.8,0.81,0.01,0.01,78465.23,1777249556000
1777249557.708,57.708,0.19,0.2,0.8,0.81,0.01,0.01,78465.23,1777249556000
1777249558.156,58.156,0.19,0.2,0.8,0.81,0.01,0.01,78465.23,1777249556000
1777249558.489,58.489,0.16,0.2,0.8,0.84,0.04,0.04,78465.23,1777249556000
1777249558.836,58.836,0.19,0.2,0.8,0.81,0.01,0.01,78465.23,1777249556000
1777249559.258,59.258,0.19,0.21,0.8,0.81,0.02,0.01,78465.8,1777249557000
1777249559.76,59.76,0.19,0.2,0.8,0.81,0.01,0.01,78465.8,1777249558000
1777249560.118,60.118,0.19,0.2,0.8,0.81,0.01,0.01,78465.8,1777249558000
1777249560.478,60.478,0.18,0.2,0.8,0.82,0.02,0.02,78465.8,1777249558000
1777249560.896,60.896,0.15,0.16,0.84,0.85,0.01,0.01,78467.39,1777249559000
1777249561.364,61.364,0.15,0.16,0.84,0.85,0.01,0.01,78467.39,1777249560000
1777249561.776,61.776,0.15,0.16,0.84,0.85,0.01,0.01,78467.39,1777249560000
1777249562.128,62.128,0.14,0.15,0.84,0.85,0.01,0.01,78467.39,1777249560000
1777249563.207,63.207,0.14,0.15,0.85,0.86,0.01,0.01,78458.35,1777249562000
1777249563.597,63.597,0.14,0.15,0.85,0.86,0.01,0.01,78458.35,1777249562000
1777249564.182,64.182,0.14,0.15,0.85,0.86,0.01,0.01,78453.06,1777249563000
1777249564.541,64.541,0.14,0.15,0.85,0.86,0.01,0.01,78453.06,1777249563000
1777249564.909,64.909,0.14,0.15,0.85,0.86,0.01,0.01,78453.06,1777249563000
1777249565.286,65.286,0.14,0.15,0.85,0.86,0.01,0.01,78451.25,1777249564000
1777249565.718,65.718,0.14,0.15,0.85,0.86,0.01,0.01,78451.25,1777249564000
1777249566.075,66.075,0.12,0.14,0.86,0.88,0.02,0.02,78451.25,1777249564000
1777249566.561,66.561,0.13,0.15,0.85,0.88,0.02,0.03,78449.94,1777249565000
1777249566.929,66.929,0.13,0.15,0.85,0.88,0.02,0.03,78449.94,1777249565000
1777249567.327,67.327,0.14,0.15,0.85,0.86,0.01,0.01,78449.94,1777249565000
1777249567.691,67.691,0.18,0.19,0.81,0.82,0.01,0.01,78448.81,1777249566000
1777249568.025,68.025,0.18,0.19,0.81,0.82,0.01,0.01,78450.82,1777249567000
1777249568.369,68.369,0.18,0.19,0.81,0.82,0.01,0.01,78450.82,1777249567000
1777249568.769,68.769,0.17,0.18,0.81,0.83,0.01,0.02,78450.82,1777249567000
1777249569.14,69.14,0.17,0.18,0.82,0.83,0.01,0.01,78456.55,1777249568000
1777249569.636,69.636,0.17,0.18,0.82,0.83,0.01,0.01,78456.55,1777249568000
1777249570.012,70.012,0.16,0.17,0.83,0.84,0.01,0.01,78462.93,1777249569000
1777249570.371,70.371,0.16,0.17,0.83,0.84,0.01,0.01,78462.93,1777249569000
1777249570.749,70.749,0.16,0.18,0.83,0.84,0.02,0.01,78462.93,1777249569000
1777249571.109,71.109,0.16,0.17,0.83,0.84,0.01,0.01,78463.55,1777249570000
1777249571.91,71.91,0.16,0.17,0.83,0.84,0.01,0.01,78463.55,1777249570000
1777249572.284,72.284,0.16,0.17,0.83,0.84,0.01,0.01,78463.55,1777249570000
1777249572.629,72.629,0.16,0.17,0.83,0.84,0.01,0.01,78463.55,1777249570000
1777249573.055,73.055,0.16,0.17,0.83,0.84,0.01,0.01,78463.86,1777249571000
1777249573.404,73.404,0.15,0.16,0.84,0.85,0.01,0.01,78463.86,1777249571000
1777249573.927,73.927,0.14,0.15,0.85,0.86,0.01,0.01,78463.68,1777249572000
1777249574.503,74.503,0.14,0.15,0.85,0.86,0.01,0.01,78463.68,1777249573000
1777249574.946,74.946,0.14,0.15,0.85,0.86,0.01,0.01,78463.68,1777249573000
1777249575.314,75.314,0.14,0.15,0.85,0.86,0.01,0.01,78463.68,1777249573000
1777249575.682,75.682,0.14,0.15,0.85,0.86,0.01,0.01,78462.42,1777249574000
1777249576.057,76.057,0.14,0.15,0.85,0.86,0.01,0.01,78462.42,1777249574000
1777249576.486,76.486,0.14,0.15,0.85,0.86,0.01,0.01,78462.42,1777249574000
1777249576.859,76.859,0.15,0.16,0.83,0.86,0.01,0.03,78458.4,1777249575000
1777249577.194,77.194,0.15,0.16,0.84,0.85,0.01,0.01,78458.4,1777249576000
1777249577.551,77.551,0.15,0.16,0.84,0.85,0.01,0.01,78458.4,1777249576000
1777249577.94,77.94,0.15,0.16,0.84,0.85,0.01,0.01,78458.4,1777249576000
1777249578.315,78.315,0.15,0.16,0.84,0.85,0.01,0.01,78458.54,1777249577000
1777249578.77,78.77,0.15,0.16,0.84,0.85,0.01,0.01,78458.54,1777249577000
1777249579.44,79.44,0.15,0.16,0.84,0.85,0.01,0.01,78458.6,1777249578000
1777249579.835,79.835,0.15,0.18,0.82,0.85,0.03,0.03,78458.6,1777249578000
1777249580.389,80.389,0.15,0.17,0.83,0.85,0.02,0.02,78458.37,1777249579000
1777249580.784,80.784,0.16,0.17,0.83,0.84,0.01,0.01,78458.37,1777249579000
1777249581.149,81.149,0.16,0.17,0.83,0.84,0.01,0.01,78459.5,1777249580000
1777249581.745,81.745,0.16,0.17,0.83,0.84,0.01,0.01,78459.5,1777249580000
1777249582.24,82.24,0.16,0.17,0.83,0.84,0.01,0.01,78459.5,1777249580000
1777249582.709,82.709,0.16,0.17,0.83,0.84,0.01,0.01,78460.87,1777249581000
1777249583.085,83.085,0.16,0.17,0.83,0.84,0.01,0.01,78460.87,1777249581000
1777249583.672,83.672,0.16,0.17,0.83,0.84,0.01,0.01,78460.87,1777249581000
1777249584.03,84.03,0.16,0.17,0.83,0.84,0.01,0.01,78462.37,1777249582000
1777249584.47,84.47,0.16,0.17,0.83,0.84,0.01,0.01,78462.37,1777249583000
1777249585.269,85.269,0.16,0.17,0.83,0.84,0.01,0.01,78462.37,1777249583000
1777249585.709,85.709,0.16,0.17,0.83,0.84,0.01,0.01,78463.69,1777249584000
1777249586.398,86.398,0.16,0.17,0.83,0.84,0.01,0.01,78463.2,1777249585000
1777249586.907,86.907,0.16,0.17,0.83,0.84,0.01,0.01,78463.2,1777249585000
1777249587.611,87.611,0.16,0.17,0.83,0.84,0.01,0.01,78463.04,1777249586000
1777249588.126,88.126,0.16,0.17,0.83,0.84,0.01,0.01,78464.5,1777249587000
1777249588.585,88.585,0.16,0.17,0.83,0.84,0.01,0.01,78464.5,1777249587000
1777249589.03,89.03,0.15,0.16,0.83,0.84,0.01,0.01,78464.5,1777249587000
1777249589.434,89.434,0.15,0.16,0.84,0.85,0.01,0.01,78462.95,1777249588000
1777249589.778,89.778,0.15,0.16,0.84,0.85,0.01,0.01,78462.95,1777249588000
1777249590.147,90.147,0.15,0.16,0.84,0.85,0.01,0.01,78462.95,1777249588000
1777249590.735,90.735,0.15,0.16,0.84,0.85,0.01,0.01,78462.95,1777249589000
1777249591.071,91.071,0.14,0.15,0.84,0.86,0.01,0.02,78462.95,1777249589000
1777249591.542,91.542,0.13,0.14,0.86,0.87,0.01,0.01,78462.78,1777249590000
1777249592.083,92.083,0.13,0.14,0.86,0.87,0.01,0.01,78462.78,1777249590000
1777249592.792,92.792,0.14,0.15,0.85,0.86,0.01,0.01,78462.78,1777249591000
1777249593.295,93.295,0.14,0.15,0.85,0.86,0.01,0.01,78464.4,1777249592000
1777249594.1,94.1,0.14,0.15,0.85,0.86,0.01,0.01,78464.4,1777249592000
1777249594.56,94.56,0.14,0.15,0.85,0.86,0.01,0.01,78464.93,1777249593000
1777249595.034,95.034,0.14,0.15,0.85,0.86,0.01,0.01,78464.93,1777249593000
1777249595.417,95.417,0.14,0.15,0.85,0.86,0.01,0.01,78464.93,1777249593000
1777249595.77,95.77,0.13,0.15,0.85,0.86,0.02,0.01,78465.09,1777249594000
1777249596.181,96.181,0.15,0.16,0.84,0.86,0.01,0.02,78465.09,1777249594000
1777249596.536,96.536,0.15,0.16,0.84,0.85,0.01,0.01,78465.62,1777249595000
1777249596.878,96.878,0.15,0.16,0.84,0.85,0.01,0.01,78465.62,1777249596000
1777249597.266,97.266,0.15,0.16,0.84,0.85,0.01,0.01,78465.62,1777249596000
1777249597.685,97.685,0.11,0.12,0.88,0.89,0.01,0.01,78465.62,1777249596000
1777249598.02,98.02,0.12,0.14,0.86,0.88,0.02,0.02,78466.04,1777249597000
1777249598.383,98.383,0.14,0.15,0.85,0.86,0.01,0.01,78466.04,1777249597000
1777249598.756,98.756,0.14,0.15,0.85,0.86,0.01,0.01,78466.04,1777249597000
1777249599.679,99.679,0.15,0.16,0.84,0.85,0.01,0.01,78465.95,1777249598000
1777249600.175,100.175,0.15,0.16,0.84,0.85,0.01,0.01,78466.3,1777249599000
1777249600.524,100.524,0.15,0.16,0.84,0.85,0.01,0.01,78466.3,1777249599000
1777249600.871,100.871,0.15,0.16,0.84,0.85,0.01,0.01,78466.3,1777249599000
1777249601.865,101.865,0.15,0.16,0.84,0.85,0.01,0.01,78467.36,1777249600000
1777249602.319,102.319,0.15,0.16,0.84,0.85,0.01,0.01,78468.26,1777249601000
1777249602.693,102.693,0.15,0.16,0.84,0.85,0.01,0.01,78468.26,1777249601000
1777249603.058,103.058,0.19,0.2,0.8,0.81,0.01,0.01,78468.26,1777249601000
1777249603.423,103.423,0.19,0.2,0.8,0.81,0.01,0.01,78485.82,1777249602000
1777249603.881,103.881,0.21,0.22,0.78,0.79,0.01,0.01,78485.82,1777249602000
1777249604.443,104.443,0.21,0.22,0.78,0.79,0.01,0.01,78487.9,1777249603000
1777249605.103,105.103,0.21,0.23,0.78,0.79,0.02,0.01,78487.9,1777249603000
1777249605.53,105.53,0.22,0.23,0.77,0.78,0.01,0.01,78487.9,1777249603000
1777249606.166,106.166,0.22,0.23,0.77,0.78,0.01,0.01,78490.31,1777249604000
1777249606.831,106.831,0.22,0.23,0.77,0.78,0.01,0.01,78492.23,1777249605000
1777249607.26,107.26,0.2,0.21,0.79,0.8,0.01,0.01,78492.23,1777249605000
1777249607.652,107.652,0.2,0.21,0.79,0.8,0.01,0.01,78493.23,1777249606000
1777249608.375,108.375,0.2,0.21,0.79,0.8,0.01,0.01,78492.44,1777249607000
1777249608.713,108.713,0.2,0.24,0.79,0.8,0.04,0.01,78492.44,1777249607000
1777249609.139,109.139,0.19,0.21,0.79,0.8,0.02,0.01,78492.44,1777249607000
1777249609.498,109.498,0.2,0.21,0.79,0.8,0.01,0.01,78490.7,1777249608000
1777249609.909,109.909,0.2,0.21,0.79,0.8,0.01,0.01,78490.7,1777249608000
1777249610.371,110.371,0.19,0.2,0.8,0.81,0.01,0.01,78490.69,1777249609000
1777249610.724,110.724,0.19,0.2,0.8,0.81,0.01,0.01,78490.69,1777249609000
1777249611.06,111.06,0.19,0.2,0.8,0.81,0.01,0.01,78491.5,1777249610000
1777249611.553,111.553,0.19,0.22,0.8,0.81,0.03,0.01,78491.5,1777249610000
1777249611.913,111.913,0.26,0.27,0.73,0.74,0.01,0.01,78491.5,1777249610000
1777249612.622,112.622,0.28,0.29,0.71,0.72,0.01,0.01,78491.47,1777249611000
1777249613.121,113.121,0.28,0.29,0.71,0.72,0.01,0.01,78491.47,1777249611000
1777249613.585,113.585,0.28,0.29,0.71,0.72,0.01,0.01,78492.51,1777249612000
1777249614.098,114.098,0.28,0.29,0.71,0.72,0.01,0.01,78492.51,1777249612000
1777249614.585,114.585,0.28,0.29,0.71,0.72,0.01,0.01,78508.82,1777249613000
1777249615.07,115.07,0.28,0.29,0.71,0.72,0.01,0.01,78508.82,1777249613000
1777249615.577,115.577,0.25,0.29,0.71,0.72,0.04,0.01,78508.89,1777249614000
1777249616.035,116.035,0.28,0.29,0.71,0.72,0.01,0.01,78508.89,1777249614000
1777249616.44,116.44,0.28,0.29,0.71,0.72,0.01,0.01,78512.2,1777249615000
1777249616.781,116.781,0.31,0.33,0.7,0.72,0.02,0.02,78512.2,1777249615000
1777249617.298,117.298,0.31,0.32,0.68,0.71,0.01,0.03,78512.2,1777249615000
1777249617.664,117.664,0.32,0.33,0.67,0.68,0.01,0.01,78512.2,1777249615000
1777249618.001,118.001,0.32,0.33,0.67,0.68,0.01,0.01,78512.2,1777249615000
1777249618.36,118.36,0.32,0.33,0.67,0.68,0.01,0.01,78512.2,1777249615000
1777249618.78,118.78,0.31,0.32,0.68,0.69,0.01,0.01,78514.15,1777249616000
1777249619.159,119.159,0.31,0.32,0.68,0.69,0.01,0.01,78514.15,1777249616000
1777249619.577,119.577,0.3,0.31,0.68,0.69,0.01,0.01,78514.15,1777249616000
1777249619.987,119.987,0.27,0.3,0.69,0.73,0.03,0.04,78522.64,1777249618000
1777249620.551,120.551,0.27,0.28,0.72,0.73,0.01,0.01,78522.64,1777249618000
1777249620.948,120.948,0.24,0.27,0.73,0.76,0.03,0.03,78523.86,1777249619000
1777249622.039,122.039,0.24,0.27,0.73,0.76,0.03,0.03,78522.69,1777249620000
1777249622.922,122.922,0.24,0.25,0.75,0.76,0.01,0.01,78522.69,1777249620000
1777249623.479,123.479,0.24,0.25,0.75,0.76,0.01,0.01,78517.03,1777249621000
1777249623.9,123.9,0.23,0.25,0.75,0.77,0.02,0.02,78517.03,1777249621000
1777249624.243,124.243,0.22,0.24,0.75,0.77,0.02,0.02,78512.74,1777249622000
1777249624.607,124.607,0.23,0.24,0.76,0.77,0.01,0.01,78512.74,1777249622000
1777249625.013,125.013,0.23,0.24,0.76,0.77,0.01,0.01,78512.74,1777249622000
1777249625.406,125.406,0.23,0.24,0.76,0.77,0.01,0.01,78512.11,1777249623000
1777249626.116,126.116,0.24,0.25,0.75,0.76,0.01,0.01,78512.11,1777249623000
1777249626.638,126.638,0.24,0.25,0.75,0.76,0.01,0.01,78511.24,1777249624000
1777249627.157,127.157,0.24,0.25,0.75,0.76,0.01,0.01,78511.24,1777249624000
1777249627.535,127.535,0.24,0.25,0.75,0.76,0.01,0.01,78511.75,1777249625000
1777249627.96,127.96,0.24,0.25,0.75,0.76,0.01,0.01,78511.75,1777249625000
1777249628.658,128.658,0.24,0.25,0.75,0.76,0.01,0.01,78512.9,1777249626000
1777249629.333,129.333,0.24,0.25,0.75,0.76,0.01,0.01,78512.9,1777249627000
1777249629.774,129.774,0.24,0.25,0.75,0.76,0.01,0.01,78512.9,1777249627000
1777249630.142,130.142,0.24,0.25,0.75,0.76,0.01,0.01,78512.9,1777249627000
1777249630.869,130.869,0.24,0.25,0.75,0.76,0.01,0.01,78513.03,1777249629000
1777249631.352,131.352,0.25,0.26,0.74,0.75,0.01,0.01,78512.78,1777249630000
1777249632.038,132.038,0.25,0.26,0.74,0.75,0.01,0.01,78512.78,1777249630000
1777249632.381,132.381,0.25,0.26,0.74,0.75,0.01,0.01,78513.29,1777249631000
1777249632.952,132.952,0.25,0.26,0.74,0.75,0.01,0.01,78513.29,1777249631000
1777249633.38,133.38,0.25,0.26,0.74,0.75,0.01,0.01,78512.72,1777249632000
1777249633.765,133.765,0.18,0.22,0.77,0.82,0.04,0.05,78512.72,1777249632000
1777249634.209,134.209,0.18,0.19,0.8,0.82,0.01,0.02,78512.72,1777249632000
1777249634.561,134.561,0.16,0.18,0.81,0.83,0.02,0.02,78512.72,1777249632000
1777249634.97,134.97,0.16,0.17,0.83,0.84,0.01,0.01,78512.72,1777249632000
1777249635.4,135.4,0.15,0.16,0.84,0.85,0.01,0.01,78513.04,1777249633000
1777249635.777,135.777,0.15,0.16,0.84,0.85,0.01,0.01,78513.04,1777249633000
1777249636.389,136.389,0.15,0.16,0.84,0.85,0.01,0.01,78501.44,1777249634000
1777249636.865,136.865,0.15,0.16,0.84,0.85,0.01,0.01,78491.32,1777249635000
1777249637.208,137.208,0.15,0.16,0.84,0.85,0.01,0.01,78491.32,1777249635000
1777249637.596,137.596,0.15,0.16,0.84,0.85,0.01,0.01,78491.32,1777249635000
1777249637.963,137.963,0.15,0.16,0.84,0.85,0.01,0.01,78488.69,1777249636000
1777249638.697,138.697,0.15,0.16,0.84,0.85,0.01,0.01,78488.69,1777249636000
1777249639.314,139.314,0.15,0.16,0.84,0.85,0.01,0.01,78486.35,1777249637000
1777249639.649,139.649,0.15,0.16,0.84,0.85,0.01,0.01,78485.48,1777249638000
