timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776348000.5,0.5,0.52,0.59,0.45,0.48,0.07,0.03,73789.46,1776347998000
1776348000.844,0.844,0.53,0.54,0.46,0.48,0.01,0.02,73794.87,1776347999000
1776348001.464,1.464,0.52,0.53,0.47,0.48,0.01,0.01,73794.18,1776348000000
1776348001.799,1.799,0.5,0.52,0.48,0.5,0.02,0.02,73794.18,1776348000000
1776348002.162,2.162,0.5,0.51,0.49,0.5,0.01,0.01,73794.18,1776348000000
1776348002.864,2.864,0.5,0.51,0.49,0.5,0.01,0.01,73791.05,1776348001000
1776348003.58,3.58,0.5,0.51,0.49,0.5,0.01,0.01,73791.05,1776348001000
1776348004.082,4.082,0.5,0.51,0.49,0.5,0.01,0.01,73791.05,1776348001000
1776348004.468,4.468,0.5,0.51,0.49,0.5,0.01,0.01,73791.05,1776348001000
1776348004.823,4.823,0.5,0.51,0.49,0.5,0.01,0.01,73791.05,1776348001000
1776348005.185,5.185,0.5,0.51,0.49,0.5,0.01,0.01,73791.05,1776348001000
1776348005.578,5.578,0.48,0.51,0.49,0.52,0.03,0.03,73764.38,1776348004000
1776348005.945,5.945,0.48,0.51,0.49,0.52,0.03,0.03,73764.38,1776348004000
1776348006.481,6.481,0.48,0.5,0.5,0.52,0.02,0.02,73776.88,1776348005000
1776348006.818,6.818,0.48,0.5,0.5,0.52,0.02,0.02,73776.88,1776348005000
1776348007.527,7.527,0.45,0.51,0.49,0.55,0.06,0.06,73761.65,1776348006000
1776348007.871,7.871,0.49,0.5,0.5,0.52,0.01,0.02,73761.65,1776348006000
1776348008.205,8.205,0.45,0.47,0.53,0.58,0.02,0.05,73759.46,1776348007000
1776348008.552,8.552,0.43,0.46,0.54,0.55,0.03,0.01,73759.46,1776348007000
1776348008.893,8.893,0.4,0.43,0.57,0.58,0.03,0.01,73759.46,1776348007000
1776348009.251,9.251,0.4,0.41,0.59,0.6,0.01,0.01,73744.3,1776348008000
1776348009.725,9.725,0.39,0.41,0.59,0.6,0.02,0.01,73744.3,1776348008000
1776348010.169,10.169,0.39,0.41,0.59,0.61,0.02,0.02,73731.64,1776348009000
1776348011.101,11.101,0.39,0.41,0.59,0.61,0.02,0.02,73731.64,1776348009000
1776348012.267,12.267,0.39,0.41,0.59,0.61,0.02,0.02,73718.99,1776348011000
1776348013.053,13.053,0.4,0.41,0.59,0.61,0.01,0.02,73718.99,1776348011000
1776348013.424,13.424,0.39,0.41,0.59,0.61,0.02,0.02,73711.41,1776348012000
1776348013.873,13.873,0.39,0.4,0.59,0.62,0.01,0.03,73711.41,1776348012000
1776348014.299,14.299,0.35,0.4,0.59,0.63,0.05,0.04,73709.9,1776348013000
1776348014.697,14.697,0.35,0.4,0.6,0.65,0.05,0.05,73709.9,1776348013000
1776348015.031,15.031,0.35,0.4,0.61,0.65,0.05,0.04,73709.9,1776348013000
1776348015.423,15.423,0.35,0.39,0.61,0.65,0.04,0.04,73703.84,1776348014000
1776348015.761,15.761,0.34,0.38,0.64,0.66,0.04,0.02,73703.84,1776348014000
1776348016.135,16.135,0.37,0.38,0.61,0.63,0.01,0.02,73703.84,1776348014000
1776348016.52,16.52,0.31,0.32,0.67,0.7,0.01,0.03,73699.99,1776348015000
1776348016.88,16.88,0.3,0.31,0.69,0.7,0.01,0.01,73699.99,1776348015000
1776348018.06,18.06,0.31,0.35,0.65,0.7,0.04,0.05,73692.44,1776348016000
1776348019.248,19.248,0.32,0.33,0.65,0.69,0.01,0.04,73675.44,1776348017000
1776348019.655,19.655,0.3,0.35,0.65,0.69,0.05,0.04,73689.32,1776348018000
1776348020.103,20.103,0.34,0.35,0.65,0.66,0.01,0.01,73687.73,1776348019000
1776348020.578,20.578,0.33,0.35,0.65,0.66,0.02,0.01,73687.73,1776348019000
1776348021.116,21.116,0.33,0.35,0.65,0.67,0.02,0.02,73687.73,1776348019000
1776348021.595,21.595,0.3,0.32,0.68,0.7,0.02,0.02,73714.92,1776348020000
1776348022.097,22.097,0.3,0.35,0.65,0.7,0.05,0.05,73714.92,1776348020000
1776348022.464,22.464,0.3,0.31,0.68,0.7,0.01,0.02,73720.59,1776348021000
1776348022.81,22.81,0.31,0.35,0.65,0.69,0.04,0.04,73720.59,1776348021000
1776348023.218,23.218,0.31,0.35,0.65,0.68,0.04,0.03,73720.59,1776348021000
1776348023.551,23.551,0.35,0.39,0.61,0.65,0.04,0.04,73744.69,1776348022000
1776348023.886,23.886,0.37,0.38,0.62,0.63,0.01,0.01,73744.69,1776348022000
1776348024.232,24.232,0.36,0.37,0.63,0.64,0.01,0.01,73744.63,1776348023000
1776348024.566,24.566,0.36,0.37,0.63,0.64,0.01,0.01,73744.63,1776348023000
1776348024.91,24.91,0.36,0.37,0.63,0.64,0.01,0.01,73744.63,1776348023000
1776348025.255,25.255,0.36,0.38,0.62,0.64,0.02,0.02,73737.9,1776348024000
1776348025.875,25.875,0.37,0.38,0.62,0.63,0.01,0.01,73737.9,1776348024000
1776348026.228,26.228,0.37,0.38,0.62,0.63,0.01,0.01,73737.9,1776348024000
1776348026.741,26.741,0.37,0.38,0.62,0.64,0.01,0.02,73736.91,1776348025000
1776348027.14,27.14,0.37,0.38,0.62,0.63,0.01,0.01,73736.64,1776348026000
1776348027.565,27.565,0.37,0.38,0.62,0.63,0.01,0.01,73736.64,1776348026000
1776348027.914,27.914,0.37,0.4,0.6,0.63,0.03,0.03,73736.64,1776348026000
1776348028.253,28.253,0.37,0.38,0.62,0.63,0.01,0.01,73739.73,1776348027000
1776348028.697,28.697,0.38,0.39,0.61,0.62,0.01,0.01,73739.73,1776348027000
1776348029.054,29.054,0.38,0.39,0.61,0.62,0.01,0.01,73739.73,1776348027000
1776348029.388,29.388,0.38,0.39,0.61,0.62,0.01,0.01,73739.73,1776348027000
1776348029.744,29.744,0.38,0.39,0.61,0.62,0.01,0.01,73744.07,1776348028000
1776348030.12,30.12,0.38,0.39,0.61,0.62,0.01,0.01,73744.07,1776348029000
1776348030.465,30.465,0.37,0.38,0.62,0.64,0.01,0.02,73744.07,1776348029000
1776348030.82,30.82,0.36,0.37,0.63,0.64,0.01,0.01,73744.07,1776348029000
1776348031.169,31.169,0.36,0.37,0.63,0.64,0.01,0.01,73744.07,1776348029000
1776348031.541,31.541,0.36,0.37,0.63,0.64,0.01,0.01,73745.35,1776348030000
1776348031.878,31.878,0.36,0.37,0.63,0.64,0.01,0.01,73745.35,1776348030000
1776348032.233,32.233,0.35,0.36,0.64,0.65,0.01,0.01,73745.35,1776348030000
1776348032.592,32.592,0.35,0.36,0.64,0.65,0.01,0.01,73737.2,1776348031000
1776348032.947,32.947,0.35,0.36,0.64,0.65,0.01,0.01,73737.2,1776348031000
1776348033.34,33.34,0.36,0.37,0.63,0.64,0.01,0.01,73733.44,1776348032000
1776348033.838,33.838,0.36,0.37,0.63,0.64,0.01,0.01,73733.44,1776348032000
1776348034.181,34.181,0.36,0.37,0.63,0.64,0.01,0.01,73729.71,1776348033000
1776348034.801,34.801,0.36,0.37,0.63,0.64,0.01,0.01,73729.71,1776348033000
1776348035.428,35.428,0.36,0.37,0.63,0.64,0.01,0.01,73728.92,1776348034000
1776348035.783,35.783,0.36,0.37,0.63,0.64,0.01,0.01,73728.92,1776348034000
1776348036.17,36.17,0.36,0.37,0.63,0.64,0.01,0.01,73729.81,1776348035000
1776348036.515,36.515,0.36,0.37,0.63,0.64,0.01,0.01,73729.81,1776348035000
1776348036.854,36.854,0.35,0.37,0.63,0.65,0.02,0.02,73729.81,1776348035000
1776348037.192,37.192,0.34,0.35,0.65,0.66,0.01,0.01,73725.75,1776348036000
1776348037.525,37.525,0.32,0.37,0.63,0.68,0.05,0.05,73725.75,1776348036000
1776348038.13,38.13,0.33,0.34,0.66,0.67,0.01,0.01,73725.75,1776348036000
1776348038.513,38.513,0.33,0.34,0.66,0.67,0.01,0.01,73703.19,1776348037000
1776348038.902,38.902,0.33,0.34,0.66,0.67,0.01,0.01,73703.19,1776348037000
1776348039.261,39.261,0.33,0.34,0.66,0.67,0.01,0.01,73703.19,1776348037000
1776348039.61,39.61,0.33,0.34,0.66,0.67,0.01,0.01,73715.01,1776348038000
1776348039.959,39.959,0.33,0.34,0.66,0.67,0.01,0.01,73715.01,1776348038000
1776348040.387,40.387,0.33,0.34,0.66,0.67,0.01,0.01,73713.49,1776348039000
1776348040.732,40.732,0.33,0.34,0.66,0.67,0.01,0.01,73713.49,1776348039000
1776348041.162,41.162,0.33,0.34,0.66,0.67,0.01,0.01,73713.49,1776348039000
1776348041.611,41.611,0.33,0.34,0.66,0.67,0.01,0.01,73713.49,1776348039000
