timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776383486.985,86.985,0.43,0.44,0.56,0.57,0.01,0.01,75085.27,1776383485000
1776383487.319,87.319,0.42,0.44,0.56,0.57,0.02,0.01,75080.93,1776383486000
1776383487.699,87.699,0.42,0.43,0.57,0.58,0.01,0.01,75080.93,1776383486000
1776383488.035,88.035,0.42,0.43,0.57,0.58,0.01,0.01,75080.84,1776383487000
1776383488.527,88.527,0.42,0.43,0.57,0.58,0.01,0.01,75080.84,1776383487000
1776383489.071,89.071,0.45,0.46,0.54,0.56,0.01,0.02,75080.84,1776383487000
1776383489.458,89.458,0.49,0.5,0.5,0.52,0.01,0.02,75080.96,1776383488000
1776383489.906,89.906,0.51,0.52,0.48,0.5,0.01,0.02,75080.96,1776383488000
1776383490.342,90.342,0.51,0.52,0.48,0.49,0.01,0.01,75081.4,1776383489000
1776383490.691,90.691,0.51,0.52,0.48,0.49,0.01,0.01,75081.4,1776383489000
1776383491.125,91.125,0.51,0.52,0.48,0.49,0.01,0.01,75085.44,1776383490000
1776383491.478,91.478,0.51,0.52,0.48,0.49,0.01,0.01,75085.44,1776383490000
1776383491.925,91.925,0.51,0.52,0.48,0.49,0.01,0.01,75086.58,1776383491000
1776383492.71,92.71,0.51,0.52,0.48,0.49,0.01,0.01,75086.58,1776383491000
1776383493.88,93.88,0.51,0.52,0.48,0.49,0.01,0.01,75086.64,1776383493000
1776383494.842,94.842,0.51,0.52,0.48,0.49,0.01,0.01,75085.98,1776383494000
1776383495.228,95.228,0.51,0.52,0.48,0.49,0.01,0.01,75085.98,1776383494000
1776383495.862,95.862,0.51,0.52,0.48,0.49,0.01,0.01,75085.98,1776383494000
1776383496.563,96.563,0.51,0.52,0.48,0.49,0.01,0.01,75085.98,1776383494000
1776383496.92,96.92,0.51,0.52,0.48,0.49,0.01,0.01,75085.98,1776383494000
1776383497.549,97.549,0.52,0.53,0.47,0.48,0.01,0.01,75085.98,1776383494000
1776383498.292,98.292,0.52,0.53,0.47,0.48,0.01,0.01,75085.98,1776383494000
1776383498.724,98.724,0.53,0.54,0.46,0.47,0.01,0.01,75085.98,1776383494000
1776383499.121,99.121,0.53,0.54,0.46,0.47,0.01,0.01,75085.98,1776383494000
1776383499.865,99.865,0.54,0.55,0.46,0.47,0.01,0.01,75085.98,1776383494000
1776383500.961,100.961,0.54,0.55,0.45,0.46,0.01,0.01,75085.98,1776383494000
1776383502.493,102.493,0.54,0.56,0.45,0.46,0.02,0.01,75085.98,1776383494000
1776383502.89,102.89,0.58,0.59,0.41,0.42,0.01,0.01,75085.98,1776383494000
1776383503.257,103.257,0.59,0.6,0.4,0.42,0.01,0.02,75085.98,1776383494000
1776383503.613,103.613,0.59,0.6,0.4,0.41,0.01,0.01,75085.98,1776383494000
1776383504.178,104.178,0.59,0.6,0.4,0.41,0.01,0.01,75088.95,1776383502000
1776383505.063,105.063,0.59,0.6,0.4,0.41,0.01,0.01,75090.69,1776383504000
1776383506.165,106.165,0.59,0.6,0.4,0.41,0.01,0.01,75090.69,1776383504000
1776383506.954,106.954,0.59,0.6,0.4,0.41,0.01,0.01,75092.49,1776383505000
1776383507.45,107.45,0.59,0.6,0.4,0.41,0.01,0.01,75092.91,1776383506000
1776383507.86,107.86,0.59,0.6,0.4,0.41,0.01,0.01,75092.91,1776383506000
1776383508.909,108.909,0.59,0.6,0.4,0.41,0.01,0.01,75092.54,1776383507000
1776383509.278,109.278,0.59,0.6,0.4,0.41,0.01,0.01,75092.54,1776383507000
1776383509.691,109.691,0.59,0.6,0.4,0.41,0.01,0.01,75092.06,1776383508000
1776383510.35,110.35,0.59,0.6,0.4,0.41,0.01,0.01,75092.26,1776383509000
1776383510.962,110.962,0.59,0.6,0.4,0.41,0.01,0.01,75092.06,1776383510000
1776383511.421,111.421,0.58,0.6,0.4,0.41,0.02,0.01,75092.06,1776383510000
1776383511.77,111.77,0.51,0.53,0.46,0.49,0.02,0.03,75092.06,1776383510000
1776383512.213,112.213,0.52,0.53,0.47,0.48,0.01,0.01,75092.06,1776383510000
1776383512.629,112.629,0.5,0.51,0.49,0.51,0.01,0.02,75092.06,1776383511000
1776383513.321,113.321,0.5,0.51,0.49,0.5,0.01,0.01,75088.42,1776383512000
1776383513.671,113.671,0.49,0.5,0.49,0.5,0.01,0.01,75088.42,1776383512000
1776383514.292,114.292,0.49,0.5,0.5,0.51,0.01,0.01,75088.42,1776383512000
1776383514.884,114.884,0.49,0.5,0.5,0.51,0.01,0.01,75087.73,1776383513000
1776383515.47,115.47,0.49,0.5,0.5,0.51,0.01,0.01,75087.73,1776383513000
1776383516.105,116.105,0.49,0.5,0.5,0.51,0.01,0.01,75087.66,1776383514000
1776383516.599,116.599,0.49,0.5,0.5,0.51,0.01,0.01,75087.8,1776383515000
1776383517.206,117.206,0.49,0.5,0.5,0.51,0.01,0.01,75087.8,1776383515000
1776383517.695,117.695,0.49,0.5,0.5,0.51,0.01,0.01,75087.8,1776383515000
1776383518.39,118.39,0.49,0.5,0.5,0.51,0.01,0.01,75087.72,1776383517000
1776383519.212,119.212,0.49,0.5,0.5,0.51,0.01,0.01,75087.72,1776383518000
1776383519.554,119.554,0.49,0.5,0.5,0.51,0.01,0.01,75087.72,1776383518000
1776383519.9,119.9,0.5,0.51,0.49,0.5,0.01,0.01,75087.72,1776383518000
1776383520.351,120.351,0.5,0.51,0.49,0.5,0.01,0.01,75087.81,1776383519000
1776383520.732,120.732,0.51,0.52,0.48,0.49,0.01,0.01,75087.81,1776383519000
1776383521.204,121.204,0.51,0.52,0.48,0.49,0.01,0.01,75087.81,1776383520000
1776383521.617,121.617,0.51,0.52,0.48,0.49,0.01,0.01,75087.81,1776383520000
1776383522.24,122.24,0.51,0.52,0.48,0.49,0.01,0.01,75088.23,1776383521000
1776383523.491,123.491,0.51,0.52,0.48,0.49,0.01,0.01,75088.55,1776383522000
1776383523.844,123.844,0.52,0.53,0.47,0.48,0.01,0.01,75088.55,1776383522000
1776383524.928,124.928,0.52,0.53,0.47,0.48,0.01,0.01,75088.62,1776383523000
1776383525.39,125.39,0.52,0.55,0.47,0.48,0.03,0.01,75088.28,1776383524000
1776383525.78,125.78,0.55,0.56,0.43,0.45,0.01,0.02,75088.28,1776383524000
1776383526.156,126.156,0.58,0.59,0.41,0.42,0.01,0.01,75088.28,1776383524000
1776383526.585,126.585,0.58,0.59,0.41,0.42,0.01,0.01,75088.41,1776383525000
1776383527.046,127.046,0.58,0.59,0.41,0.42,0.01,0.01,75088.41,1776383525000
1776383527.657,127.657,0.58,0.59,0.41,0.42,0.01,0.01,75088.84,1776383526000
1776383528.219,128.219,0.58,0.59,0.41,0.42,0.01,0.01,75088.84,1776383526000
1776383528.962,128.962,0.58,0.59,0.41,0.42,0.01,0.01,75091.47,1776383527000
1776383529.301,129.301,0.58,0.59,0.41,0.42,0.01,0.01,75091.47,1776383527000
1776383530.11,130.11,0.58,0.59,0.41,0.42,0.01,0.01,75092.01,1776383528000
1776383530.524,130.524,0.58,0.59,0.41,0.42,0.01,0.01,75092.01,1776383528000
1776383530.98,130.98,0.58,0.59,0.41,0.42,0.01,0.01,75092.64,1776383529000
1776383531.428,131.428,0.58,0.59,0.41,0.42,0.01,0.01,75092.64,1776383529000
1776383531.776,131.776,0.58,0.59,0.41,0.42,0.01,0.01,75093.12,1776383530000
1776383532.128,132.128,0.58,0.59,0.41,0.42,0.01,0.01,75093.12,1776383530000
1776383532.475,132.475,0.58,0.59,0.41,0.42,0.01,0.01,75092.91,1776383531000
1776383533.011,133.011,0.58,0.59,0.41,0.42,0.01,0.01,75092.91,1776383531000
1776383533.533,133.533,0.58,0.59,0.41,0.42,0.01,0.01,75093.12,1776383532000
1776383534.015,134.015,0.58,0.59,0.41,0.43,0.01,0.02,75093.12,1776383532000
1776383534.992,134.992,0.57,0.59,0.41,0.42,0.02,0.01,75093.37,1776383533000
1776383535.376,135.376,0.57,0.59,0.41,0.43,0.02,0.02,75094.06,1776383534000
1776383535.711,135.711,0.57,0.58,0.42,0.43,0.01,0.01,75094.06,1776383534000
1776383536.232,136.232,0.57,0.58,0.42,0.43,0.01,0.01,75094.06,1776383535000
1776383536.996,136.996,0.57,0.58,0.42,0.43,0.01,0.01,75093.61,1776383536000
1776383537.486,137.486,0.57,0.58,0.42,0.43,0.01,0.01,75093.61,1776383536000
1776383538.405,138.405,0.57,0.58,0.42,0.43,0.01,0.01,75093.61,1776383537000
1776383538.95,138.95,0.57,0.58,0.42,0.43,0.01,0.01,75093.58,1776383538000
1776383539.917,139.917,0.57,0.58,0.42,0.43,0.01,0.01,75093.58,1776383539000
1776383540.259,140.259,0.57,0.59,0.42,0.43,0.02,0.01,75093.58,1776383539000
1776383540.896,140.896,0.58,0.59,0.41,0.42,0.01,0.01,75093.58,1776383539000
1776383541.235,141.235,0.58,0.59,0.41,0.42,0.01,0.01,75093.58,1776383539000
1776383541.618,141.618,0.58,0.59,0.41,0.42,0.01,0.01,75093.58,1776383540000
1776383542.13,142.13,0.58,0.59,0.41,0.42,0.01,0.01,75093.75,1776383541000
1776383543.08,143.08,0.6,0.61,0.4,0.42,0.01,0.02,75093.75,1776383541000
1776383543.489,143.489,0.6,0.61,0.39,0.4,0.01,0.01,75093.76,1776383542000
1776383544.144,144.144,0.6,0.61,0.39,0.4,0.01,0.01,75095.0,1776383543000
1776383544.902,144.902,0.61,0.63,0.38,0.39,0.02,0.01,75095.0,1776383543000
1776383545.295,145.295,0.63,0.64,0.36,0.37,0.01,0.01,75095.97,1776383544000
1776383545.655,145.655,0.64,0.65,0.35,0.36,0.01,0.01,75095.97,1776383544000
1776383546.054,146.054,0.64,0.65,0.35,0.36,0.01,0.01,75095.97,1776383544000
1776383547.213,147.213,0.64,0.65,0.35,0.36,0.01,0.01,75096.08,1776383545000
1776383547.814,147.814,0.65,0.66,0.34,0.35,0.01,0.01,75100.57,1776383546000
1776383548.205,148.205,0.65,0.66,0.34,0.35,0.01,0.01,75100.57,1776383546000
1776383549.236,149.236,0.65,0.66,0.34,0.35,0.01,0.01,75101.0,1776383547000
1776383549.617,149.617,0.65,0.66,0.34,0.35,0.01,0.01,75101.45,1776383548000
1776383550.076,150.076,0.65,0.66,0.34,0.35,0.01,0.01,75100.3,1776383549000
1776383550.881,150.881,0.65,0.66,0.34,0.35,0.01,0.01,75100.3,1776383549000
1776383551.593,151.593,0.65,0.66,0.34,0.35,0.01,0.01,75100.3,1776383550000
1776383552.002,152.002,0.65,0.66,0.34,0.35,0.01,0.01,75100.32,1776383551000
1776383552.564,152.564,0.65,0.66,0.34,0.35,0.01,0.01,75100.32,1776383551000
1776383552.91,152.91,0.65,0.66,0.34,0.35,0.01,0.01,75100.32,1776383551000
1776383553.598,153.598,0.65,0.66,0.34,0.35,0.01,0.01,75099.18,1776383552000
1776383554.093,154.093,0.65,0.66,0.34,0.35,0.01,0.01,75099.01,1776383553000
1776383554.473,154.473,0.65,0.66,0.34,0.35,0.01,0.01,75099.01,1776383553000
1776383554.928,154.928,0.65,0.66,0.34,0.35,0.01,0.01,75099.01,1776383553000
1776383555.37,155.37,0.64,0.66,0.34,0.35,0.02,0.01,75099.01,1776383554000
1776383556.237,156.237,0.64,0.66,0.34,0.36,0.02,0.02,75100.3,1776383555000
