timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776596700.547,0.547,0.46,0.47,0.53,0.54,0.01,0.01,75248.18,1776596699000
1776596700.966,0.966,0.46,0.47,0.53,0.54,0.01,0.01,75248.18,1776596699000
1776596701.309,1.309,0.46,0.47,0.53,0.54,0.01,0.01,75248.18,1776596699000
1776596701.743,1.743,0.46,0.48,0.53,0.54,0.02,0.01,75248.12,1776596700000
1776596702.191,2.191,0.47,0.48,0.52,0.53,0.01,0.01,75248.12,1776596700000
1776596702.539,2.539,0.47,0.48,0.52,0.53,0.01,0.01,75248.17,1776596701000
1776596703.008,3.008,0.47,0.48,0.52,0.53,0.01,0.01,75248.17,1776596701000
1776596703.406,3.406,0.47,0.48,0.52,0.53,0.01,0.01,75248.19,1776596702000
1776596703.743,3.743,0.48,0.49,0.51,0.52,0.01,0.01,75248.19,1776596702000
1776596704.104,4.104,0.48,0.49,0.51,0.52,0.01,0.01,75248.19,1776596702000
1776596704.485,4.485,0.48,0.49,0.51,0.52,0.01,0.01,75248.19,1776596703000
1776596704.953,4.953,0.48,0.49,0.51,0.52,0.01,0.01,75248.19,1776596703000
1776596705.52,5.52,0.47,0.49,0.51,0.52,0.02,0.01,75248.06,1776596704000
1776596705.905,5.905,0.42,0.43,0.55,0.58,0.01,0.03,75248.06,1776596704000
1776596706.251,6.251,0.42,0.43,0.57,0.58,0.01,0.01,75248.06,1776596704000
1776596706.593,6.593,0.42,0.43,0.57,0.58,0.01,0.01,75248.06,1776596704000
1776596706.988,6.988,0.42,0.43,0.57,0.58,0.01,0.01,75248.06,1776596704000
1776596707.419,7.419,0.42,0.43,0.57,0.58,0.01,0.01,75247.7,1776596705000
1776596707.807,7.807,0.43,0.44,0.56,0.57,0.01,0.01,75247.04,1776596706000
1776596708.145,8.145,0.43,0.44,0.56,0.57,0.01,0.01,75246.08,1776596707000
1776596708.486,8.486,0.43,0.45,0.56,0.57,0.02,0.01,75246.08,1776596707000
1776596708.889,8.889,0.43,0.44,0.56,0.57,0.01,0.01,75246.08,1776596707000
1776596709.413,9.413,0.43,0.44,0.56,0.57,0.01,0.01,75246.11,1776596708000
1776596709.86,9.86,0.43,0.44,0.56,0.57,0.01,0.01,75246.11,1776596708000
1776596710.272,10.272,0.37,0.38,0.62,0.63,0.01,0.01,75246.1,1776596709000
1776596710.629,10.629,0.37,0.38,0.62,0.63,0.01,0.01,75246.1,1776596709000
