timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776313815.655,15.655,0.5,0.51,0.49,0.5,0.01,0.01,74937.83,1776313814000
1776313816.092,16.092,0.5,0.51,0.49,0.5,0.01,0.01,74937.83,1776313814000
1776313816.792,16.792,0.5,0.51,0.49,0.5,0.01,0.01,74937.83,1776313815000
1776313817.173,17.173,0.5,0.51,0.49,0.5,0.01,0.01,74937.47,1776313816000
1776313817.969,17.969,0.49,0.5,0.5,0.51,0.01,0.01,74937.47,1776313816000
1776313818.475,18.475,0.49,0.5,0.5,0.51,0.01,0.01,74937.42,1776313817000
1776313818.825,18.825,0.49,0.5,0.5,0.51,0.01,0.01,74937.42,1776313817000
1776313819.421,19.421,0.48,0.5,0.5,0.51,0.02,0.01,74937.42,1776313818000
1776313819.85,19.85,0.48,0.49,0.5,0.52,0.01,0.02,74937.42,1776313818000
1776313820.193,20.193,0.41,0.42,0.58,0.59,0.01,0.01,74937.42,1776313818000
1776313820.55,20.55,0.41,0.42,0.58,0.59,0.01,0.01,74937.58,1776313819000
1776313820.888,20.888,0.41,0.42,0.58,0.59,0.01,0.01,74937.58,1776313819000
1776313821.222,21.222,0.41,0.42,0.58,0.59,0.01,0.01,74937.57,1776313820000
1776313821.567,21.567,0.4,0.41,0.58,0.62,0.01,0.04,74937.57,1776313820000
1776313821.9,21.9,0.37,0.38,0.62,0.63,0.01,0.01,74937.57,1776313820000
1776313822.244,22.244,0.37,0.38,0.62,0.63,0.01,0.01,74937.57,1776313820000
1776313822.758,22.758,0.38,0.39,0.61,0.62,0.01,0.01,74931.6,1776313821000
1776313823.101,23.101,0.38,0.39,0.61,0.62,0.01,0.01,74931.6,1776313821000
1776313823.57,23.57,0.38,0.39,0.61,0.62,0.01,0.01,74928.69,1776313822000
1776313823.986,23.986,0.38,0.39,0.61,0.62,0.01,0.01,74928.69,1776313822000
1776313824.405,24.405,0.39,0.4,0.6,0.61,0.01,0.01,74928.53,1776313823000
1776313824.753,24.753,0.39,0.4,0.59,0.61,0.01,0.02,74928.53,1776313823000
1776313825.168,25.168,0.39,0.4,0.6,0.61,0.01,0.01,74927.42,1776313824000
1776313825.635,25.635,0.39,0.41,0.6,0.61,0.02,0.01,74927.42,1776313824000
1776313826.377,26.377,0.41,0.42,0.58,0.59,0.01,0.01,74927.42,1776313824000
1776313826.86,26.86,0.41,0.42,0.58,0.59,0.01,0.01,74926.72,1776313825000
1776313827.213,27.213,0.41,0.42,0.58,0.59,0.01,0.01,74926.72,1776313826000
1776313827.56,27.56,0.39,0.4,0.6,0.61,0.01,0.01,74926.72,1776313826000
1776313827.902,27.902,0.38,0.39,0.61,0.62,0.01,0.01,74926.72,1776313826000
1776313828.243,28.243,0.37,0.39,0.61,0.63,0.02,0.02,74926.4,1776313827000
1776313828.666,28.666,0.36,0.37,0.63,0.64,0.01,0.01,74926.4,1776313827000
1776313829.009,29.009,0.36,0.37,0.63,0.64,0.01,0.01,74926.4,1776313827000
1776313829.504,29.504,0.36,0.37,0.63,0.64,0.01,0.01,74924.11,1776313828000
1776313829.94,29.94,0.35,0.36,0.64,0.65,0.01,0.01,74924.11,1776313828000
1776313830.279,30.279,0.36,0.37,0.63,0.64,0.01,0.01,74924.11,1776313828000
1776313830.636,30.636,0.36,0.38,0.63,0.64,0.02,0.01,74921.09,1776313829000
1776313831.002,31.002,0.37,0.38,0.62,0.63,0.01,0.01,74920.46,1776313830000
1776313831.371,31.371,0.38,0.39,0.61,0.62,0.01,0.01,74920.46,1776313830000
1776313831.877,31.877,0.38,0.39,0.61,0.62,0.01,0.01,74920.46,1776313830000
1776313832.482,32.482,0.37,0.38,0.62,0.63,0.01,0.01,74920.45,1776313831000
1776313832.839,32.839,0.37,0.38,0.62,0.63,0.01,0.01,74920.45,1776313831000
1776313833.205,33.205,0.37,0.38,0.62,0.63,0.01,0.01,74920.45,1776313832000
1776313833.542,33.542,0.37,0.38,0.62,0.63,0.01,0.01,74920.45,1776313832000
1776313833.956,33.956,0.37,0.38,0.62,0.63,0.01,0.01,74920.45,1776313832000
1776313834.464,34.464,0.38,0.39,0.61,0.62,0.01,0.01,74920.45,1776313832000
1776313835.026,35.026,0.38,0.39,0.61,0.62,0.01,0.01,74920.2,1776313834000
1776313835.532,35.532,0.38,0.39,0.61,0.62,0.01,0.01,74920.2,1776313834000
1776313835.888,35.888,0.26,0.32,0.68,0.74,0.06,0.06,74920.2,1776313834000
1776313836.236,36.236,0.26,0.29,0.69,0.73,0.03,0.04,74920.75,1776313835000
1776313836.616,36.616,0.27,0.28,0.71,0.73,0.01,0.02,74920.75,1776313835000
1776313837.037,37.037,0.27,0.28,0.72,0.73,0.01,0.01,74920.75,1776313835000
1776313837.413,37.413,0.27,0.28,0.72,0.73,0.01,0.01,74905.92,1776313836000
1776313837.812,37.812,0.27,0.28,0.72,0.73,0.01,0.01,74905.92,1776313836000
1776313838.192,38.192,0.27,0.28,0.72,0.73,0.01,0.01,74905.92,1776313836000
1776313838.551,38.551,0.26,0.27,0.73,0.74,0.01,0.01,74902.28,1776313837000
1776313838.995,38.995,0.26,0.27,0.73,0.74,0.01,0.01,74900.68,1776313838000
1776313839.334,39.334,0.26,0.27,0.73,0.74,0.01,0.01,74900.68,1776313838000
1776313839.916,39.916,0.26,0.27,0.73,0.74,0.01,0.01,74900.68,1776313838000
1776313840.258,40.258,0.26,0.27,0.73,0.74,0.01,0.01,74900.31,1776313839000
1776313840.727,40.727,0.27,0.28,0.72,0.73,0.01,0.01,74900.31,1776313839000
1776313841.141,41.141,0.27,0.28,0.72,0.73,0.01,0.01,74900.31,1776313839000
1776313841.753,41.753,0.28,0.29,0.71,0.72,0.01,0.01,74900.31,1776313839000
1776313842.252,42.252,0.28,0.29,0.71,0.72,0.01,0.01,74900.31,1776313839000
1776313842.595,42.595,0.28,0.29,0.71,0.72,0.01,0.01,74901.67,1776313841000
1776313843.025,43.025,0.28,0.29,0.71,0.72,0.01,0.01,74901.67,1776313842000
1776313843.414,43.414,0.28,0.29,0.71,0.72,0.01,0.01,74901.67,1776313842000
1776313843.797,43.797,0.29,0.3,0.7,0.71,0.01,0.01,74901.67,1776313842000
1776313844.465,44.465,0.29,0.3,0.7,0.71,0.01,0.01,74902.85,1776313843000
1776313845.124,45.124,0.29,0.3,0.7,0.71,0.01,0.01,74904.24,1776313844000
1776313845.577,45.577,0.29,0.3,0.7,0.71,0.01,0.01,74904.24,1776313844000
1776313845.953,45.953,0.29,0.3,0.7,0.71,0.01,0.01,74904.24,1776313844000
1776313846.463,46.463,0.29,0.3,0.7,0.71,0.01,0.01,74904.24,1776313845000
1776313846.796,46.796,0.3,0.31,0.69,0.7,0.01,0.01,74904.24,1776313845000
1776313847.163,47.163,0.3,0.31,0.69,0.7,0.01,0.01,74904.24,1776313845000
1776313847.622,47.622,0.3,0.31,0.69,0.7,0.01,0.01,74904.53,1776313846000
1776313848.35,48.35,0.3,0.31,0.69,0.7,0.01,0.01,74905.16,1776313847000
1776313848.844,48.844,0.3,0.31,0.69,0.7,0.01,0.01,74905.16,1776313847000
1776313849.299,49.299,0.3,0.31,0.69,0.7,0.01,0.01,74906.65,1776313848000
1776313849.672,49.672,0.3,0.31,0.69,0.7,0.01,0.01,74906.65,1776313848000
1776313850.093,50.093,0.3,0.31,0.69,0.7,0.01,0.01,74908.9,1776313849000
1776313850.465,50.465,0.31,0.32,0.68,0.69,0.01,0.01,74908.9,1776313849000
1776313851.126,51.126,0.31,0.32,0.68,0.69,0.01,0.01,74908.9,1776313849000
1776313851.72,51.72,0.31,0.32,0.68,0.69,0.01,0.01,74908.09,1776313850000
1776313852.243,52.243,0.31,0.32,0.68,0.69,0.01,0.01,74908.46,1776313851000
1776313852.74,52.74,0.31,0.32,0.68,0.69,0.01,0.01,74908.46,1776313851000
1776313853.164,53.164,0.31,0.32,0.68,0.69,0.01,0.01,74908.46,1776313851000
1776313853.806,53.806,0.31,0.32,0.68,0.69,0.01,0.01,74907.97,1776313852000
1776313854.26,54.26,0.31,0.34,0.68,0.69,0.03,0.01,74907.97,1776313852000
1776313854.596,54.596,0.32,0.33,0.67,0.68,0.01,0.01,74908.18,1776313853000
1776313854.935,54.935,0.32,0.33,0.67,0.68,0.01,0.01,74908.18,1776313853000
1776313855.403,55.403,0.31,0.33,0.67,0.68,0.02,0.01,74909.55,1776313854000
1776313855.889,55.889,0.31,0.32,0.68,0.7,0.01,0.02,74909.55,1776313854000
1776313856.222,56.222,0.31,0.34,0.66,0.69,0.03,0.03,74909.55,1776313854000
1776313856.579,56.579,0.32,0.33,0.67,0.68,0.01,0.01,74909.55,1776313854000
1776313856.93,56.93,0.33,0.34,0.66,0.67,0.01,0.01,74909.98,1776313855000
1776313858.017,58.017,0.33,0.34,0.66,0.67,0.01,0.01,74909.99,1776313856000
1776313858.415,58.415,0.33,0.34,0.66,0.67,0.01,0.01,74909.99,1776313857000
1776313858.765,58.765,0.33,0.34,0.66,0.67,0.01,0.01,74909.99,1776313857000
1776313859.109,59.109,0.33,0.34,0.66,0.67,0.01,0.01,74913.15,1776313858000
1776313859.481,59.481,0.33,0.34,0.66,0.67,0.01,0.01,74913.15,1776313858000
1776313859.844,59.844,0.33,0.34,0.66,0.67,0.01,0.01,74913.15,1776313858000
1776313860.177,60.177,0.32,0.34,0.66,0.68,0.02,0.02,74913.15,1776313859000
1776313860.73,60.73,0.31,0.32,0.68,0.69,0.01,0.01,74913.15,1776313859000
1776313861.171,61.171,0.31,0.32,0.68,0.69,0.01,0.01,74913.15,1776313859000
1776313861.517,61.517,0.27,0.32,0.68,0.73,0.05,0.05,74913.25,1776313860000
1776313862.089,62.089,0.26,0.27,0.73,0.74,0.01,0.01,74913.25,1776313860000
1776313862.575,62.575,0.26,0.27,0.73,0.74,0.01,0.01,74912.56,1776313861000
1776313862.915,62.915,0.26,0.27,0.73,0.74,0.01,0.01,74912.56,1776313861000
1776313863.313,63.313,0.26,0.27,0.73,0.74,0.01,0.01,74912.56,1776313861000
1776313863.678,63.678,0.26,0.27,0.73,0.74,0.01,0.01,74908.99,1776313862000
1776313864.134,64.134,0.26,0.27,0.73,0.74,0.01,0.01,74908.59,1776313863000
1776313864.556,64.556,0.25,0.27,0.73,0.74,0.02,0.01,74908.59,1776313863000
1776313865.141,65.141,0.25,0.26,0.74,0.75,0.01,0.01,74908.59,1776313863000
1776313865.689,65.689,0.25,0.27,0.74,0.75,0.02,0.01,74906.71,1776313864000
1776313866.236,66.236,0.26,0.27,0.73,0.74,0.01,0.01,74904.89,1776313865000
1776313866.59,66.59,0.26,0.27,0.73,0.74,0.01,0.01,74904.89,1776313865000
1776313867.333,67.333,0.25,0.26,0.74,0.75,0.01,0.01,74903.54,1776313866000
1776313867.734,67.734,0.25,0.27,0.74,0.75,0.02,0.01,74903.54,1776313866000
1776313868.075,68.075,0.26,0.27,0.73,0.74,0.01,0.01,74903.45,1776313867000
1776313868.622,68.622,0.26,0.27,0.73,0.74,0.01,0.01,74903.45,1776313867000
1776313868.955,68.955,0.26,0.27,0.73,0.74,0.01,0.01,74903.45,1776313867000
1776313869.307,69.307,0.26,0.27,0.73,0.74,0.01,0.01,74903.35,1776313868000
1776313869.707,69.707,0.26,0.27,0.72,0.74,0.01,0.02,74903.35,1776313868000
1776313870.056,70.056,0.26,0.27,0.73,0.74,0.01,0.01,74902.65,1776313869000
1776313870.727,70.727,0.26,0.27,0.73,0.74,0.01,0.01,74902.65,1776313869000
1776313871.08,71.08,0.26,0.27,0.73,0.74,0.01,0.01,74902.65,1776313869000
1776313871.507,71.507,0.26,0.27,0.73,0.74,0.01,0.01,74902.36,1776313870000
1776313871.867,71.867,0.26,0.27,0.73,0.74,0.01,0.01,74902.36,1776313870000
1776313872.248,72.248,0.26,0.27,0.73,0.74,0.01,0.01,74902.35,1776313871000
1776313872.687,72.687,0.26,0.27,0.73,0.74,0.01,0.01,74902.35,1776313871000
1776313873.228,73.228,0.25,0.27,0.73,0.74,0.02,0.01,74902.35,1776313871000
1776313873.724,73.724,0.23,0.24,0.75,0.77,0.01,0.02,74900.12,1776313872000
1776313874.073,74.073,0.21,0.22,0.78,0.79,0.01,0.01,74900.13,1776313873000
1776313874.415,74.415,0.2,0.21,0.79,0.8,0.01,0.01,74900.13,1776313873000
1776313874.764,74.764,0.2,0.21,0.79,0.8,0.01,0.01,74900.13,1776313873000
1776313875.258,75.258,0.2,0.21,0.79,0.8,0.01,0.01,74896.71,1776313874000
1776313875.685,75.685,0.2,0.21,0.79,0.8,0.01,0.01,74896.71,1776313874000
1776313876.051,76.051,0.2,0.21,0.79,0.8,0.01,0.01,74893.75,1776313875000
1776313876.452,76.452,0.2,0.21,0.79,0.8,0.01,0.01,74893.75,1776313875000
1776313876.878,76.878,0.2,0.21,0.79,0.8,0.01,0.01,74893.75,1776313875000
1776313877.523,77.523,0.2,0.21,0.79,0.8,0.01,0.01,74892.6,1776313876000
1776313877.861,77.861,0.2,0.21,0.79,0.8,0.01,0.01,74892.6,1776313876000
1776313878.228,78.228,0.2,0.21,0.79,0.8,0.01,0.01,74892.98,1776313877000
1776313878.675,78.675,0.2,0.21,0.79,0.8,0.01,0.01,74892.98,1776313877000
1776313879.303,79.303,0.2,0.21,0.79,0.8,0.01,0.01,74892.98,1776313877000
1776313879.718,79.718,0.2,0.21,0.79,0.8,0.01,0.01,74892.81,1776313878000
1776313880.567,80.567,0.2,0.21,0.79,0.8,0.01,0.01,74892.8,1776313879000
1776313880.901,80.901,0.2,0.21,0.79,0.8,0.01,0.01,74892.8,1776313879000
1776313881.276,81.276,0.2,0.22,0.79,0.8,0.02,0.01,74892.85,1776313880000
1776313881.706,81.706,0.21,0.22,0.78,0.79,0.01,0.01,74892.85,1776313880000
1776313882.058,82.058,0.21,0.22,0.78,0.79,0.01,0.01,74892.85,1776313880000
1776313882.506,82.506,0.21,0.22,0.78,0.79,0.01,0.01,74892.73,1776313881000
1776313882.943,82.943,0.21,0.23,0.78,0.79,0.02,0.01,74892.73,1776313881000
1776313883.413,83.413,0.22,0.23,0.77,0.78,0.01,0.01,74892.61,1776313882000
1776313883.991,83.991,0.22,0.23,0.77,0.78,0.01,0.01,74891.59,1776313883000
1776313884.517,84.517,0.22,0.23,0.77,0.78,0.01,0.01,74891.59,1776313883000
1776313885.061,85.061,0.22,0.24,0.77,0.78,0.02,0.01,74891.59,1776313883000
1776313885.465,85.465,0.24,0.25,0.75,0.76,0.01,0.01,74892.72,1776313884000
1776313885.86,85.86,0.24,0.25,0.75,0.76,0.01,0.01,74892.72,1776313884000
1776313886.246,86.246,0.24,0.25,0.75,0.76,0.01,0.01,74893.33,1776313885000
1776313886.753,86.753,0.24,0.25,0.75,0.76,0.01,0.01,74893.33,1776313885000
1776313887.277,87.277,0.24,0.25,0.75,0.76,0.01,0.01,74893.33,1776313885000
1776313887.677,87.677,0.24,0.25,0.75,0.76,0.01,0.01,74897.06,1776313886000
1776313888.262,88.262,0.24,0.25,0.75,0.77,0.01,0.02,74897.06,1776313886000
1776313888.691,88.691,0.21,0.22,0.78,0.79,0.01,0.01,74897.4,1776313887000
1776313889.336,89.336,0.21,0.22,0.78,0.79,0.01,0.01,74897.4,1776313887000
1776313889.901,89.901,0.21,0.22,0.78,0.79,0.01,0.01,74894.63,1776313888000
1776313890.38,90.38,0.2,0.21,0.78,0.8,0.01,0.02,74892.73,1776313889000
1776313890.865,90.865,0.2,0.21,0.79,0.8,0.01,0.01,74892.73,1776313889000
1776313891.276,91.276,0.2,0.21,0.79,0.8,0.01,0.01,74891.68,1776313890000
1776313891.858,91.858,0.2,0.21,0.79,0.8,0.01,0.01,74891.68,1776313890000
1776313892.885,92.885,0.2,0.21,0.79,0.8,0.01,0.01,74888.21,1776313891000
1776313893.246,93.246,0.2,0.21,0.79,0.8,0.01,0.01,74888.39,1776313892000
1776313893.834,93.834,0.2,0.21,0.79,0.8,0.01,0.01,74888.39,1776313892000
1776313894.281,94.281,0.2,0.21,0.79,0.8,0.01,0.01,74888.22,1776313893000
1776313895.081,95.081,0.2,0.21,0.79,0.8,0.01,0.01,74888.22,1776313893000
1776313895.422,95.422,0.2,0.22,0.79,0.8,0.02,0.01,74888.24,1776313894000
1776313895.777,95.777,0.22,0.23,0.77,0.78,0.01,0.01,74888.24,1776313894000
1776313896.117,96.117,0.22,0.23,0.77,0.78,0.01,0.01,74888.24,1776313894000
1776313896.875,96.875,0.22,0.24,0.77,0.78,0.02,0.01,74888.25,1776313895000
1776313897.241,97.241,0.23,0.24,0.76,0.77,0.01,0.01,74888.25,1776313895000
1776313897.992,97.992,0.23,0.24,0.76,0.77,0.01,0.01,74890.06,1776313896000
1776313898.598,98.598,0.23,0.24,0.76,0.77,0.01,0.01,74891.72,1776313897000
1776313898.964,98.964,0.23,0.24,0.76,0.77,0.01,0.01,74891.72,1776313897000
1776313899.433,99.433,0.23,0.24,0.76,0.77,0.01,0.01,74891.72,1776313897000
1776313899.785,99.785,0.23,0.24,0.75,0.77,0.01,0.02,74891.72,1776313897000
1776313900.578,100.578,0.23,0.24,0.76,0.77,0.01,0.01,74894.29,1776313898000
1776313901.376,101.376,0.23,0.24,0.76,0.77,0.01,0.01,74893.88,1776313899000
1776313901.748,101.748,0.23,0.24,0.76,0.77,0.01,0.01,74892.62,1776313900000
1776313902.105,102.105,0.23,0.24,0.76,0.77,0.01,0.01,74892.62,1776313900000
1776313902.469,102.469,0.23,0.24,0.76,0.77,0.01,0.01,74892.62,1776313900000
1776313903.376,103.376,0.23,0.24,0.76,0.77,0.01,0.01,74892.62,1776313901000
1776313904.033,104.033,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313902000
1776313904.464,104.464,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313903000
1776313904.831,104.831,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313903000
1776313905.65,105.65,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313904000
1776313906.058,106.058,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313904000
1776313906.718,106.718,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313905000
1776313907.268,107.268,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313905000
1776313908.0,108.0,0.23,0.24,0.76,0.77,0.01,0.01,74892.89,1776313906000
1776313908.412,108.412,0.23,0.24,0.76,0.77,0.01,0.01,74892.9,1776313907000
1776313909.026,109.026,0.23,0.24,0.76,0.77,0.01,0.01,74892.9,1776313907000
1776313909.482,109.482,0.23,0.24,0.76,0.77,0.01,0.01,74892.9,1776313907000
1776313909.849,109.849,0.23,0.24,0.76,0.77,0.01,0.01,74892.85,1776313908000
1776313910.183,110.183,0.23,0.24,0.76,0.77,0.01,0.01,74892.85,1776313908000
1776313910.536,110.536,0.23,0.25,0.76,0.77,0.02,0.01,74892.68,1776313909000
1776313910.901,110.901,0.24,0.25,0.75,0.77,0.01,0.02,74892.68,1776313909000
1776313911.657,111.657,0.24,0.25,0.75,0.76,0.01,0.01,74892.88,1776313910000
1776313912.072,112.072,0.24,0.25,0.75,0.76,0.01,0.01,74892.88,1776313910000
1776313912.435,112.435,0.24,0.25,0.75,0.76,0.01,0.01,74896.03,1776313911000
1776313912.948,112.948,0.24,0.25,0.75,0.76,0.01,0.01,74896.03,1776313911000
1776313913.407,113.407,0.24,0.25,0.75,0.76,0.01,0.01,74896.03,1776313911000
1776313913.821,113.821,0.24,0.25,0.75,0.76,0.01,0.01,74898.66,1776313912000
1776313914.187,114.187,0.24,0.25,0.75,0.76,0.01,0.01,74898.66,1776313912000
1776313914.523,114.523,0.24,0.27,0.74,0.76,0.03,0.02,74899.53,1776313913000
1776313914.922,114.922,0.25,0.26,0.74,0.75,0.01,0.01,74899.53,1776313913000
1776313915.266,115.266,0.23,0.25,0.75,0.76,0.02,0.01,74899.87,1776313914000
1776313915.604,115.604,0.24,0.25,0.75,0.76,0.01,0.01,74899.87,1776313914000
1776313915.941,115.941,0.24,0.25,0.75,0.76,0.01,0.01,74899.87,1776313914000
1776313916.361,116.361,0.24,0.25,0.75,0.76,0.01,0.01,74899.68,1776313915000
1776313916.918,116.918,0.24,0.25,0.75,0.76,0.01,0.01,74899.68,1776313915000
1776313917.66,117.66,0.24,0.25,0.75,0.76,0.01,0.01,74899.9,1776313916000
1776313918.014,118.014,0.24,0.25,0.75,0.76,0.01,0.01,74899.9,1776313916000
1776313918.623,118.623,0.24,0.25,0.75,0.76,0.01,0.01,74900.22,1776313917000
1776313919.148,119.148,0.24,0.25,0.75,0.76,0.01,0.01,74900.32,1776313918000
1776313920.1,120.1,0.24,0.25,0.75,0.76,0.01,0.01,74900.32,1776313918000
1776313920.444,120.444,0.24,0.25,0.75,0.76,0.01,0.01,74900.02,1776313919000
1776313921.033,121.033,0.24,0.25,0.75,0.76,0.01,0.01,74900.02,1776313919000
1776313921.407,121.407,0.23,0.24,0.76,0.79,0.01,0.03,74900.06,1776313920000
1776313921.781,121.781,0.2,0.21,0.77,0.79,0.01,0.02,74900.06,1776313920000
1776313922.116,122.116,0.2,0.21,0.79,0.8,0.01,0.01,74900.06,1776313920000
1776313922.486,122.486,0.2,0.21,0.79,0.8,0.01,0.01,74900.65,1776313921000
1776313922.837,122.837,0.2,0.21,0.79,0.8,0.01,0.01,74900.65,1776313921000
1776313923.176,123.176,0.2,0.21,0.79,0.8,0.01,0.01,74900.65,1776313921000
1776313923.623,123.623,0.2,0.21,0.79,0.8,0.01,0.01,74894.9,1776313922000
1776313924.254,124.254,0.2,0.21,0.79,0.8,0.01,0.01,74894.8,1776313923000
1776313924.605,124.605,0.2,0.21,0.79,0.8,0.01,0.01,74894.8,1776313923000
1776313925.3,125.3,0.2,0.21,0.79,0.8,0.01,0.01,74893.45,1776313924000
1776313925.75,125.75,0.2,0.21,0.79,0.8,0.01,0.01,74893.45,1776313924000
1776313926.345,126.345,0.2,0.21,0.79,0.8,0.01,0.01,74893.68,1776313925000
1776313926.699,126.699,0.2,0.21,0.79,0.8,0.01,0.01,74893.68,1776313925000
1776313927.289,127.289,0.2,0.21,0.79,0.8,0.01,0.01,74889.38,1776313926000
1776313927.813,127.813,0.2,0.21,0.79,0.8,0.01,0.01,74889.38,1776313926000
1776313928.366,128.366,0.2,0.21,0.79,0.8,0.01,0.01,74887.18,1776313927000
1776313928.756,128.756,0.2,0.21,0.79,0.8,0.01,0.01,74887.18,1776313927000
1776313929.455,129.455,0.2,0.21,0.79,0.8,0.01,0.01,74887.67,1776313928000
1776313929.895,129.895,0.2,0.22,0.79,0.8,0.02,0.01,74887.67,1776313928000
1776313930.252,130.252,0.23,0.24,0.76,0.78,0.01,0.02,74887.45,1776313929000
1776313930.585,130.585,0.24,0.25,0.75,0.76,0.01,0.01,74887.45,1776313929000
1776313930.985,130.985,0.24,0.25,0.75,0.76,0.01,0.01,74887.45,1776313929000
1776313931.472,131.472,0.24,0.25,0.75,0.76,0.01,0.01,74887.45,1776313929000
1776313931.909,131.909,0.24,0.25,0.75,0.76,0.01,0.01,74888.74,1776313930000
1776313932.247,132.247,0.24,0.25,0.75,0.76,0.01,0.01,74893.64,1776313931000
1776313933.004,133.004,0.26,0.27,0.73,0.75,0.01,0.02,74893.64,1776313931000
1776313933.526,133.526,0.26,0.27,0.73,0.74,0.01,0.01,74894.14,1776313932000
1776313934.341,134.341,0.26,0.27,0.73,0.74,0.01,0.01,74898.34,1776313933000
1776313934.708,134.708,0.26,0.27,0.73,0.74,0.01,0.01,74898.34,1776313933000
1776313935.318,135.318,0.25,0.26,0.74,0.75,0.01,0.01,74898.34,1776313933000
1776313935.89,135.89,0.25,0.26,0.74,0.75,0.01,0.01,74900.47,1776313934000
1776313936.225,136.225,0.25,0.26,0.74,0.75,0.01,0.01,74900.57,1776313935000
1776313936.765,136.765,0.25,0.26,0.74,0.75,0.01,0.01,74900.57,1776313935000
1776313937.638,137.638,0.25,0.26,0.74,0.75,0.01,0.01,74899.0,1776313936000
1776313937.974,137.974,0.26,0.28,0.73,0.75,0.02,0.02,74899.0,1776313936000
1776313938.433,138.433,0.29,0.3,0.7,0.71,0.01,0.01,74899.99,1776313937000
1776313938.774,138.774,0.28,0.29,0.71,0.72,0.01,0.01,74899.99,1776313937000
1776313939.229,139.229,0.28,0.31,0.71,0.72,0.03,0.01,74899.98,1776313938000
1776313939.602,139.602,0.31,0.32,0.68,0.69,0.01,0.01,74899.98,1776313938000
1776313939.945,139.945,0.31,0.32,0.68,0.69,0.01,0.01,74899.98,1776313938000
