timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775917500.579,0.579,0.49,0.5,0.5,0.51,0.01,0.01,72767.6,1775917499000
1775917501.03,1.03,0.49,0.5,0.5,0.51,0.01,0.01,72767.6,1775917499000
1775917501.372,1.372,0.49,0.5,0.5,0.51,0.01,0.01,72767.61,1775917500000
1775917501.771,1.771,0.49,0.5,0.5,0.51,0.01,0.01,72767.61,1775917500000
1775917502.107,2.107,0.49,0.5,0.5,0.51,0.01,0.01,72767.61,1775917500000
1775917502.45,2.45,0.5,0.51,0.5,0.51,0.01,0.01,72767.61,1775917500000
1775917502.852,2.852,0.5,0.51,0.49,0.5,0.01,0.01,72767.38,1775917501000
1775917503.186,3.186,0.48,0.5,0.49,0.52,0.02,0.03,72767.38,1775917501000
1775917503.609,3.609,0.47,0.49,0.51,0.52,0.02,0.01,72767.84,1775917502000
1775917504.18,4.18,0.45,0.48,0.51,0.53,0.03,0.02,72767.84,1775917502000
1775917504.563,4.563,0.45,0.46,0.54,0.55,0.01,0.01,72767.9,1775917503000
1775917505.048,5.048,0.45,0.46,0.54,0.55,0.01,0.01,72767.9,1775917503000
1775917505.409,5.409,0.45,0.46,0.54,0.55,0.01,0.01,72766.98,1775917504000
1775917505.762,5.762,0.45,0.46,0.54,0.55,0.01,0.01,72766.98,1775917504000
1775917506.104,6.104,0.45,0.46,0.54,0.55,0.01,0.01,72766.98,1775917504000
1775917506.488,6.488,0.45,0.46,0.54,0.55,0.01,0.01,72766.98,1775917504000
1775917506.867,6.867,0.43,0.44,0.56,0.57,0.01,0.01,72765.46,1775917505000
1775917507.205,7.205,0.42,0.43,0.57,0.58,0.01,0.01,72765.46,1775917505000
1775917507.659,7.659,0.42,0.43,0.57,0.58,0.01,0.01,72763.83,1775917506000
1775917508.022,8.022,0.42,0.43,0.57,0.58,0.01,0.01,72763.83,1775917506000
1775917508.431,8.431,0.35,0.36,0.63,0.65,0.01,0.02,72763.83,1775917506000
1775917508.863,8.863,0.3,0.34,0.66,0.67,0.04,0.01,72760.68,1775917507000
1775917509.252,9.252,0.31,0.32,0.68,0.69,0.01,0.01,72760.64,1775917508000
1775917509.628,9.628,0.31,0.32,0.68,0.69,0.01,0.01,72760.64,1775917508000
1775917509.983,9.983,0.31,0.32,0.68,0.69,0.01,0.01,72760.64,1775917508000
1775917510.401,10.401,0.31,0.32,0.68,0.69,0.01,0.01,72758.07,1775917509000
1775917510.799,10.799,0.3,0.31,0.69,0.7,0.01,0.01,72758.07,1775917509000
1775917511.18,11.18,0.3,0.31,0.69,0.7,0.01,0.01,72751.81,1775917510000
1775917511.635,11.635,0.3,0.31,0.69,0.7,0.01,0.01,72751.81,1775917510000
1775917511.979,11.979,0.3,0.31,0.69,0.7,0.01,0.01,72749.29,1775917511000
1775917512.83,12.83,0.3,0.31,0.69,0.7,0.01,0.01,72749.29,1775917511000
1775917513.242,13.242,0.3,0.31,0.69,0.7,0.01,0.01,72749.34,1775917512000
1775917513.782,13.782,0.3,0.32,0.68,0.69,0.02,0.01,72749.34,1775917512000
1775917514.131,14.131,0.31,0.32,0.68,0.69,0.01,0.01,72750.33,1775917513000
1775917514.523,14.523,0.31,0.32,0.68,0.69,0.01,0.01,72750.33,1775917513000
1775917514.879,14.879,0.31,0.32,0.68,0.69,0.01,0.01,72750.33,1775917513000
1775917515.393,15.393,0.31,0.32,0.68,0.69,0.01,0.01,72750.03,1775917514000
1775917515.771,15.771,0.34,0.36,0.65,0.68,0.02,0.03,72750.03,1775917514000
1775917516.162,16.162,0.35,0.36,0.64,0.65,0.01,0.01,72749.3,1775917515000
1775917516.495,16.495,0.35,0.36,0.64,0.65,0.01,0.01,72749.3,1775917515000
1775917516.964,16.964,0.35,0.36,0.64,0.65,0.01,0.01,72749.3,1775917515000
1775917517.637,17.637,0.35,0.36,0.64,0.65,0.01,0.01,72749.17,1775917516000
1775917518.115,18.115,0.36,0.37,0.63,0.65,0.01,0.02,72749.48,1775917517000
1775917518.453,18.453,0.36,0.37,0.63,0.64,0.01,0.01,72749.48,1775917517000
1775917518.826,18.826,0.36,0.37,0.63,0.64,0.01,0.01,72749.48,1775917517000
1775917519.173,19.173,0.36,0.37,0.63,0.64,0.01,0.01,72751.74,1775917518000
1775917519.529,19.529,0.36,0.37,0.63,0.64,0.01,0.01,72751.74,1775917518000
1775917519.862,19.862,0.36,0.38,0.62,0.64,0.02,0.02,72751.74,1775917518000
1775917520.365,20.365,0.37,0.38,0.62,0.63,0.01,0.01,72751.77,1775917519000
1775917520.756,20.756,0.37,0.38,0.62,0.63,0.01,0.01,72751.77,1775917519000
1775917521.329,21.329,0.37,0.38,0.62,0.63,0.01,0.01,72751.96,1775917520000
1775917521.663,21.663,0.37,0.38,0.62,0.63,0.01,0.01,72751.96,1775917520000
1775917521.998,21.998,0.38,0.42,0.59,0.62,0.04,0.03,72753.38,1775917521000
1775917522.835,22.835,0.43,0.45,0.55,0.57,0.02,0.02,72753.53,1775917522000
1775917523.17,23.17,0.43,0.46,0.55,0.57,0.03,0.02,72753.53,1775917522000
1775917523.681,23.681,0.45,0.46,0.54,0.57,0.01,0.03,72753.53,1775917522000
1775917524.118,24.118,0.47,0.49,0.51,0.55,0.02,0.04,72753.53,1775917522000
1775917524.538,24.538,0.48,0.49,0.51,0.52,0.01,0.01,72753.53,1775917522000
1775917524.99,24.99,0.49,0.5,0.5,0.51,0.01,0.01,72753.53,1775917522000
1775917525.427,25.427,0.49,0.5,0.5,0.51,0.01,0.01,72757.45,1775917523000
1775917525.793,25.793,0.49,0.5,0.5,0.51,0.01,0.01,72757.45,1775917523000
1775917526.324,26.324,0.5,0.51,0.49,0.5,0.01,0.01,72761.74,1775917524000
1775917526.803,26.803,0.5,0.51,0.49,0.5,0.01,0.01,72763.24,1775917525000
1775917527.139,27.139,0.5,0.51,0.49,0.5,0.01,0.01,72763.24,1775917525000
1775917527.525,27.525,0.5,0.51,0.49,0.5,0.01,0.01,72763.24,1775917525000
1775917528.18,28.18,0.5,0.51,0.49,0.5,0.01,0.01,72764.13,1775917526000
1775917528.53,28.53,0.52,0.53,0.47,0.48,0.01,0.01,72764.13,1775917526000
1775917528.879,28.879,0.52,0.53,0.47,0.48,0.01,0.01,72763.83,1775917527000
1775917529.239,29.239,0.53,0.54,0.46,0.47,0.01,0.01,72763.83,1775917527000
1775917529.623,29.623,0.53,0.54,0.46,0.47,0.01,0.01,72763.98,1775917528000
1775917530.023,30.023,0.53,0.54,0.46,0.47,0.01,0.01,72763.98,1775917528000
1775917530.429,30.429,0.53,0.54,0.46,0.47,0.01,0.01,72763.98,1775917529000
1775917530.766,30.766,0.53,0.55,0.46,0.47,0.02,0.01,72763.98,1775917529000
1775917531.104,31.104,0.54,0.55,0.45,0.46,0.01,0.01,72763.98,1775917529000
1775917531.463,31.463,0.53,0.54,0.46,0.47,0.01,0.01,72763.98,1775917529000
1775917531.813,31.813,0.53,0.54,0.46,0.47,0.01,0.01,72765.61,1775917530000
1775917532.258,32.258,0.51,0.52,0.48,0.49,0.01,0.01,72766.59,1775917531000
1775917532.671,32.671,0.51,0.52,0.48,0.49,0.01,0.01,72766.59,1775917531000
1775917533.109,33.109,0.51,0.52,0.48,0.49,0.01,0.01,72766.59,1775917531000
1775917533.672,33.672,0.51,0.52,0.48,0.49,0.01,0.01,72766.59,1775917531000
1775917534.144,34.144,0.51,0.52,0.48,0.49,0.01,0.01,72767.02,1775917532000
1775917534.638,34.638,0.51,0.53,0.47,0.49,0.02,0.02,72766.3,1775917533000
1775917535.132,35.132,0.51,0.52,0.48,0.49,0.01,0.01,72766.3,1775917533000
1775917535.546,35.546,0.51,0.52,0.48,0.49,0.01,0.01,72766.17,1775917534000
1775917536.063,36.063,0.51,0.52,0.48,0.49,0.01,0.01,72766.12,1775917535000
1775917536.583,36.583,0.51,0.52,0.48,0.49,0.01,0.01,72766.12,1775917535000
1775917537.136,37.136,0.51,0.52,0.48,0.49,0.01,0.01,72766.12,1775917535000
1775917537.514,37.514,0.51,0.52,0.48,0.49,0.01,0.01,72766.12,1775917535000
1775917537.868,37.868,0.51,0.52,0.48,0.49,0.01,0.01,72766.14,1775917536000
1775917538.298,38.298,0.51,0.53,0.48,0.49,0.02,0.01,72766.14,1775917536000
1775917538.799,38.799,0.52,0.53,0.47,0.48,0.01,0.01,72766.1,1775917537000
1775917539.164,39.164,0.52,0.53,0.47,0.48,0.01,0.01,72766.1,1775917537000
1775917539.942,39.942,0.52,0.53,0.47,0.48,0.01,0.01,72765.42,1775917538000
1775917540.486,40.486,0.52,0.53,0.47,0.48,0.01,0.01,72765.42,1775917538000
1775917540.895,40.895,0.51,0.53,0.47,0.48,0.02,0.01,72766.26,1775917539000
1775917541.446,41.446,0.51,0.52,0.48,0.49,0.01,0.01,72766.26,1775917539000
1775917541.922,41.922,0.52,0.53,0.47,0.48,0.01,0.01,72766.26,1775917540000
1775917542.515,42.515,0.52,0.53,0.47,0.48,0.01,0.01,72766.26,1775917540000
1775917543.059,43.059,0.52,0.53,0.47,0.48,0.01,0.01,72765.6,1775917541000
1775917543.451,43.451,0.53,0.54,0.46,0.48,0.01,0.02,72765.6,1775917541000
1775917543.894,43.894,0.52,0.54,0.46,0.47,0.02,0.01,72766.15,1775917542000
1775917544.243,44.243,0.53,0.54,0.46,0.48,0.01,0.02,72766.15,1775917542000
1775917544.677,44.677,0.52,0.53,0.47,0.48,0.01,0.01,72766.14,1775917543000
1775917545.076,45.076,0.52,0.53,0.47,0.48,0.01,0.01,72766.14,1775917543000
1775917546.161,46.161,0.52,0.53,0.47,0.48,0.01,0.01,72766.14,1775917544000
1775917546.692,46.692,0.52,0.53,0.47,0.48,0.01,0.01,72766.13,1775917545000
1775917547.081,47.081,0.52,0.53,0.47,0.48,0.01,0.01,72766.12,1775917546000
1775917548.114,48.114,0.51,0.53,0.47,0.49,0.02,0.02,72766.12,1775917547000
1775917548.493,48.493,0.51,0.52,0.48,0.49,0.01,0.01,72766.12,1775917547000
1775917548.925,48.925,0.51,0.52,0.48,0.49,0.01,0.01,72766.12,1775917547000
1775917549.699,49.699,0.51,0.52,0.48,0.49,0.01,0.01,72766.13,1775917548000
1775917550.469,50.469,0.51,0.52,0.48,0.49,0.01,0.01,72766.13,1775917549000
1775917550.894,50.894,0.51,0.52,0.48,0.49,0.01,0.01,72766.13,1775917549000
1775917551.257,51.257,0.5,0.51,0.48,0.5,0.01,0.02,72766.19,1775917550000
1775917551.944,51.944,0.5,0.51,0.49,0.5,0.01,0.01,72766.18,1775917551000
1775917552.396,52.396,0.5,0.51,0.49,0.5,0.01,0.01,72766.18,1775917551000
1775917552.797,52.797,0.5,0.51,0.49,0.5,0.01,0.01,72766.18,1775917551000
1775917553.152,53.152,0.49,0.51,0.49,0.5,0.02,0.01,72766.15,1775917552000
1775917553.586,53.586,0.49,0.5,0.5,0.51,0.01,0.01,72766.15,1775917552000
1775917554.129,54.129,0.49,0.5,0.5,0.51,0.01,0.01,72766.15,1775917552000
1775917554.539,54.539,0.49,0.5,0.5,0.51,0.01,0.01,72766.15,1775917553000
1775917554.917,54.917,0.49,0.5,0.5,0.51,0.01,0.01,72766.15,1775917553000
1775917555.701,55.701,0.49,0.5,0.5,0.51,0.01,0.01,72766.15,1775917554000
1775917556.204,56.204,0.49,0.5,0.5,0.51,0.01,0.01,72766.14,1775917555000
1775917556.767,56.767,0.49,0.5,0.5,0.51,0.01,0.01,72766.14,1775917555000
1775917557.18,57.18,0.49,0.5,0.5,0.51,0.01,0.01,72766.14,1775917556000
1775917557.817,57.817,0.49,0.5,0.5,0.51,0.01,0.01,72766.14,1775917556000
1775917558.183,58.183,0.5,0.51,0.49,0.5,0.01,0.01,72766.14,1775917557000
1775917559.294,59.294,0.5,0.51,0.49,0.5,0.01,0.01,72766.15,1775917558000
1775917559.633,59.633,0.52,0.53,0.49,0.5,0.01,0.01,72766.15,1775917558000
1775917560.268,60.268,0.52,0.53,0.47,0.48,0.01,0.01,72766.15,1775917559000
1775917560.908,60.908,0.52,0.53,0.47,0.48,0.01,0.01,72766.15,1775917559000
1775917561.383,61.383,0.49,0.5,0.49,0.51,0.01,0.02,72766.16,1775917560000
1775917561.786,61.786,0.47,0.48,0.52,0.53,0.01,0.01,72766.16,1775917560000
1775917562.124,62.124,0.47,0.48,0.52,0.53,0.01,0.01,72766.16,1775917560000
1775917562.497,62.497,0.47,0.48,0.52,0.53,0.01,0.01,72766.05,1775917561000
1775917562.981,62.981,0.47,0.48,0.52,0.53,0.01,0.01,72766.05,1775917561000
1775917563.32,63.32,0.47,0.48,0.52,0.53,0.01,0.01,72764.35,1775917562000
1775917563.837,63.837,0.46,0.47,0.53,0.54,0.01,0.01,72764.35,1775917562000
1775917564.269,64.269,0.47,0.48,0.52,0.53,0.01,0.01,72764.35,1775917562000
1775917564.914,64.914,0.47,0.48,0.52,0.53,0.01,0.01,72763.14,1775917563000
1775917565.482,65.482,0.47,0.48,0.52,0.53,0.01,0.01,72762.93,1775917564000
1775917565.9,65.9,0.47,0.48,0.52,0.53,0.01,0.01,72762.93,1775917564000
1775917566.575,66.575,0.47,0.48,0.52,0.53,0.01,0.01,72762.93,1775917565000
1775917566.922,66.922,0.45,0.48,0.52,0.53,0.03,0.01,72762.93,1775917565000
1775917567.293,67.293,0.46,0.47,0.53,0.54,0.01,0.01,72762.65,1775917566000
1775917567.75,67.75,0.46,0.47,0.53,0.54,0.01,0.01,72762.65,1775917566000
1775917568.229,68.229,0.46,0.47,0.53,0.54,0.01,0.01,72762.06,1775917567000
1775917568.73,68.73,0.46,0.47,0.53,0.54,0.01,0.01,72762.06,1775917567000
1775917569.305,69.305,0.46,0.47,0.53,0.54,0.01,0.01,72761.63,1775917568000
1775917569.76,69.76,0.46,0.47,0.53,0.54,0.01,0.01,72761.63,1775917568000
1775917570.443,70.443,0.47,0.48,0.52,0.53,0.01,0.01,72761.6,1775917569000
1775917570.793,70.793,0.47,0.48,0.52,0.53,0.01,0.01,72761.6,1775917569000
1775917571.313,71.313,0.47,0.48,0.52,0.53,0.01,0.01,72761.61,1775917570000
1775917571.651,71.651,0.47,0.48,0.52,0.53,0.01,0.01,72761.61,1775917570000
1775917572.222,72.222,0.48,0.49,0.51,0.53,0.01,0.02,72761.61,1775917570000
1775917572.599,72.599,0.47,0.49,0.51,0.52,0.02,0.01,72761.67,1775917571000
1775917573.043,73.043,0.47,0.49,0.52,0.53,0.02,0.01,72761.67,1775917571000
1775917573.534,73.534,0.47,0.48,0.51,0.53,0.01,0.02,72761.18,1775917572000
1775917573.938,73.938,0.46,0.48,0.53,0.54,0.02,0.01,72761.18,1775917572000
1775917574.307,74.307,0.46,0.48,0.52,0.54,0.02,0.02,72760.8,1775917573000
1775917574.9,74.9,0.47,0.48,0.52,0.53,0.01,0.01,72760.8,1775917573000
1775917575.407,75.407,0.47,0.48,0.52,0.53,0.01,0.01,72760.54,1775917574000
1775917575.882,75.882,0.41,0.42,0.57,0.59,0.01,0.02,72760.54,1775917574000
