timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777242000.578,0.578,0.44,0.46,0.54,0.55,0.02,0.01,78765.87,1777241999000
1777242001.145,1.145,0.44,0.45,0.55,0.56,0.01,0.01,78761.35,1777242000000
1777242001.51,1.51,0.43,0.44,0.55,0.57,0.01,0.02,78761.35,1777242000000
1777242001.845,1.845,0.45,0.46,0.54,0.56,0.01,0.02,78761.35,1777242000000
1777242002.347,2.347,0.46,0.47,0.53,0.54,0.01,0.01,78761.35,1777242000000
1777242002.686,2.686,0.46,0.47,0.53,0.54,0.01,0.01,78760.45,1777242001000
1777242003.025,3.025,0.46,0.47,0.53,0.54,0.01,0.01,78760.45,1777242001000
1777242003.495,3.495,0.47,0.48,0.52,0.54,0.01,0.02,78760.45,1777242002000
1777242004.154,4.154,0.46,0.47,0.53,0.54,0.01,0.01,78760.45,1777242002000
1777242004.637,4.637,0.46,0.47,0.53,0.54,0.01,0.01,78759.3,1777242003000
1777242004.988,4.988,0.46,0.47,0.53,0.54,0.01,0.01,78759.3,1777242003000
1777242005.984,5.984,0.46,0.47,0.53,0.54,0.01,0.01,78758.45,1777242005000
1777242006.381,6.381,0.46,0.47,0.53,0.54,0.01,0.01,78758.45,1777242005000
1777242006.751,6.751,0.46,0.47,0.53,0.54,0.01,0.01,78758.45,1777242005000
1777242007.266,7.266,0.44,0.47,0.53,0.55,0.03,0.02,78758.45,1777242005000
1777242007.605,7.605,0.41,0.46,0.54,0.59,0.05,0.05,78757.35,1777242006000
1777242008.056,8.056,0.41,0.46,0.54,0.59,0.05,0.05,78757.35,1777242006000
1777242008.405,8.405,0.45,0.46,0.54,0.55,0.01,0.01,78750.07,1777242007000
1777242008.748,8.748,0.42,0.45,0.55,0.57,0.03,0.02,78750.07,1777242007000
1777242009.211,9.211,0.43,0.44,0.56,0.57,0.01,0.01,78750.07,1777242007000
1777242009.727,9.727,0.42,0.43,0.57,0.58,0.01,0.01,78750.07,1777242007000
1777242010.092,10.092,0.41,0.42,0.57,0.59,0.01,0.02,78743.87,1777242008000
1777242010.436,10.436,0.41,0.42,0.58,0.59,0.01,0.01,78743.76,1777242009000
1777242010.771,10.771,0.41,0.42,0.58,0.59,0.01,0.01,78743.76,1777242009000
1777242011.17,11.17,0.41,0.42,0.58,0.59,0.01,0.01,78742.93,1777242010000
1777242011.504,11.504,0.41,0.42,0.58,0.59,0.01,0.01,78742.93,1777242010000
1777242012.03,12.03,0.41,0.42,0.58,0.59,0.01,0.01,78742.93,1777242010000
1777242012.482,12.482,0.41,0.42,0.58,0.59,0.01,0.01,78740.01,1777242011000
1777242013.066,13.066,0.41,0.42,0.58,0.59,0.01,0.01,78740.01,1777242012000
1777242013.504,13.504,0.41,0.42,0.58,0.59,0.01,0.01,78740.01,1777242012000
1777242014.013,14.013,0.41,0.42,0.58,0.59,0.01,0.01,78740.01,1777242012000
1777242014.426,14.426,0.41,0.42,0.58,0.59,0.01,0.01,78739.92,1777242013000
1777242014.786,14.786,0.42,0.45,0.55,0.57,0.03,0.02,78739.92,1777242013000
1777242015.157,15.157,0.43,0.44,0.55,0.57,0.01,0.02,78739.99,1777242014000
1777242015.562,15.562,0.43,0.44,0.56,0.58,0.01,0.02,78739.99,1777242014000
1777242015.9,15.9,0.43,0.44,0.56,0.57,0.01,0.01,78739.99,1777242014000
1777242016.234,16.234,0.43,0.44,0.56,0.57,0.01,0.01,78745.45,1777242015000
1777242016.661,16.661,0.43,0.44,0.56,0.57,0.01,0.01,78745.45,1777242015000
1777242017.167,17.167,0.43,0.44,0.56,0.57,0.01,0.01,78745.45,1777242015000
1777242017.545,17.545,0.43,0.44,0.56,0.57,0.01,0.01,78746.05,1777242016000
1777242017.889,17.889,0.43,0.44,0.56,0.57,0.01,0.01,78746.05,1777242016000
1777242018.452,18.452,0.43,0.44,0.56,0.57,0.01,0.01,78745.31,1777242017000
1777242019.037,19.037,0.42,0.44,0.56,0.57,0.02,0.01,78745.31,1777242017000
1777242019.548,19.548,0.42,0.43,0.56,0.58,0.01,0.02,78744.05,1777242018000
1777242020.315,20.315,0.42,0.43,0.57,0.58,0.01,0.01,78744.73,1777242019000
1777242020.671,20.671,0.42,0.43,0.56,0.58,0.01,0.02,78744.73,1777242019000
1777242021.117,21.117,0.42,0.43,0.57,0.58,0.01,0.01,78744.73,1777242019000
1777242021.471,21.471,0.42,0.43,0.57,0.58,0.01,0.01,78745.36,1777242020000
1777242022.149,22.149,0.42,0.43,0.57,0.58,0.01,0.01,78745.38,1777242021000
1777242023.036,23.036,0.42,0.43,0.57,0.58,0.01,0.01,78745.38,1777242021000
1777242023.382,23.382,0.43,0.45,0.55,0.58,0.02,0.03,78745.55,1777242022000
1777242023.734,23.734,0.45,0.47,0.53,0.54,0.02,0.01,78745.55,1777242022000
1777242024.077,24.077,0.46,0.48,0.53,0.54,0.02,0.01,78745.55,1777242022000
1777242024.771,24.771,0.47,0.48,0.52,0.53,0.01,0.01,78747.34,1777242023000
1777242025.218,25.218,0.47,0.48,0.52,0.53,0.01,0.01,78747.34,1777242023000
