timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775943300.517,0.517,0.48,0.49,0.51,0.52,0.01,0.01,73435.05,1775943299000
1775943300.956,0.956,0.48,0.49,0.51,0.52,0.01,0.01,73435.05,1775943299000
1775943301.321,1.321,0.47,0.49,0.51,0.52,0.02,0.01,73435.05,1775943299000
1775943301.76,1.76,0.49,0.5,0.5,0.53,0.01,0.03,73435.05,1775943299000
1775943302.158,2.158,0.47,0.48,0.52,0.53,0.01,0.01,73435.05,1775943299000
1775943302.741,2.741,0.47,0.48,0.52,0.53,0.01,0.01,73435.51,1775943301000
1775943303.1,3.1,0.47,0.48,0.52,0.53,0.01,0.01,73435.51,1775943301000
1775943303.434,3.434,0.48,0.5,0.5,0.52,0.02,0.02,73435.51,1775943301000
1775943303.778,3.778,0.49,0.5,0.5,0.51,0.01,0.01,73435.41,1775943302000
1775943304.139,4.139,0.49,0.51,0.5,0.51,0.02,0.01,73435.41,1775943302000
1775943304.479,4.479,0.51,0.52,0.48,0.49,0.01,0.01,73435.67,1775943303000
1775943304.859,4.859,0.58,0.59,0.42,0.43,0.01,0.01,73435.67,1775943303000
1775943305.341,5.341,0.58,0.59,0.41,0.42,0.01,0.01,73436.34,1775943304000
1775943305.697,5.697,0.58,0.59,0.4,0.42,0.01,0.02,73436.34,1775943304000
1775943306.089,6.089,0.58,0.59,0.41,0.42,0.01,0.01,73436.34,1775943304000
1775943306.575,6.575,0.59,0.6,0.4,0.42,0.01,0.02,73436.34,1775943304000
1775943307.018,7.018,0.58,0.6,0.4,0.41,0.02,0.01,73441.66,1775943305000
1775943307.461,7.461,0.59,0.6,0.41,0.42,0.01,0.01,73442.69,1775943306000
1775943307.852,7.852,0.59,0.6,0.4,0.41,0.01,0.01,73442.69,1775943306000
1775943308.201,8.201,0.58,0.59,0.4,0.42,0.01,0.02,73442.69,1775943306000
1775943308.534,8.534,0.58,0.59,0.41,0.42,0.01,0.01,73445.54,1775943307000
1775943309.023,9.023,0.59,0.6,0.4,0.41,0.01,0.01,73443.01,1775943308000
1775943309.444,9.444,0.59,0.6,0.4,0.41,0.01,0.01,73443.01,1775943308000
1775943309.799,9.799,0.61,0.62,0.39,0.4,0.01,0.01,73443.01,1775943308000
1775943310.314,10.314,0.65,0.66,0.34,0.36,0.01,0.02,73443.01,1775943308000
1775943310.723,10.723,0.64,0.65,0.35,0.36,0.01,0.01,73443.31,1775943309000
1775943311.085,11.085,0.64,0.65,0.35,0.36,0.01,0.01,73443.31,1775943309000
1775943311.419,11.419,0.64,0.65,0.35,0.36,0.01,0.01,73445.09,1775943310000
1775943311.845,11.845,0.64,0.65,0.35,0.36,0.01,0.01,73445.09,1775943310000
1775943312.19,12.19,0.64,0.65,0.35,0.36,0.01,0.01,73445.17,1775943311000
1775943312.531,12.531,0.64,0.65,0.35,0.36,0.01,0.01,73445.17,1775943311000
1775943313.019,13.019,0.62,0.63,0.37,0.38,0.01,0.01,73445.17,1775943311000
1775943313.374,13.374,0.61,0.62,0.37,0.39,0.01,0.02,73447.91,1775943312000
1775943313.711,13.711,0.61,0.62,0.38,0.39,0.01,0.01,73447.91,1775943312000
1775943314.044,14.044,0.61,0.62,0.38,0.39,0.01,0.01,73447.91,1775943312000
1775943314.435,14.435,0.61,0.62,0.38,0.39,0.01,0.01,73447.91,1775943312000
1775943314.809,14.809,0.62,0.63,0.37,0.38,0.01,0.01,73447.93,1775943313000
1775943315.241,15.241,0.6,0.62,0.37,0.41,0.02,0.04,73447.93,1775943313000
1775943315.665,15.665,0.62,0.63,0.37,0.38,0.01,0.01,73447.93,1775943314000
1775943316.025,16.025,0.62,0.63,0.37,0.38,0.01,0.01,73447.93,1775943314000
1775943316.5,16.5,0.62,0.63,0.37,0.38,0.01,0.01,73447.94,1775943315000
1775943317.181,17.181,0.63,0.64,0.36,0.38,0.01,0.02,73447.94,1775943315000
1775943317.547,17.547,0.63,0.64,0.36,0.37,0.01,0.01,73447.94,1775943315000
