timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776568217.068,17.068,0.7,0.71,0.28,0.3,0.01,0.02,75471.4,1776568215000
1776568217.403,17.403,0.7,0.71,0.28,0.3,0.01,0.02,75471.48,1776568216000
1776568217.805,17.805,0.7,0.71,0.29,0.3,0.01,0.01,75471.48,1776568216000
1776568218.188,18.188,0.7,0.71,0.29,0.3,0.01,0.01,75471.48,1776568216000
1776568218.522,18.522,0.7,0.73,0.27,0.3,0.03,0.03,75476.28,1776568217000
1776568219.104,19.104,0.73,0.74,0.26,0.27,0.01,0.01,75476.28,1776568217000
1776568219.488,19.488,0.73,0.74,0.26,0.27,0.01,0.01,75482.22,1776568218000
1776568219.962,19.962,0.74,0.75,0.25,0.27,0.01,0.02,75482.22,1776568218000
1776568220.385,20.385,0.74,0.75,0.25,0.26,0.01,0.01,75482.22,1776568218000
1776568220.772,20.772,0.74,0.75,0.25,0.26,0.01,0.01,75483.22,1776568219000
1776568221.157,21.157,0.74,0.75,0.25,0.26,0.01,0.01,75485.62,1776568220000
1776568221.988,21.988,0.74,0.75,0.25,0.26,0.01,0.01,75488.65,1776568221000
1776568222.445,22.445,0.74,0.76,0.25,0.26,0.02,0.01,75488.65,1776568221000
1776568222.829,22.829,0.75,0.76,0.24,0.25,0.01,0.01,75488.65,1776568221000
1776568223.175,23.175,0.75,0.76,0.24,0.25,0.01,0.01,75488.89,1776568222000
1776568223.684,23.684,0.75,0.76,0.24,0.25,0.01,0.01,75488.89,1776568222000
1776568224.091,24.091,0.75,0.76,0.24,0.25,0.01,0.01,75488.89,1776568222000
1776568224.527,24.527,0.75,0.76,0.24,0.25,0.01,0.01,75489.6,1776568223000
1776568224.899,24.899,0.76,0.77,0.23,0.24,0.01,0.01,75489.6,1776568223000
1776568225.251,25.251,0.76,0.77,0.23,0.24,0.01,0.01,75489.6,1776568223000
1776568225.836,25.836,0.76,0.77,0.23,0.24,0.01,0.01,75489.61,1776568224000
1776568226.391,26.391,0.74,0.75,0.23,0.26,0.01,0.03,75489.61,1776568224000
1776568226.862,26.862,0.74,0.75,0.25,0.26,0.01,0.01,75488.34,1776568225000
1776568227.22,27.22,0.74,0.75,0.25,0.26,0.01,0.01,75490.01,1776568226000
1776568227.559,27.559,0.74,0.75,0.25,0.26,0.01,0.01,75490.01,1776568226000
1776568228.119,28.119,0.74,0.75,0.25,0.26,0.01,0.01,75490.01,1776568226000
1776568228.574,28.574,0.74,0.75,0.25,0.26,0.01,0.01,75491.17,1776568227000
1776568229.139,29.139,0.74,0.75,0.25,0.26,0.01,0.01,75491.17,1776568227000
1776568229.849,29.849,0.74,0.75,0.25,0.26,0.01,0.01,75491.04,1776568228000
1776568230.187,30.187,0.74,0.75,0.25,0.26,0.01,0.01,75491.03,1776568229000
1776568231.111,31.111,0.74,0.75,0.25,0.26,0.01,0.01,75491.03,1776568229000
1776568231.473,31.473,0.75,0.76,0.24,0.26,0.01,0.02,75490.99,1776568230000
1776568231.808,31.808,0.75,0.76,0.24,0.25,0.01,0.01,75490.99,1776568230000
1776568232.216,32.216,0.76,0.77,0.23,0.24,0.01,0.01,75490.99,1776568230000
1776568232.63,32.63,0.76,0.77,0.23,0.24,0.01,0.01,75491.05,1776568231000
1776568233.272,33.272,0.76,0.77,0.23,0.24,0.01,0.01,75491.05,1776568231000
1776568233.646,33.646,0.76,0.77,0.23,0.24,0.01,0.01,75491.05,1776568232000
1776568234.217,34.217,0.76,0.77,0.23,0.24,0.01,0.01,75491.05,1776568232000
1776568234.558,34.558,0.76,0.77,0.23,0.24,0.01,0.01,75490.96,1776568233000
1776568234.959,34.959,0.76,0.77,0.23,0.24,0.01,0.01,75490.96,1776568233000
1776568235.428,35.428,0.76,0.77,0.23,0.24,0.01,0.01,75490.76,1776568234000
1776568235.822,35.822,0.76,0.77,0.23,0.24,0.01,0.01,75490.76,1776568234000
1776568236.469,36.469,0.76,0.77,0.23,0.24,0.01,0.01,75490.76,1776568235000
1776568237.008,37.008,0.75,0.77,0.23,0.24,0.02,0.01,75490.76,1776568235000
1776568237.432,37.432,0.75,0.76,0.24,0.25,0.01,0.01,75490.34,1776568236000
1776568237.96,37.96,0.75,0.76,0.24,0.25,0.01,0.01,75490.34,1776568236000
1776568238.441,38.441,0.75,0.76,0.24,0.25,0.01,0.01,75490.28,1776568237000
1776568239.172,39.172,0.73,0.76,0.24,0.27,0.03,0.03,75490.12,1776568238000
1776568239.911,39.911,0.74,0.75,0.24,0.27,0.01,0.03,75490.12,1776568238000
1776568240.465,40.465,0.74,0.75,0.25,0.26,0.01,0.01,75490.11,1776568239000
1776568240.901,40.901,0.74,0.75,0.25,0.26,0.01,0.01,75490.11,1776568239000
1776568241.365,41.365,0.74,0.75,0.25,0.26,0.01,0.01,75490.11,1776568239000
1776568241.75,41.75,0.74,0.75,0.25,0.26,0.01,0.01,75490.11,1776568240000
1776568242.135,42.135,0.74,0.75,0.25,0.26,0.01,0.01,75488.62,1776568241000
1776568242.699,42.699,0.74,0.75,0.25,0.26,0.01,0.01,75488.62,1776568241000
1776568243.167,43.167,0.74,0.75,0.25,0.26,0.01,0.01,75488.62,1776568241000
1776568243.554,43.554,0.74,0.75,0.25,0.26,0.01,0.01,75488.62,1776568241000
1776568244.336,44.336,0.74,0.75,0.25,0.26,0.01,0.01,75490.71,1776568243000
1776568244.828,44.828,0.74,0.75,0.25,0.26,0.01,0.01,75490.71,1776568243000
1776568246.621,46.621,0.74,0.75,0.25,0.26,0.01,0.01,75490.66,1776568245000
1776568246.987,46.987,0.73,0.74,0.25,0.26,0.01,0.01,75490.66,1776568245000
1776568247.411,47.411,0.73,0.74,0.26,0.27,0.01,0.01,75490.66,1776568246000
1776568247.855,47.855,0.73,0.74,0.26,0.27,0.01,0.01,75490.66,1776568246000
1776568248.233,48.233,0.74,0.75,0.25,0.26,0.01,0.01,75490.67,1776568247000
1776568248.758,48.758,0.74,0.75,0.25,0.26,0.01,0.01,75490.67,1776568247000
1776568249.229,49.229,0.74,0.75,0.25,0.26,0.01,0.01,75490.67,1776568247000
1776568249.569,49.569,0.74,0.75,0.25,0.26,0.01,0.01,75490.67,1776568247000
1776568249.912,49.912,0.74,0.75,0.25,0.26,0.01,0.01,75490.66,1776568248000
1776568250.304,50.304,0.74,0.75,0.25,0.26,0.01,0.01,75490.66,1776568249000
1776568251.037,51.037,0.74,0.75,0.25,0.26,0.01,0.01,75490.46,1776568250000
1776568251.741,51.741,0.74,0.75,0.25,0.26,0.01,0.01,75490.46,1776568250000
1776568252.464,52.464,0.74,0.75,0.25,0.27,0.01,0.02,75490.46,1776568250000
1776568252.904,52.904,0.74,0.75,0.25,0.27,0.01,0.02,75490.46,1776568251000
1776568253.367,53.367,0.74,0.75,0.25,0.26,0.01,0.01,75490.61,1776568252000
1776568253.708,53.708,0.76,0.77,0.25,0.26,0.01,0.01,75490.61,1776568252000
1776568254.14,54.14,0.79,0.81,0.2,0.22,0.02,0.02,75490.61,1776568252000
1776568254.526,54.526,0.8,0.81,0.19,0.21,0.01,0.02,75490.97,1776568253000
1776568254.888,54.888,0.8,0.81,0.19,0.2,0.01,0.01,75490.97,1776568253000
1776568255.237,55.237,0.8,0.81,0.19,0.2,0.01,0.01,75490.97,1776568253000
1776568255.779,55.779,0.8,0.81,0.19,0.2,0.01,0.01,75491.78,1776568254000
1776568256.403,56.403,0.8,0.81,0.19,0.2,0.01,0.01,75491.78,1776568254000
1776568256.751,56.751,0.8,0.81,0.19,0.2,0.01,0.01,75497.61,1776568255000
1776568257.087,57.087,0.78,0.79,0.19,0.22,0.01,0.03,75497.61,1776568255000
1776568257.464,57.464,0.77,0.78,0.22,0.23,0.01,0.01,75499.44,1776568256000
1776568257.812,57.812,0.77,0.78,0.22,0.23,0.01,0.01,75499.44,1776568256000
1776568258.217,58.217,0.77,0.78,0.22,0.23,0.01,0.01,75499.44,1776568256000
1776568258.757,58.757,0.77,0.78,0.22,0.23,0.01,0.01,75498.66,1776568257000
1776568259.164,59.164,0.78,0.79,0.22,0.23,0.01,0.01,75498.66,1776568257000
1776568260.052,60.052,0.78,0.79,0.21,0.22,0.01,0.01,75497.96,1776568258000
1776568260.473,60.473,0.78,0.79,0.21,0.22,0.01,0.01,75497.96,1776568258000
1776568260.831,60.831,0.78,0.79,0.21,0.22,0.01,0.01,75497.62,1776568259000
1776568261.169,61.169,0.76,0.77,0.23,0.25,0.01,0.02,75497.62,1776568259000
1776568261.52,61.52,0.75,0.76,0.24,0.25,0.01,0.01,75497.62,1776568260000
1776568262.219,62.219,0.76,0.77,0.23,0.24,0.01,0.01,75497.64,1776568261000
1776568262.563,62.563,0.76,0.77,0.23,0.24,0.01,0.01,75497.64,1776568261000
1776568263.015,63.015,0.77,0.78,0.22,0.24,0.01,0.02,75497.64,1776568261000
1776568263.486,63.486,0.77,0.78,0.22,0.23,0.01,0.01,75493.6,1776568262000
1776568263.85,63.85,0.76,0.77,0.23,0.24,0.01,0.01,75493.6,1776568262000
1776568264.762,64.762,0.75,0.76,0.24,0.25,0.01,0.01,75493.6,1776568263000
1776568265.269,65.269,0.74,0.75,0.25,0.26,0.01,0.01,75493.29,1776568264000
1776568265.91,65.91,0.74,0.75,0.25,0.26,0.01,0.01,75493.29,1776568264000
1776568266.365,66.365,0.74,0.75,0.25,0.26,0.01,0.01,75491.39,1776568265000
1776568266.888,66.888,0.74,0.75,0.25,0.26,0.01,0.01,75491.39,1776568265000
1776568267.33,67.33,0.74,0.75,0.25,0.26,0.01,0.01,75491.39,1776568266000
1776568267.672,67.672,0.74,0.75,0.25,0.26,0.01,0.01,75491.39,1776568266000
1776568268.124,68.124,0.74,0.75,0.25,0.26,0.01,0.01,75491.39,1776568266000
1776568268.603,68.603,0.74,0.75,0.25,0.26,0.01,0.01,75491.53,1776568267000
1776568269.256,69.256,0.74,0.75,0.25,0.26,0.01,0.01,75491.53,1776568267000
1776568269.711,69.711,0.74,0.75,0.25,0.26,0.01,0.01,75491.58,1776568268000
1776568270.057,70.057,0.74,0.75,0.25,0.26,0.01,0.01,75491.58,1776568269000
1776568270.7,70.7,0.74,0.75,0.25,0.26,0.01,0.01,75491.58,1776568269000
1776568271.263,71.263,0.74,0.75,0.25,0.26,0.01,0.01,75491.83,1776568270000
1776568272.446,72.446,0.74,0.75,0.25,0.26,0.01,0.01,75491.83,1776568270000
1776568272.802,72.802,0.74,0.75,0.25,0.26,0.01,0.01,75491.82,1776568271000
1776568273.373,73.373,0.74,0.75,0.25,0.26,0.01,0.01,75491.82,1776568272000
1776568273.814,73.814,0.74,0.75,0.25,0.26,0.01,0.01,75491.82,1776568272000
1776568274.179,74.179,0.74,0.75,0.25,0.26,0.01,0.01,75491.96,1776568273000
1776568274.513,74.513,0.74,0.76,0.25,0.26,0.02,0.01,75491.96,1776568273000
1776568275.46,75.46,0.75,0.76,0.24,0.25,0.01,0.01,75491.96,1776568273000
1776568276.047,76.047,0.75,0.76,0.24,0.25,0.01,0.01,75492.01,1776568275000
1776568276.381,76.381,0.75,0.76,0.24,0.25,0.01,0.01,75492.01,1776568275000
1776568277.198,77.198,0.75,0.76,0.24,0.25,0.01,0.01,75492.05,1776568276000
1776568277.583,77.583,0.75,0.76,0.24,0.25,0.01,0.01,75492.05,1776568276000
1776568278.345,78.345,0.75,0.76,0.24,0.25,0.01,0.01,75492.12,1776568277000
1776568278.682,78.682,0.75,0.76,0.24,0.25,0.01,0.01,75492.12,1776568277000
1776568279.687,79.687,0.75,0.76,0.24,0.25,0.01,0.01,75491.92,1776568278000
1776568280.144,80.144,0.75,0.76,0.24,0.25,0.01,0.01,75491.92,1776568279000
1776568280.907,80.907,0.75,0.76,0.24,0.25,0.01,0.01,75491.92,1776568279000
1776568281.319,81.319,0.75,0.77,0.23,0.25,0.02,0.02,75492.06,1776568280000
1776568281.781,81.781,0.76,0.77,0.23,0.25,0.01,0.02,75492.06,1776568280000
1776568282.633,82.633,0.76,0.77,0.23,0.24,0.01,0.01,75492.08,1776568281000
1776568283.292,83.292,0.76,0.77,0.23,0.24,0.01,0.01,75492.08,1776568281000
1776568283.993,83.993,0.76,0.77,0.23,0.24,0.01,0.01,75492.06,1776568283000
1776568284.449,84.449,0.76,0.77,0.23,0.24,0.01,0.01,75492.06,1776568283000
1776568285.225,85.225,0.76,0.77,0.23,0.24,0.01,0.01,75492.14,1776568284000
1776568286.06,86.06,0.76,0.77,0.23,0.24,0.01,0.01,75492.14,1776568284000
1776568286.416,86.416,0.76,0.77,0.23,0.24,0.01,0.01,75492.14,1776568285000
1776568286.766,86.766,0.76,0.77,0.23,0.24,0.01,0.01,75492.14,1776568285000
1776568287.285,87.285,0.76,0.77,0.23,0.24,0.01,0.01,75492.09,1776568286000
1776568287.672,87.672,0.76,0.77,0.23,0.24,0.01,0.01,75492.09,1776568286000
1776568288.302,88.302,0.76,0.77,0.23,0.24,0.01,0.01,75492.09,1776568287000
1776568289.113,89.113,0.76,0.77,0.23,0.24,0.01,0.01,75492.09,1776568287000
1776568289.463,89.463,0.76,0.77,0.23,0.24,0.01,0.01,75495.5,1776568288000
1776568290.203,90.203,0.76,0.77,0.23,0.24,0.01,0.01,75495.77,1776568289000
1776568290.549,90.549,0.76,0.77,0.23,0.24,0.01,0.01,75495.77,1776568289000
1776568291.233,91.233,0.76,0.77,0.23,0.24,0.01,0.01,75495.77,1776568289000
1776568291.621,91.621,0.76,0.77,0.23,0.24,0.01,0.01,75495.82,1776568290000
1776568292.105,92.105,0.78,0.79,0.21,0.24,0.01,0.03,75495.82,1776568290000
1776568292.921,92.921,0.78,0.79,0.21,0.22,0.01,0.01,75495.74,1776568291000
1776568293.342,93.342,0.78,0.79,0.21,0.22,0.01,0.01,75495.74,1776568292000
1776568294.014,94.014,0.78,0.82,0.21,0.22,0.04,0.01,75495.74,1776568292000
1776568294.5,94.5,0.82,0.83,0.18,0.19,0.01,0.01,75495.74,1776568293000
1776568294.841,94.841,0.82,0.83,0.17,0.18,0.01,0.01,75495.74,1776568293000
1776568295.362,95.362,0.82,0.83,0.17,0.18,0.01,0.01,75495.75,1776568294000
1776568295.719,95.719,0.82,0.83,0.17,0.18,0.01,0.01,75495.75,1776568294000
1776568296.095,96.095,0.83,0.84,0.16,0.17,0.01,0.01,75495.75,1776568294000
1776568296.428,96.428,0.83,0.84,0.16,0.17,0.01,0.01,75495.81,1776568295000
1776568296.819,96.819,0.83,0.84,0.16,0.17,0.01,0.01,75495.81,1776568295000
1776568297.524,97.524,0.83,0.84,0.16,0.17,0.01,0.01,75499.67,1776568296000
1776568297.937,97.937,0.83,0.84,0.16,0.17,0.01,0.01,75499.67,1776568296000
1776568298.281,98.281,0.83,0.84,0.16,0.17,0.01,0.01,75499.67,1776568297000
1776568299.096,99.096,0.83,0.84,0.16,0.17,0.01,0.01,75496.84,1776568298000
1776568300.088,100.088,0.83,0.84,0.16,0.17,0.01,0.01,75499.85,1776568299000
1776568300.651,100.651,0.83,0.84,0.16,0.17,0.01,0.01,75499.85,1776568299000
1776568301.087,101.087,0.83,0.84,0.16,0.17,0.01,0.01,75499.82,1776568300000
1776568301.801,101.801,0.83,0.84,0.16,0.17,0.01,0.01,75499.82,1776568300000
1776568302.497,102.497,0.83,0.84,0.16,0.17,0.01,0.01,75499.68,1776568301000
1776568303.043,103.043,0.83,0.84,0.16,0.17,0.01,0.01,75499.68,1776568301000
1776568303.63,103.63,0.83,0.84,0.16,0.17,0.01,0.01,75500.25,1776568302000
1776568303.99,103.99,0.83,0.84,0.16,0.17,0.01,0.01,75500.25,1776568302000
1776568304.4,104.4,0.83,0.84,0.16,0.17,0.01,0.01,75499.79,1776568303000
1776568304.869,104.869,0.83,0.84,0.16,0.17,0.01,0.01,75499.79,1776568303000
1776568305.264,105.264,0.82,0.83,0.16,0.17,0.01,0.01,75499.79,1776568303000
1776568306.08,106.08,0.82,0.83,0.17,0.18,0.01,0.01,75499.82,1776568304000
1776568306.51,106.51,0.82,0.83,0.17,0.18,0.01,0.01,75499.82,1776568305000
1776568307.359,107.359,0.82,0.83,0.17,0.18,0.01,0.01,75499.91,1776568306000
1776568307.723,107.723,0.82,0.83,0.17,0.18,0.01,0.01,75499.91,1776568306000
1776568308.065,108.065,0.83,0.84,0.16,0.18,0.01,0.02,75498.21,1776568307000
1776568309.093,109.093,0.83,0.84,0.16,0.17,0.01,0.01,75500.62,1776568308000
1776568309.801,109.801,0.83,0.85,0.16,0.17,0.02,0.01,75500.62,1776568308000
1776568310.314,110.314,0.84,0.85,0.15,0.17,0.01,0.02,75500.62,1776568308000
1776568311.239,111.239,0.84,0.85,0.15,0.16,0.01,0.01,75498.57,1776568310000
1776568311.882,111.882,0.84,0.85,0.15,0.16,0.01,0.01,75498.57,1776568310000
1776568312.385,112.385,0.84,0.85,0.15,0.16,0.01,0.01,75498.42,1776568311000
1776568312.882,112.882,0.84,0.85,0.15,0.16,0.01,0.01,75500.71,1776568312000
1776568313.471,113.471,0.84,0.85,0.15,0.16,0.01,0.01,75500.71,1776568312000
1776568313.886,113.886,0.84,0.85,0.15,0.16,0.01,0.01,75500.71,1776568312000
1776568314.763,114.763,0.84,0.85,0.15,0.16,0.01,0.01,75500.8,1776568313000
1776568315.1,115.1,0.84,0.85,0.15,0.16,0.01,0.01,75500.84,1776568314000
1776568315.683,115.683,0.84,0.85,0.15,0.16,0.01,0.01,75500.84,1776568314000
1776568316.232,116.232,0.84,0.85,0.15,0.16,0.01,0.01,75500.84,1776568315000
1776568316.841,116.841,0.84,0.85,0.15,0.16,0.01,0.01,75500.84,1776568315000
1776568317.23,117.23,0.84,0.85,0.15,0.16,0.01,0.01,75501.07,1776568316000
1776568318.314,118.314,0.84,0.85,0.15,0.16,0.01,0.01,75501.07,1776568316000
1776568318.749,118.749,0.84,0.85,0.15,0.16,0.01,0.01,75501.22,1776568317000
1776568319.263,119.263,0.84,0.85,0.15,0.16,0.01,0.01,75501.22,1776568317000
1776568319.73,119.73,0.84,0.85,0.15,0.16,0.01,0.01,75501.11,1776568318000
1776568320.123,120.123,0.84,0.85,0.15,0.16,0.01,0.01,75501.11,1776568319000
1776568320.549,120.549,0.84,0.85,0.15,0.16,0.01,0.01,75501.11,1776568319000
1776568320.895,120.895,0.84,0.86,0.15,0.16,0.02,0.01,75501.11,1776568319000
1776568321.306,121.306,0.85,0.86,0.14,0.16,0.01,0.02,75501.11,1776568319000
1776568321.767,121.767,0.85,0.86,0.14,0.15,0.01,0.01,75501.15,1776568320000
1776568322.185,122.185,0.85,0.86,0.14,0.15,0.01,0.01,75501.15,1776568320000
1776568322.614,122.614,0.85,0.86,0.14,0.15,0.01,0.01,75499.39,1776568321000
1776568322.994,122.994,0.85,0.86,0.14,0.15,0.01,0.01,75499.39,1776568321000
1776568323.376,123.376,0.85,0.86,0.14,0.15,0.01,0.01,75499.39,1776568321000
1776568323.729,123.729,0.85,0.86,0.14,0.15,0.01,0.01,75499.33,1776568322000
1776568324.163,124.163,0.85,0.86,0.14,0.15,0.01,0.01,75499.33,1776568322000
1776568324.701,124.701,0.85,0.86,0.14,0.15,0.01,0.01,75499.4,1776568323000
1776568325.308,125.308,0.85,0.86,0.14,0.15,0.01,0.01,75499.4,1776568323000
1776568325.654,125.654,0.85,0.86,0.14,0.15,0.01,0.01,75499.43,1776568324000
1776568326.264,126.264,0.85,0.86,0.14,0.15,0.01,0.01,75499.43,1776568325000
1776568326.935,126.935,0.85,0.86,0.14,0.15,0.01,0.01,75499.43,1776568325000
1776568327.528,127.528,0.86,0.87,0.13,0.14,0.01,0.01,75499.43,1776568326000
1776568327.965,127.965,0.86,0.87,0.13,0.14,0.01,0.01,75499.43,1776568326000
1776568328.588,128.588,0.86,0.87,0.13,0.14,0.01,0.01,75498.15,1776568327000
1776568329.082,129.082,0.86,0.87,0.13,0.14,0.01,0.01,75498.15,1776568327000
1776568329.584,129.584,0.86,0.87,0.13,0.14,0.01,0.01,75499.49,1776568328000
1776568330.035,130.035,0.86,0.87,0.13,0.14,0.01,0.01,75499.49,1776568328000
1776568330.42,130.42,0.86,0.87,0.13,0.14,0.01,0.01,75499.52,1776568329000
1776568331.18,131.18,0.86,0.87,0.13,0.14,0.01,0.01,75499.52,1776568329000
1776568331.731,131.731,0.86,0.87,0.13,0.14,0.01,0.01,75497.34,1776568330000
1776568332.169,132.169,0.86,0.87,0.13,0.14,0.01,0.01,75498.87,1776568331000
1776568332.762,132.762,0.86,0.87,0.13,0.14,0.01,0.01,75498.87,1776568331000
1776568333.21,133.21,0.86,0.87,0.13,0.14,0.01,0.01,75498.87,1776568331000
1776568333.759,133.759,0.86,0.87,0.13,0.14,0.01,0.01,75499.18,1776568332000
1776568334.214,134.214,0.86,0.87,0.13,0.14,0.01,0.01,75499.18,1776568332000
1776568334.758,134.758,0.86,0.87,0.13,0.14,0.01,0.01,75500.94,1776568333000
1776568335.175,135.175,0.87,0.88,0.12,0.13,0.01,0.01,75500.94,1776568333000
1776568335.511,135.511,0.87,0.88,0.12,0.13,0.01,0.01,75500.62,1776568334000
1776568336.031,136.031,0.87,0.88,0.12,0.13,0.01,0.01,75500.62,1776568334000
1776568336.688,136.688,0.87,0.88,0.12,0.13,0.01,0.01,75500.62,1776568334000
1776568337.327,137.327,0.87,0.88,0.12,0.13,0.01,0.01,75502.5,1776568336000
1776568337.812,137.812,0.88,0.89,0.11,0.13,0.01,0.02,75502.5,1776568336000
1776568338.24,138.24,0.88,0.89,0.11,0.12,0.01,0.01,75502.5,1776568337000
1776568338.79,138.79,0.88,0.89,0.11,0.12,0.01,0.01,75502.5,1776568337000
1776568339.247,139.247,0.89,0.9,0.1,0.11,0.01,0.01,75502.39,1776568338000
1776568339.737,139.737,0.89,0.9,0.1,0.11,0.01,0.01,75502.39,1776568338000
1776568340.214,140.214,0.89,0.9,0.1,0.11,0.01,0.01,75502.48,1776568339000
1776568340.547,140.547,0.89,0.9,0.1,0.11,0.01,0.01,75502.48,1776568339000
1776568341.121,141.121,0.89,0.9,0.1,0.11,0.01,0.01,75502.4,1776568340000
1776568341.601,141.601,0.89,0.9,0.1,0.11,0.01,0.01,75502.4,1776568340000
1776568342.282,142.282,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568341000
1776568342.975,142.975,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568341000
1776568343.374,143.374,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568342000
1776568343.851,143.851,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568342000
1776568344.19,144.19,0.89,0.9,0.1,0.11,0.01,0.01,75502.44,1776568343000
1776568344.69,144.69,0.89,0.9,0.1,0.11,0.01,0.01,75502.44,1776568343000
1776568345.054,145.054,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568344000
1776568345.418,145.418,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568344000
1776568346.093,146.093,0.89,0.9,0.1,0.11,0.01,0.01,75502.51,1776568344000
1776568346.885,146.885,0.89,0.91,0.1,0.11,0.02,0.01,75502.52,1776568345000
1776568347.338,147.338,0.89,0.9,0.1,0.11,0.01,0.01,75502.52,1776568345000
1776568348.073,148.073,0.9,0.91,0.1,0.11,0.01,0.01,75502.42,1776568346000
1776568348.457,148.457,0.9,0.91,0.09,0.1,0.01,0.01,75502.52,1776568347000
1776568348.795,148.795,0.9,0.91,0.09,0.1,0.01,0.01,75502.52,1776568347000
1776568349.279,149.279,0.9,0.91,0.09,0.1,0.01,0.01,75502.65,1776568348000
1776568350.072,150.072,0.9,0.91,0.09,0.1,0.01,0.01,75502.65,1776568348000
1776568350.453,150.453,0.9,0.91,0.09,0.1,0.01,0.01,75502.64,1776568349000
1776568350.83,150.83,0.9,0.91,0.09,0.1,0.01,0.01,75502.64,1776568349000
1776568351.186,151.186,0.9,0.91,0.09,0.1,0.01,0.01,75502.64,1776568349000
