timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776039000.633,0.633,0.49,0.5,0.49,0.52,0.01,0.03,70894.72,1776038998000
1776039001.034,1.034,0.5,0.51,0.49,0.51,0.01,0.02,70894.4,1776038999000
1776039001.426,1.426,0.49,0.51,0.49,0.51,0.02,0.02,70894.4,1776038999000
1776039002.02,2.02,0.48,0.51,0.49,0.5,0.03,0.01,70894.12,1776039000000
1776039002.378,2.378,0.49,0.51,0.49,0.5,0.02,0.01,70893.2,1776039001000
1776039002.759,2.759,0.48,0.5,0.49,0.51,0.02,0.02,70893.2,1776039001000
1776039003.118,3.118,0.49,0.5,0.5,0.52,0.01,0.02,70893.2,1776039001000
1776039003.486,3.486,0.48,0.49,0.5,0.53,0.01,0.03,70893.2,1776039001000
1776039004.103,4.103,0.48,0.5,0.51,0.53,0.02,0.02,70893.78,1776039002000
1776039004.715,4.715,0.48,0.49,0.5,0.52,0.01,0.02,70894.37,1776039003000
1776039005.079,5.079,0.48,0.49,0.51,0.52,0.01,0.01,70894.82,1776039004000
1776039005.42,5.42,0.48,0.49,0.51,0.52,0.01,0.01,70894.82,1776039004000
1776039005.92,5.92,0.48,0.49,0.51,0.52,0.01,0.01,70894.82,1776039004000
1776039006.259,6.259,0.48,0.49,0.51,0.52,0.01,0.01,70894.82,1776039004000
1776039006.673,6.673,0.48,0.49,0.51,0.52,0.01,0.01,70895.42,1776039005000
1776039007.096,7.096,0.48,0.49,0.51,0.52,0.01,0.01,70895.42,1776039005000
1776039007.47,7.47,0.48,0.49,0.51,0.52,0.01,0.01,70895.45,1776039006000
1776039008.161,8.161,0.48,0.49,0.51,0.53,0.01,0.02,70895.45,1776039006000
1776039008.532,8.532,0.47,0.49,0.51,0.52,0.02,0.01,70895.21,1776039007000
1776039008.97,8.97,0.47,0.49,0.51,0.53,0.02,0.02,70895.21,1776039007000
1776039009.454,9.454,0.48,0.49,0.51,0.52,0.01,0.01,70895.21,1776039007000
1776039009.876,9.876,0.48,0.49,0.51,0.52,0.01,0.01,70894.03,1776039008000
1776039010.234,10.234,0.48,0.49,0.51,0.52,0.01,0.01,70894.03,1776039008000
1776039010.658,10.658,0.48,0.49,0.51,0.52,0.01,0.01,70893.62,1776039009000
1776039011.016,11.016,0.48,0.49,0.51,0.52,0.01,0.01,70893.62,1776039009000
1776039011.541,11.541,0.48,0.49,0.51,0.52,0.01,0.01,70893.62,1776039009000
1776039012.535,12.535,0.48,0.5,0.5,0.52,0.02,0.02,70895.81,1776039011000
1776039013.279,13.279,0.49,0.5,0.49,0.52,0.01,0.03,70895.81,1776039011000
1776039013.71,13.71,0.5,0.51,0.49,0.51,0.01,0.02,70895.81,1776039012000
1776039014.247,14.247,0.5,0.51,0.49,0.5,0.01,0.01,70895.81,1776039012000
1776039014.71,14.71,0.5,0.51,0.49,0.5,0.01,0.01,70895.81,1776039012000
1776039015.045,15.045,0.5,0.51,0.49,0.5,0.01,0.01,70895.87,1776039013000
1776039015.556,15.556,0.5,0.51,0.49,0.5,0.01,0.01,70895.87,1776039013000
1776039016.046,16.046,0.51,0.52,0.48,0.49,0.01,0.01,70896.68,1776039014000
1776039016.42,16.42,0.51,0.52,0.48,0.49,0.01,0.01,70896.68,1776039014000
1776039016.851,16.851,0.51,0.52,0.48,0.49,0.01,0.01,70898.57,1776039015000
1776039017.282,17.282,0.52,0.53,0.47,0.48,0.01,0.01,70898.57,1776039015000
1776039017.615,17.615,0.52,0.53,0.47,0.48,0.01,0.01,70898.57,1776039015000
1776039017.988,17.988,0.52,0.53,0.47,0.48,0.01,0.01,70898.57,1776039015000
1776039018.324,18.324,0.53,0.54,0.46,0.47,0.01,0.01,70899.34,1776039016000
1776039018.763,18.763,0.54,0.55,0.45,0.46,0.01,0.01,70899.34,1776039016000
1776039019.127,19.127,0.54,0.55,0.45,0.46,0.01,0.01,70902.88,1776039018000
1776039019.483,19.483,0.52,0.54,0.46,0.47,0.02,0.01,70902.88,1776039018000
1776039019.84,19.84,0.52,0.53,0.47,0.48,0.01,0.01,70902.88,1776039018000
