timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776854700.563,0.563,0.51,0.52,0.48,0.5,0.01,0.02,78136.14,1776854699000
1776854701.129,1.129,0.51,0.52,0.48,0.49,0.01,0.01,78136.14,1776854699000
1776854701.641,1.641,0.5,0.51,0.49,0.5,0.01,0.01,78136.28,1776854700000
1776854702.068,2.068,0.5,0.51,0.49,0.5,0.01,0.01,78136.28,1776854701000
1776854702.582,2.582,0.5,0.51,0.49,0.5,0.01,0.01,78136.28,1776854701000
1776854702.967,2.967,0.5,0.51,0.49,0.5,0.01,0.01,78136.28,1776854701000
1776854703.91,3.91,0.5,0.51,0.48,0.5,0.01,0.02,78136.74,1776854702000
1776854704.334,4.334,0.5,0.51,0.49,0.5,0.01,0.01,78136.77,1776854703000
1776854704.752,4.752,0.5,0.51,0.49,0.5,0.01,0.01,78136.77,1776854703000
1776854705.106,5.106,0.5,0.51,0.49,0.5,0.01,0.01,78136.77,1776854703000
1776854705.447,5.447,0.5,0.51,0.49,0.5,0.01,0.01,78136.76,1776854704000
1776854705.969,5.969,0.5,0.51,0.49,0.5,0.01,0.01,78136.76,1776854704000
1776854706.513,6.513,0.5,0.51,0.49,0.5,0.01,0.01,78136.77,1776854705000
1776854706.897,6.897,0.5,0.51,0.49,0.5,0.01,0.01,78136.77,1776854705000
1776854707.442,7.442,0.5,0.51,0.49,0.5,0.01,0.01,78136.99,1776854706000
1776854707.801,7.801,0.5,0.51,0.49,0.5,0.01,0.01,78136.99,1776854706000
1776854708.239,8.239,0.5,0.51,0.49,0.5,0.01,0.01,78136.73,1776854707000
1776854708.732,8.732,0.47,0.48,0.52,0.53,0.01,0.01,78136.73,1776854707000
1776854709.096,9.096,0.47,0.48,0.52,0.53,0.01,0.01,78136.81,1776854708000
1776854709.487,9.487,0.45,0.46,0.53,0.56,0.01,0.03,78136.81,1776854708000
1776854709.924,9.924,0.44,0.45,0.54,0.56,0.01,0.02,78136.81,1776854708000
1776854710.269,10.269,0.44,0.45,0.55,0.56,0.01,0.01,78135.24,1776854709000
1776854710.718,10.718,0.43,0.44,0.55,0.57,0.01,0.02,78135.24,1776854709000
1776854711.115,11.115,0.41,0.43,0.57,0.59,0.02,0.02,78132.53,1776854710000
1776854711.637,11.637,0.4,0.42,0.58,0.59,0.02,0.01,78132.53,1776854710000
1776854711.99,11.99,0.41,0.42,0.58,0.59,0.01,0.01,78132.53,1776854710000
1776854712.345,12.345,0.4,0.42,0.58,0.59,0.02,0.01,78132.39,1776854711000
1776854712.798,12.798,0.41,0.42,0.58,0.59,0.01,0.01,78132.39,1776854711000
1776854713.132,13.132,0.4,0.41,0.59,0.6,0.01,0.01,78132.39,1776854711000
1776854713.55,13.55,0.4,0.41,0.59,0.6,0.01,0.01,78129.35,1776854712000
1776854713.985,13.985,0.4,0.41,0.59,0.6,0.01,0.01,78129.35,1776854712000
1776854714.356,14.356,0.4,0.41,0.59,0.6,0.01,0.01,78129.35,1776854712000
1776854714.818,14.818,0.4,0.41,0.59,0.6,0.01,0.01,78124.4,1776854713000
1776854715.171,15.171,0.4,0.41,0.59,0.6,0.01,0.01,78124.36,1776854714000
1776854715.655,15.655,0.4,0.41,0.59,0.6,0.01,0.01,78124.36,1776854714000
1776854716.007,16.007,0.4,0.41,0.59,0.6,0.01,0.01,78124.36,1776854714000
1776854716.341,16.341,0.4,0.41,0.59,0.6,0.01,0.01,78124.36,1776854714000
1776854716.849,16.849,0.4,0.41,0.59,0.6,0.01,0.01,78125.38,1776854715000
1776854717.196,17.196,0.44,0.45,0.55,0.56,0.01,0.01,78126.13,1776854716000
1776854717.693,17.693,0.44,0.45,0.55,0.56,0.01,0.01,78126.13,1776854716000
1776854718.041,18.041,0.44,0.45,0.55,0.56,0.01,0.01,78126.13,1776854716000
1776854718.523,18.523,0.44,0.45,0.55,0.56,0.01,0.01,78126.05,1776854717000
1776854719.068,19.068,0.44,0.45,0.55,0.56,0.01,0.01,78126.05,1776854717000
1776854719.417,19.417,0.44,0.45,0.55,0.56,0.01,0.01,78126.23,1776854718000
1776854719.816,19.816,0.49,0.51,0.49,0.53,0.02,0.04,78126.23,1776854718000
1776854720.158,20.158,0.5,0.51,0.49,0.5,0.01,0.01,78126.23,1776854719000
1776854720.615,20.615,0.5,0.51,0.49,0.5,0.01,0.01,78126.23,1776854719000
1776854721.012,21.012,0.5,0.51,0.49,0.5,0.01,0.01,78126.23,1776854719000
1776854721.519,21.519,0.5,0.51,0.49,0.5,0.01,0.01,78129.73,1776854720000
1776854722.044,22.044,0.5,0.51,0.49,0.5,0.01,0.01,78129.73,1776854720000
1776854722.524,22.524,0.5,0.51,0.49,0.5,0.01,0.01,78134.18,1776854721000
1776854722.902,22.902,0.5,0.51,0.49,0.5,0.01,0.01,78134.18,1776854721000
1776854723.24,23.24,0.5,0.51,0.49,0.5,0.01,0.01,78134.18,1776854721000
1776854723.798,23.798,0.5,0.51,0.49,0.5,0.01,0.01,78135.69,1776854722000
1776854724.148,24.148,0.5,0.54,0.47,0.5,0.04,0.03,78134.65,1776854723000
1776854724.556,24.556,0.53,0.54,0.46,0.47,0.01,0.01,78134.65,1776854723000
1776854724.916,24.916,0.53,0.54,0.46,0.47,0.01,0.01,78134.65,1776854723000
1776854725.254,25.254,0.53,0.54,0.46,0.47,0.01,0.01,78135.55,1776854724000
1776854725.647,25.647,0.53,0.54,0.46,0.47,0.01,0.01,78135.55,1776854724000
1776854726.001,26.001,0.53,0.54,0.46,0.47,0.01,0.01,78135.55,1776854724000
1776854726.355,26.355,0.53,0.54,0.46,0.47,0.01,0.01,78137.11,1776854725000
1776854726.803,26.803,0.53,0.54,0.46,0.47,0.01,0.01,78137.11,1776854725000
1776854727.166,27.166,0.53,0.54,0.46,0.47,0.01,0.01,78137.11,1776854725000
1776854727.592,27.592,0.53,0.54,0.46,0.47,0.01,0.01,78137.78,1776854726000
1776854728.013,28.013,0.53,0.54,0.46,0.47,0.01,0.01,78137.64,1776854727000
1776854728.541,28.541,0.53,0.54,0.46,0.47,0.01,0.01,78137.64,1776854727000
1776854728.905,28.905,0.53,0.54,0.46,0.47,0.01,0.01,78137.64,1776854727000
1776854729.367,29.367,0.53,0.54,0.43,0.47,0.01,0.04,78137.64,1776854727000
1776854729.71,29.71,0.53,0.54,0.46,0.47,0.01,0.01,78137,1776854728000
1776854730.159,30.159,0.52,0.53,0.47,0.48,0.01,0.01,78137,1776854728000
1776854730.594,30.594,0.45,0.47,0.53,0.55,0.02,0.02,78137,1776854728000
1776854730.955,30.955,0.45,0.46,0.54,0.55,0.01,0.01,78136.92,1776854729000
1776854731.36,31.36,0.45,0.46,0.54,0.55,0.01,0.01,78136.92,1776854729000
1776854731.711,31.711,0.44,0.45,0.55,0.56,0.01,0.01,78136.86,1776854730000
1776854732.08,32.08,0.44,0.45,0.55,0.56,0.01,0.01,78136.86,1776854730000
1776854732.416,32.416,0.43,0.44,0.56,0.57,0.01,0.01,78134.81,1776854731000
1776854732.792,32.792,0.43,0.44,0.56,0.57,0.01,0.01,78134.81,1776854731000
1776854733.333,33.333,0.43,0.44,0.56,0.57,0.01,0.01,78134.81,1776854731000
1776854734.148,34.148,0.43,0.44,0.56,0.57,0.01,0.01,78129.74,1776854732000
1776854734.59,34.59,0.43,0.44,0.56,0.57,0.01,0.01,78127.75,1776854733000
1776854735.046,35.046,0.43,0.44,0.56,0.57,0.01,0.01,78127.75,1776854733000
1776854735.499,35.499,0.43,0.44,0.56,0.57,0.01,0.01,78127.47,1776854734000
1776854735.836,35.836,0.43,0.45,0.55,0.57,0.02,0.02,78127.47,1776854734000
1776854736.614,36.614,0.45,0.46,0.54,0.55,0.01,0.01,78127.47,1776854734000
1776854737.191,37.191,0.45,0.46,0.54,0.55,0.01,0.01,78128.3,1776854736000
1776854737.914,37.914,0.45,0.46,0.54,0.55,0.01,0.01,78128.3,1776854736000
1776854738.282,38.282,0.44,0.45,0.55,0.56,0.01,0.01,78128.3,1776854736000
1776854738.636,38.636,0.44,0.45,0.55,0.56,0.01,0.01,78128.41,1776854737000
1776854739.153,39.153,0.44,0.45,0.55,0.56,0.01,0.01,78128.41,1776854737000
1776854739.866,39.866,0.42,0.43,0.57,0.58,0.01,0.01,78128.79,1776854738000
1776854740.395,40.395,0.42,0.43,0.57,0.58,0.01,0.01,78128.79,1776854738000
1776854740.74,40.74,0.42,0.43,0.57,0.58,0.01,0.01,78128.79,1776854739000
1776854741.272,41.272,0.42,0.43,0.57,0.58,0.01,0.01,78128.79,1776854739000
1776854741.824,41.824,0.41,0.42,0.57,0.58,0.01,0.01,78127.59,1776854740000
1776854742.23,42.23,0.41,0.42,0.58,0.59,0.01,0.01,78127.59,1776854740000
1776854742.563,42.563,0.41,0.43,0.58,0.59,0.02,0.01,78127.5,1776854741000
1776854742.945,42.945,0.41,0.42,0.58,0.59,0.01,0.01,78127.5,1776854741000
1776854743.317,43.317,0.39,0.41,0.59,0.6,0.02,0.01,78127.5,1776854741000
1776854743.652,43.652,0.39,0.4,0.6,0.61,0.01,0.01,78127.41,1776854742000
1776854744.588,44.588,0.38,0.39,0.61,0.62,0.01,0.01,78127.31,1776854743000
1776854745.157,45.157,0.38,0.39,0.61,0.62,0.01,0.01,78127.31,1776854743000
1776854745.492,45.492,0.38,0.39,0.61,0.62,0.01,0.01,78126.0,1776854744000
1776854746.535,46.535,0.38,0.39,0.61,0.62,0.01,0.01,78126.0,1776854744000
1776854747.101,47.101,0.38,0.39,0.61,0.62,0.01,0.01,78124.31,1776854745000
1776854747.897,47.897,0.38,0.39,0.61,0.62,0.01,0.01,78124.31,1776854745000
1776854748.29,48.29,0.38,0.39,0.61,0.62,0.01,0.01,78124.31,1776854745000
1776854748.633,48.633,0.38,0.39,0.61,0.62,0.01,0.01,78124.31,1776854745000
1776854748.992,48.992,0.38,0.39,0.61,0.62,0.01,0.01,78124.31,1776854745000
1776854749.353,49.353,0.38,0.39,0.61,0.62,0.01,0.01,78122.22,1776854747000
1776854749.769,49.769,0.38,0.39,0.61,0.62,0.01,0.01,78122.21,1776854748000
1776854750.12,50.12,0.38,0.39,0.61,0.62,0.01,0.01,78122.21,1776854748000
1776854750.543,50.543,0.38,0.39,0.61,0.62,0.01,0.01,78122.51,1776854749000
1776854750.908,50.908,0.38,0.39,0.61,0.62,0.01,0.01,78122.51,1776854749000
1776854751.299,51.299,0.38,0.39,0.61,0.62,0.01,0.01,78122.51,1776854749000
1776854751.923,51.923,0.38,0.39,0.61,0.62,0.01,0.01,78121.83,1776854750000
1776854752.267,52.267,0.43,0.44,0.6,0.62,0.01,0.02,78121.83,1776854750000
1776854752.617,52.617,0.46,0.47,0.53,0.54,0.01,0.01,78121.45,1776854751000
1776854753.085,53.085,0.46,0.47,0.53,0.54,0.01,0.01,78121.45,1776854752000
1776854753.525,53.525,0.4,0.41,0.58,0.6,0.01,0.02,78121.45,1776854752000
1776854753.886,53.886,0.4,0.41,0.59,0.6,0.01,0.01,78121.45,1776854752000
1776854754.222,54.222,0.4,0.41,0.59,0.6,0.01,0.01,78121.45,1776854752000
1776854754.565,54.565,0.4,0.41,0.59,0.6,0.01,0.01,78126.29,1776854753000
1776854755.207,55.207,0.38,0.39,0.61,0.62,0.01,0.01,78126.46,1776854754000
1776854755.572,55.572,0.38,0.39,0.61,0.62,0.01,0.01,78126.46,1776854754000
1776854756.02,56.02,0.38,0.39,0.61,0.62,0.01,0.01,78126.46,1776854754000
1776854756.383,56.383,0.37,0.38,0.62,0.63,0.01,0.01,78126.46,1776854754000
1776854756.998,56.998,0.37,0.38,0.62,0.63,0.01,0.01,78124.95,1776854755000
1776854757.673,57.673,0.37,0.38,0.62,0.63,0.01,0.01,78123.9,1776854756000
1776854758.051,58.051,0.37,0.38,0.62,0.63,0.01,0.01,78123.9,1776854756000
1776854758.452,58.452,0.37,0.38,0.62,0.63,0.01,0.01,78122.41,1776854757000
1776854758.809,58.809,0.37,0.38,0.62,0.63,0.01,0.01,78122.41,1776854757000
1776854759.36,59.36,0.37,0.38,0.62,0.63,0.01,0.01,78122.41,1776854758000
1776854759.778,59.778,0.36,0.37,0.63,0.64,0.01,0.01,78122.41,1776854758000
1776854760.165,60.165,0.36,0.37,0.63,0.64,0.01,0.01,78122.41,1776854759000
1776854760.532,60.532,0.36,0.37,0.63,0.64,0.01,0.01,78122.41,1776854759000
1776854760.905,60.905,0.36,0.37,0.63,0.64,0.01,0.01,78122.41,1776854759000
1776854761.239,61.239,0.34,0.37,0.63,0.66,0.03,0.03,78122.25,1776854760000
1776854761.638,61.638,0.33,0.34,0.66,0.67,0.01,0.01,78122.25,1776854760000
1776854762.008,62.008,0.33,0.34,0.66,0.67,0.01,0.01,78122.25,1776854760000
1776854762.504,62.504,0.34,0.35,0.66,0.67,0.01,0.01,78121.86,1776854761000
1776854763.04,63.04,0.35,0.36,0.64,0.65,0.01,0.01,78121.86,1776854761000
1776854763.425,63.425,0.35,0.36,0.64,0.65,0.01,0.01,78121.86,1776854761000
1776854763.808,63.808,0.35,0.36,0.64,0.65,0.01,0.01,78121.86,1776854761000
1776854764.203,64.203,0.35,0.36,0.64,0.65,0.01,0.01,78117.19,1776854763000
1776854764.66,64.66,0.35,0.36,0.64,0.65,0.01,0.01,78117.19,1776854763000
1776854765.028,65.028,0.35,0.36,0.64,0.65,0.01,0.01,78117.19,1776854763000
1776854765.373,65.373,0.35,0.36,0.64,0.65,0.01,0.01,78117.63,1776854764000
1776854765.725,65.725,0.35,0.36,0.64,0.65,0.01,0.01,78117.63,1776854764000
1776854766.088,66.088,0.35,0.36,0.64,0.65,0.01,0.01,78117.63,1776854764000
1776854766.678,66.678,0.35,0.36,0.64,0.65,0.01,0.01,78119.59,1776854765000
1776854767.041,67.041,0.35,0.36,0.64,0.65,0.01,0.01,78119.59,1776854765000
1776854767.388,67.388,0.35,0.36,0.64,0.65,0.01,0.01,78120.4,1776854766000
1776854767.779,67.779,0.35,0.36,0.64,0.65,0.01,0.01,78120.4,1776854766000
1776854768.113,68.113,0.34,0.35,0.65,0.66,0.01,0.01,78120.4,1776854766000
1776854768.473,68.473,0.34,0.35,0.65,0.66,0.01,0.01,78120.87,1776854767000
1776854768.824,68.824,0.34,0.35,0.65,0.66,0.01,0.01,78120.87,1776854767000
1776854769.199,69.199,0.33,0.34,0.66,0.67,0.01,0.01,78120.5,1776854768000
1776854769.763,69.763,0.32,0.33,0.67,0.68,0.01,0.01,78120.5,1776854768000
1776854770.199,70.199,0.32,0.33,0.67,0.68,0.01,0.01,78120.5,1776854768000
1776854770.556,70.556,0.32,0.33,0.67,0.68,0.01,0.01,78121.86,1776854769000
1776854771.053,71.053,0.31,0.32,0.67,0.69,0.01,0.02,78121.86,1776854769000
1776854771.469,71.469,0.3,0.31,0.68,0.7,0.01,0.02,78119.43,1776854770000
1776854771.813,71.813,0.3,0.31,0.69,0.7,0.01,0.01,78119.43,1776854770000
1776854772.149,72.149,0.3,0.31,0.69,0.7,0.01,0.01,78119.43,1776854770000
1776854772.691,72.691,0.3,0.31,0.69,0.7,0.01,0.01,78116.91,1776854771000
1776854773.141,73.141,0.3,0.31,0.69,0.7,0.01,0.01,78116.91,1776854771000
1776854773.68,73.68,0.3,0.31,0.69,0.7,0.01,0.01,78115.58,1776854772000
1776854774.132,74.132,0.3,0.31,0.69,0.7,0.01,0.01,78115.58,1776854772000
1776854774.534,74.534,0.3,0.31,0.69,0.7,0.01,0.01,78116.76,1776854773000
1776854775.026,75.026,0.3,0.31,0.69,0.7,0.01,0.01,78116.76,1776854773000
1776854775.909,75.909,0.3,0.31,0.69,0.7,0.01,0.01,78114.48,1776854774000
1776854776.248,76.248,0.3,0.31,0.69,0.7,0.01,0.01,78114.49,1776854775000
1776854776.752,76.752,0.3,0.31,0.69,0.7,0.01,0.01,78114.49,1776854775000
1776854777.125,77.125,0.3,0.31,0.69,0.7,0.01,0.01,78114.49,1776854775000
1776854777.503,77.503,0.29,0.3,0.7,0.71,0.01,0.01,78114.41,1776854776000
1776854777.849,77.849,0.27,0.28,0.72,0.73,0.01,0.01,78114.41,1776854776000
1776854778.346,78.346,0.26,0.27,0.73,0.74,0.01,0.01,78114.41,1776854776000
1776854778.689,78.689,0.26,0.27,0.73,0.74,0.01,0.01,78114.41,1776854776000
1776854779.046,79.046,0.26,0.27,0.73,0.74,0.01,0.01,78114.36,1776854777000
1776854779.462,79.462,0.26,0.27,0.73,0.74,0.01,0.01,78114.36,1776854777000
1776854780.022,80.022,0.27,0.28,0.71,0.74,0.01,0.03,78114.24,1776854778000
1776854780.655,80.655,0.27,0.28,0.72,0.73,0.01,0.01,78114.22,1776854779000
1776854781.232,81.232,0.27,0.28,0.72,0.73,0.01,0.01,78114.22,1776854779000
1776854781.7,81.7,0.27,0.28,0.72,0.73,0.01,0.01,78112.84,1776854780000
1776854782.177,82.177,0.27,0.28,0.72,0.73,0.01,0.01,78111.85,1776854781000
1776854782.51,82.51,0.27,0.28,0.72,0.73,0.01,0.01,78111.85,1776854781000
1776854782.882,82.882,0.27,0.28,0.72,0.73,0.01,0.01,78111.85,1776854781000
1776854783.251,83.251,0.27,0.28,0.72,0.73,0.01,0.01,78112.94,1776854782000
1776854784.03,84.03,0.27,0.28,0.72,0.73,0.01,0.01,78112.94,1776854782000
1776854784.462,84.462,0.27,0.28,0.72,0.73,0.01,0.01,78112.94,1776854782000
1776854784.828,84.828,0.27,0.28,0.72,0.73,0.01,0.01,78112.84,1776854783000
1776854785.163,85.163,0.27,0.28,0.72,0.73,0.01,0.01,78112.27,1776854784000
1776854785.579,85.579,0.27,0.28,0.72,0.73,0.01,0.01,78112.27,1776854784000
1776854785.915,85.915,0.26,0.27,0.73,0.74,0.01,0.01,78112.27,1776854784000
1776854786.318,86.318,0.26,0.27,0.73,0.74,0.01,0.01,78111.05,1776854785000
1776854786.953,86.953,0.26,0.27,0.73,0.74,0.01,0.01,78111.05,1776854785000
1776854787.318,87.318,0.26,0.27,0.73,0.74,0.01,0.01,78112.27,1776854786000
1776854787.791,87.791,0.26,0.27,0.73,0.74,0.01,0.01,78112.27,1776854786000
1776854788.788,88.788,0.26,0.27,0.73,0.74,0.01,0.01,78112.27,1776854786000
1776854789.121,89.121,0.33,0.34,0.66,0.67,0.01,0.01,78111.06,1776854787000
