timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775822110.961,10.961,0.47,0.48,0.52,0.53,0.01,0.01,72162.4
1775822111.357,11.357,0.45,0.46,0.53,0.55,0.01,0.02,72162.4
1775822111.723,11.723,0.45,0.46,0.54,0.55,0.01,0.01,72162.4
1775822112.106,12.106,0.45,0.46,0.54,0.55,0.01,0.01,72162.4
1775822112.466,12.466,0.45,0.46,0.54,0.55,0.01,0.01,72162.4
1775822112.827,12.827,0.45,0.46,0.54,0.55,0.01,0.01,72161.86
1775822113.218,13.218,0.45,0.46,0.54,0.55,0.01,0.01,72161.86
1775822113.583,13.583,0.45,0.46,0.54,0.55,0.01,0.01,72157.21
1775822113.929,13.929,0.45,0.46,0.54,0.55,0.01,0.01,72157.21
1775822114.371,14.371,0.45,0.46,0.54,0.55,0.01,0.01,72156.76
1775822114.721,14.721,0.45,0.46,0.54,0.55,0.01,0.01,72156.76
1775822115.565,15.565,0.45,0.46,0.54,0.55,0.01,0.01,72155.62
1775822116.182,16.182,0.45,0.46,0.54,0.55,0.01,0.01,72155.62
1775822116.568,16.568,0.45,0.46,0.54,0.55,0.01,0.01,72155.62
1775822117.161,17.161,0.45,0.46,0.54,0.55,0.01,0.01,72155.94
1775822117.563,17.563,0.45,0.46,0.54,0.55,0.01,0.01,72155.82
1775822118.154,18.154,0.45,0.46,0.54,0.55,0.01,0.01,72155.82
1775822118.554,18.554,0.45,0.46,0.54,0.55,0.01,0.01,72155.66
1775822118.897,18.897,0.45,0.47,0.54,0.55,0.02,0.01,72155.66
1775822119.373,19.373,0.46,0.47,0.53,0.54,0.01,0.01,72155.66
1775822119.913,19.913,0.46,0.47,0.53,0.54,0.01,0.01,72155.66
1775822120.559,20.559,0.46,0.47,0.53,0.54,0.01,0.01,72155.76
1775822121.257,21.257,0.45,0.46,0.54,0.55,0.01,0.01,72155.76
1775822121.638,21.638,0.45,0.46,0.54,0.55,0.01,0.01,72155.76
1775822122.129,22.129,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822122.706,22.706,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822123.209,23.209,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822123.576,23.576,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822124.073,24.073,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822124.55,24.55,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822125.025,25.025,0.45,0.46,0.54,0.55,0.01,0.01,72155.69
1775822125.542,25.542,0.46,0.47,0.54,0.55,0.01,0.01,72155.69
1775822125.904,25.904,0.46,0.47,0.53,0.54,0.01,0.01,72155.69
1775822126.282,26.282,0.46,0.47,0.53,0.54,0.01,0.01,72155.69
1775822126.667,26.667,0.46,0.47,0.53,0.54,0.01,0.01,72155.69
1775822127.402,27.402,0.45,0.46,0.53,0.54,0.01,0.01,72155.94
1775822128.043,28.043,0.44,0.45,0.54,0.56,0.01,0.02,72155.94
1775822128.971,28.971,0.44,0.45,0.55,0.56,0.01,0.01,72156.04
1775822129.44,29.44,0.44,0.45,0.55,0.56,0.01,0.01,72155.66
1775822130.577,30.577,0.44,0.45,0.55,0.56,0.01,0.01,72156.39
1775822131.415,31.415,0.44,0.45,0.54,0.55,0.01,0.01,72156.12
1775822131.766,31.766,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822132.169,32.169,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822132.689,32.689,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822133.386,33.386,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822133.737,33.737,0.44,0.45,0.55,0.56,0.01,0.01,72156.0
1775822134.318,34.318,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822134.67,34.67,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822135.306,35.306,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822135.653,35.653,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822136.184,36.184,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822136.872,36.872,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822137.24,37.24,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822137.916,37.916,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822138.404,38.404,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822139.139,39.139,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822139.498,39.498,0.44,0.45,0.55,0.56,0.01,0.01,72155.74
1775822140.386,40.386,0.45,0.46,0.54,0.55,0.01,0.01,72155.74
1775822140.805,40.805,0.45,0.46,0.54,0.55,0.01,0.01,72155.74
1775822141.138,41.138,0.45,0.46,0.54,0.55,0.01,0.01,72155.96
1775822141.725,41.725,0.45,0.46,0.54,0.55,0.01,0.01,72155.96
1775822142.17,42.17,0.45,0.46,0.54,0.55,0.01,0.01,72155.96
1775822142.84,42.84,0.45,0.46,0.54,0.55,0.01,0.01,72156.03
1775822143.402,43.402,0.44,0.45,0.54,0.55,0.01,0.01,72156.03
1775822145.05,45.05,0.44,0.45,0.55,0.56,0.01,0.01,72156.05
1775822145.679,45.679,0.44,0.45,0.55,0.56,0.01,0.01,72156.05
1775822146.02,46.02,0.45,0.46,0.54,0.56,0.01,0.02,72156.05
1775822146.72,46.72,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822147.123,47.123,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822147.491,47.491,0.44,0.45,0.55,0.56,0.01,0.01,72156.12
1775822147.889,47.889,0.44,0.45,0.55,0.56,0.01,0.01,72156.1
1775822148.239,48.239,0.44,0.45,0.55,0.56,0.01,0.01,72156.1
1775822148.614,48.614,0.43,0.44,0.56,0.57,0.01,0.01,72156.1
1775822149.044,49.044,0.43,0.44,0.56,0.57,0.01,0.01,72156.1
1775822149.624,49.624,0.43,0.44,0.56,0.57,0.01,0.01,72156.1
1775822150.225,50.225,0.43,0.44,0.56,0.57,0.01,0.01,72156.12
1775822151.14,51.14,0.43,0.44,0.56,0.57,0.01,0.01,72155.89
1775822151.52,51.52,0.43,0.44,0.56,0.57,0.01,0.01,72155.89
1775822152.158,52.158,0.43,0.44,0.56,0.57,0.01,0.01,72155.68
1775822152.835,52.835,0.43,0.44,0.56,0.57,0.01,0.01,72155.67
1775822153.183,53.183,0.43,0.44,0.56,0.57,0.01,0.01,72155.67
1775822153.604,53.604,0.41,0.43,0.57,0.6,0.02,0.03,72155.67
1775822154.001,54.001,0.38,0.4,0.59,0.61,0.02,0.02,72155.67
1775822154.337,54.337,0.39,0.4,0.6,0.62,0.01,0.02,72155.72
1775822154.938,54.938,0.39,0.4,0.6,0.61,0.01,0.01,72155.72
1775822155.35,55.35,0.39,0.4,0.6,0.61,0.01,0.01,72155.02
1775822155.689,55.689,0.38,0.4,0.6,0.61,0.02,0.01,72155.02
1775822156.23,56.23,0.38,0.39,0.61,0.62,0.01,0.01,72155.02
1775822156.679,56.679,0.38,0.39,0.61,0.62,0.01,0.01,72152.69
1775822157.257,57.257,0.38,0.39,0.61,0.62,0.01,0.01,72152.69
1775822157.955,57.955,0.38,0.39,0.61,0.62,0.01,0.01,72152.11
1775822158.525,58.525,0.38,0.39,0.61,0.62,0.01,0.01,72151.53
1775822158.874,58.874,0.38,0.39,0.61,0.62,0.01,0.01,72151.53
1775822159.256,59.256,0.38,0.39,0.61,0.62,0.01,0.01,72151.53
1775822159.651,59.651,0.38,0.39,0.61,0.62,0.01,0.01,72152.25
1775822160.137,60.137,0.38,0.39,0.61,0.62,0.01,0.01,72152.25
1775822160.769,60.769,0.38,0.39,0.61,0.62,0.01,0.01,72151.96
1775822161.135,61.135,0.38,0.39,0.61,0.62,0.01,0.01,72151.96
1775822161.484,61.484,0.38,0.39,0.61,0.62,0.01,0.01,72151.96
1775822162.158,62.158,0.38,0.39,0.61,0.62,0.01,0.01,72152.29
1775822162.587,62.587,0.38,0.39,0.61,0.62,0.01,0.01,72152.29
1775822162.955,62.955,0.37,0.38,0.62,0.63,0.01,0.01,72152.29
1775822163.395,63.395,0.37,0.38,0.62,0.63,0.01,0.01,72152.38
1775822163.813,63.813,0.35,0.36,0.62,0.65,0.01,0.03,72152.38
1775822164.202,64.202,0.35,0.36,0.64,0.65,0.01,0.01,72152.43
1775822164.57,64.57,0.35,0.36,0.64,0.65,0.01,0.01,72152.43
1775822164.975,64.975,0.35,0.36,0.64,0.65,0.01,0.01,72152.43
1775822165.327,65.327,0.35,0.36,0.64,0.65,0.01,0.01,72152.08
1775822165.679,65.679,0.35,0.36,0.64,0.65,0.01,0.01,72152.08
1775822166.215,66.215,0.35,0.36,0.64,0.65,0.01,0.01,72150.78
1775822166.94,66.94,0.35,0.36,0.64,0.65,0.01,0.01,72150.78
1775822167.291,67.291,0.34,0.35,0.64,0.66,0.01,0.02,72149.85
1775822167.779,67.779,0.34,0.35,0.65,0.66,0.01,0.01,72149.85
1775822168.12,68.12,0.34,0.35,0.65,0.66,0.01,0.01,72149.85
1775822168.566,68.566,0.34,0.35,0.65,0.66,0.01,0.01,72149.58
1775822168.93,68.93,0.34,0.35,0.65,0.66,0.01,0.01,72149.58
1775822169.358,69.358,0.33,0.34,0.65,0.66,0.01,0.01,72148.96
1775822169.756,69.756,0.33,0.34,0.66,0.67,0.01,0.01,72148.96
1775822170.139,70.139,0.33,0.34,0.66,0.67,0.01,0.01,72148.96
1775822170.624,70.624,0.33,0.34,0.66,0.67,0.01,0.01,72148.17
1775822171.17,71.17,0.33,0.34,0.66,0.67,0.01,0.01,72147.96
1775822171.534,71.534,0.32,0.33,0.67,0.68,0.01,0.01,72147.96
1775822171.887,71.887,0.32,0.33,0.67,0.68,0.01,0.01,72147.96
1775822172.291,72.291,0.32,0.33,0.67,0.68,0.01,0.01,72147.63
1775822172.795,72.795,0.32,0.33,0.67,0.68,0.01,0.01,72147.63
1775822173.247,73.247,0.32,0.33,0.67,0.68,0.01,0.01,72145.77
1775822173.632,73.632,0.32,0.33,0.67,0.68,0.01,0.01,72145.77
1775822174.184,74.184,0.32,0.33,0.67,0.68,0.01,0.01,72145.77
1775822174.618,74.618,0.31,0.32,0.68,0.69,0.01,0.01,72145.77
1775822175.145,75.145,0.3,0.31,0.68,0.69,0.01,0.01,72142.57
1775822175.921,75.921,0.29,0.3,0.7,0.71,0.01,0.01,72142.57
1775822176.382,76.382,0.27,0.28,0.7,0.73,0.01,0.03,72141.5
1775822176.857,76.857,0.25,0.26,0.73,0.74,0.01,0.01,72141.5
1775822177.196,77.196,0.25,0.26,0.74,0.75,0.01,0.01,72141.5
1775822177.61,77.61,0.25,0.26,0.74,0.75,0.01,0.01,72140.13
1775822177.95,77.95,0.22,0.25,0.75,0.78,0.03,0.03,72140.13
1775822178.318,78.318,0.22,0.23,0.77,0.78,0.01,0.01,72139.91
1775822178.696,78.696,0.22,0.23,0.77,0.78,0.01,0.01,72139.91
1775822179.046,79.046,0.21,0.22,0.77,0.79,0.01,0.02,72139.91
1775822179.477,79.477,0.21,0.22,0.78,0.79,0.01,0.01,72137.58
1775822180.052,80.052,0.21,0.22,0.78,0.79,0.01,0.01,72133.89
1775822180.448,80.448,0.21,0.22,0.78,0.79,0.01,0.01,72133.89
1775822180.792,80.792,0.21,0.22,0.78,0.79,0.01,0.01,72133.89
1775822181.206,81.206,0.21,0.22,0.78,0.79,0.01,0.01,72131.23
1775822181.543,81.543,0.21,0.22,0.78,0.79,0.01,0.01,72131.23
1775822182.032,82.032,0.21,0.22,0.78,0.79,0.01,0.01,72130.67
1775822182.52,82.52,0.21,0.22,0.78,0.79,0.01,0.01,72130.67
1775822182.969,82.969,0.21,0.22,0.78,0.79,0.01,0.01,72131.26
1775822183.489,83.489,0.21,0.22,0.78,0.79,0.01,0.01,72131.26
1775822184.213,84.213,0.21,0.22,0.78,0.79,0.01,0.01,72130.93
1775822184.575,84.575,0.21,0.22,0.78,0.79,0.01,0.01,72130.93
1775822184.987,84.987,0.21,0.22,0.78,0.79,0.01,0.01,72130.93
1775822185.409,85.409,0.21,0.22,0.78,0.79,0.01,0.01,72130.93
1775822185.857,85.857,0.21,0.22,0.78,0.79,0.01,0.01,72130.93
1775822186.35,86.35,0.19,0.21,0.79,0.8,0.02,0.01,72130.93
1775822186.834,86.834,0.19,0.2,0.8,0.81,0.01,0.01,72130.93
1775822187.232,87.232,0.19,0.2,0.8,0.81,0.01,0.01,72131.31
1775822187.566,87.566,0.15,0.17,0.81,0.85,0.02,0.04,72131.31
1775822187.976,87.976,0.14,0.15,0.85,0.86,0.01,0.01,72131.31
1775822188.345,88.345,0.14,0.15,0.85,0.87,0.01,0.02,72130.18
1775822188.689,88.689,0.14,0.15,0.85,0.86,0.01,0.01,72130.18
1775822189.321,89.321,0.14,0.15,0.85,0.86,0.01,0.01,72130.18
1775822189.709,89.709,0.14,0.15,0.85,0.86,0.01,0.01,72128.22
1775822190.24,90.24,0.14,0.15,0.85,0.86,0.01,0.01,72117.56
1775822190.588,90.588,0.14,0.15,0.85,0.86,0.01,0.01,72117.56
1775822191.235,91.235,0.14,0.15,0.85,0.86,0.01,0.01,72117.56
1775822191.627,91.627,0.14,0.15,0.85,0.86,0.01,0.01,72117.56
1775822192.057,92.057,0.14,0.15,0.85,0.86,0.01,0.01,72117.56
1775822192.54,92.54,0.14,0.15,0.85,0.86,0.01,0.01,72116.97
1775822192.91,92.91,0.13,0.14,0.86,0.87,0.01,0.01,72116.97
1775822193.343,93.343,0.13,0.14,0.86,0.87,0.01,0.01,72115.78
1775822193.749,93.749,0.11,0.12,0.86,0.89,0.01,0.03,72115.78
1775822194.11,94.11,0.11,0.12,0.88,0.89,0.01,0.01,72115.79
1775822194.563,94.563,0.11,0.12,0.88,0.89,0.01,0.01,72115.79
1775822194.917,94.917,0.11,0.12,0.88,0.89,0.01,0.01,72115.79
1775822195.365,95.365,0.11,0.13,0.88,0.89,0.02,0.01,72115.79
1775822195.896,95.896,0.11,0.12,0.87,0.89,0.01,0.02,72114.83
1775822196.314,96.314,0.14,0.15,0.85,0.86,0.01,0.01,72114.83
1775822196.833,96.833,0.14,0.15,0.85,0.86,0.01,0.01,72114.38
1775822197.299,97.299,0.15,0.16,0.84,0.86,0.01,0.02,72114.38
1775822197.669,97.669,0.15,0.16,0.84,0.85,0.01,0.01,72114.35
1775822198.004,98.004,0.15,0.16,0.84,0.85,0.01,0.01,72114.35
1775822198.435,98.435,0.15,0.16,0.84,0.85,0.01,0.01,72117.56
1775822198.857,98.857,0.16,0.17,0.83,0.84,0.01,0.01,72117.56
1775822199.361,99.361,0.16,0.17,0.83,0.84,0.01,0.01,72118.58
1775822199.78,99.78,0.16,0.17,0.83,0.84,0.01,0.01,72118.58
1775822200.288,100.288,0.16,0.17,0.83,0.84,0.01,0.01,72118.58
1775822200.687,100.687,0.18,0.19,0.81,0.82,0.01,0.01,72118.58
1775822201.12,101.12,0.18,0.19,0.81,0.82,0.01,0.01,72119.09
1775822201.514,101.514,0.16,0.17,0.83,0.84,0.01,0.01,72119.09
1775822201.853,101.853,0.16,0.17,0.83,0.84,0.01,0.01,72119.09
1775822202.223,102.223,0.16,0.17,0.83,0.84,0.01,0.01,72119.72
1775822202.563,102.563,0.16,0.17,0.83,0.84,0.01,0.01,72119.72
1775822203.05,103.05,0.16,0.17,0.83,0.84,0.01,0.01,72119.72
1775822203.395,103.395,0.16,0.17,0.83,0.84,0.01,0.01,72119.72
1775822204.169,104.169,0.16,0.17,0.83,0.84,0.01,0.01,72119.73
1775822204.658,104.658,0.16,0.2,0.83,0.84,0.04,0.01,72120.64
1775822205.062,105.062,0.17,0.18,0.82,0.83,0.01,0.01,72120.64
1775822205.566,105.566,0.17,0.18,0.82,0.83,0.01,0.01,72119.5
1775822206.175,106.175,0.17,0.18,0.82,0.83,0.01,0.01,72119.5
1775822206.537,106.537,0.17,0.18,0.82,0.83,0.01,0.01,72119.0
1775822206.958,106.958,0.19,0.2,0.8,0.81,0.01,0.01,72119.0
1775822207.322,107.322,0.18,0.19,0.8,0.81,0.01,0.01,72119.0
1775822207.736,107.736,0.17,0.18,0.82,0.83,0.01,0.01,72119.0
1775822208.091,108.091,0.16,0.17,0.83,0.84,0.01,0.01,72119.0
1775822208.45,108.45,0.16,0.17,0.83,0.84,0.01,0.01,72118.94
1775822208.853,108.853,0.15,0.17,0.83,0.84,0.02,0.01,72118.94
1775822209.505,109.505,0.15,0.16,0.84,0.85,0.01,0.01,72118.59
1775822209.89,109.89,0.15,0.16,0.84,0.85,0.01,0.01,72118.59
1775822210.339,110.339,0.15,0.16,0.84,0.85,0.01,0.01,72117.92
1775822210.742,110.742,0.15,0.16,0.84,0.85,0.01,0.01,72117.92
1775822211.687,111.687,0.14,0.16,0.84,0.85,0.02,0.01,72117.58
1775822212.054,112.054,0.13,0.14,0.86,0.87,0.01,0.01,72117.58
1775822212.715,112.715,0.13,0.14,0.86,0.87,0.01,0.01,72117.47
1775822213.205,113.205,0.13,0.14,0.86,0.87,0.01,0.01,72117.47
1775822213.603,113.603,0.12,0.13,0.86,0.88,0.01,0.02,72116.26
1775822214.185,114.185,0.12,0.13,0.87,0.88,0.01,0.01,72114.79
1775822214.718,114.718,0.12,0.13,0.87,0.88,0.01,0.01,72114.79
1775822215.153,115.153,0.12,0.13,0.87,0.88,0.01,0.01,72114.79
1775822215.549,115.549,0.12,0.13,0.87,0.88,0.01,0.01,72114.05
1775822215.935,115.935,0.12,0.13,0.87,0.88,0.01,0.01,72114.05
1775822216.532,116.532,0.12,0.13,0.87,0.88,0.01,0.01,72114.0
1775822217.206,117.206,0.12,0.13,0.87,0.88,0.01,0.01,72114.0
1775822217.568,117.568,0.12,0.13,0.87,0.88,0.01,0.01,72114.0
1775822218.116,118.116,0.11,0.13,0.87,0.88,0.02,0.01,72114.0
1775822218.639,118.639,0.12,0.13,0.87,0.88,0.01,0.01,72114.0
1775822219.069,119.069,0.11,0.13,0.87,0.88,0.02,0.01,72114.0
1775822219.404,119.404,0.11,0.12,0.87,0.89,0.01,0.02,72114.0
1775822219.745,119.745,0.12,0.13,0.87,0.88,0.01,0.01,72114.0
1775822220.108,120.108,0.11,0.12,0.88,0.89,0.01,0.01,72114.0
1775822220.463,120.463,0.11,0.12,0.88,0.89,0.01,0.01,72114.0
1775822220.97,120.97,0.11,0.12,0.88,0.89,0.01,0.01,72114.0
1775822221.376,121.376,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822221.783,121.783,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822222.243,122.243,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822222.841,122.841,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822223.184,123.184,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822223.627,123.627,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822224.164,124.164,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822224.585,124.585,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822225.038,125.038,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822225.737,125.737,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822226.083,126.083,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822226.602,126.602,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822227.275,127.275,0.1,0.11,0.89,0.9,0.01,0.01,72114.0
1775822228.292,128.292,0.1,0.11,0.89,0.9,0.01,0.01,72114.21
1775822228.647,128.647,0.13,0.14,0.86,0.88,0.01,0.02,72114.21
1775822229.098,129.098,0.14,0.15,0.85,0.86,0.01,0.01,72114.21
1775822229.581,129.581,0.14,0.15,0.85,0.86,0.01,0.01,72114.1
1775822230.169,130.169,0.14,0.15,0.85,0.86,0.01,0.01,72114.64
1775822230.671,130.671,0.14,0.15,0.85,0.86,0.01,0.01,72114.64
1775822231.557,131.557,0.13,0.14,0.85,0.87,0.01,0.02,72116.7
1775822232.346,132.346,0.12,0.14,0.86,0.87,0.02,0.01,72116.7
1775822232.743,132.743,0.12,0.13,0.87,0.88,0.01,0.01,72116.53
1775822233.21,133.21,0.12,0.13,0.87,0.88,0.01,0.01,72116.42
1775822233.566,133.566,0.12,0.13,0.87,0.88,0.01,0.01,72116.42
1775822234.136,134.136,0.12,0.13,0.87,0.88,0.01,0.01,72116.42
1775822234.474,134.474,0.11,0.12,0.87,0.89,0.01,0.02,72115.73
1775822234.849,134.849,0.11,0.12,0.88,0.89,0.01,0.01,72115.73
1775822235.321,135.321,0.11,0.12,0.88,0.89,0.01,0.01,72115.73
1775822235.728,135.728,0.11,0.12,0.88,0.89,0.01,0.01,72115.85
1775822236.278,136.278,0.11,0.12,0.88,0.89,0.01,0.01,72115.85
1775822236.68,136.68,0.11,0.12,0.88,0.89,0.01,0.01,72115.8
1775822237.197,137.197,0.1,0.11,0.88,0.89,0.01,0.01,72115.8
1775822237.545,137.545,0.1,0.11,0.89,0.9,0.01,0.01,72115.8
1775822237.954,137.954,0.1,0.11,0.89,0.9,0.01,0.01,72115.8
1775822238.465,138.465,0.1,0.11,0.89,0.9,0.01,0.01,72115.8
1775822239.6,139.6,0.1,0.11,0.89,0.9,0.01,0.01,72115.7
1775822240.105,140.105,0.09,0.11,0.89,0.9,0.02,0.01,72115.7
1775822240.618,140.618,0.1,0.11,0.89,0.91,0.01,0.02,72115.67
1775822240.957,140.957,0.1,0.11,0.89,0.9,0.01,0.01,72115.67
1775822241.824,141.824,0.12,0.13,0.87,0.88,0.01,0.01,72115.67
1775822242.206,142.206,0.11,0.12,0.87,0.89,0.01,0.02,72115.67
1775822242.598,142.598,0.12,0.13,0.87,0.88,0.01,0.01,72116.09
1775822242.991,142.991,0.12,0.14,0.87,0.88,0.02,0.01,72116.09
1775822243.438,143.438,0.13,0.14,0.86,0.87,0.01,0.01,72116.09
1775822244.08,144.08,0.13,0.14,0.86,0.87,0.01,0.01,72116.09
1775822244.491,144.491,0.12,0.13,0.87,0.88,0.01,0.01,72116.04
1775822244.967,144.967,0.13,0.14,0.86,0.88,0.01,0.02,72116.04
1775822245.463,145.463,0.12,0.13,0.86,0.87,0.01,0.01,72116.19
1775822245.951,145.951,0.12,0.14,0.87,0.88,0.02,0.01,72116.19
1775822246.297,146.297,0.12,0.14,0.86,0.87,0.02,0.01,72115.93
1775822246.919,146.919,0.12,0.13,0.87,0.88,0.01,0.01,72115.93
1775822247.354,147.354,0.12,0.13,0.87,0.88,0.01,0.01,72115.93
1775822247.709,147.709,0.12,0.13,0.87,0.88,0.01,0.01,72115.93
1775822248.131,148.131,0.11,0.12,0.87,0.89,0.01,0.02,72115.93
1775822248.62,148.62,0.11,0.12,0.88,0.89,0.01,0.01,72115.86
1775822249.47,149.47,0.11,0.12,0.88,0.89,0.01,0.01,72115.86
1775822250.132,150.132,0.11,0.12,0.88,0.89,0.01,0.01,72115.55
1775822250.625,150.625,0.11,0.12,0.88,0.89,0.01,0.01,72115.55
1775822250.97,150.97,0.11,0.12,0.88,0.89,0.01,0.01,72115.55
1775822251.316,151.316,0.11,0.12,0.88,0.89,0.01,0.01,72115.55
1775822251.789,151.789,0.11,0.12,0.88,0.89,0.01,0.01,72115.55
1775822252.272,152.272,0.1,0.11,0.88,0.9,0.01,0.02,72115.55
1775822252.79,152.79,0.09,0.11,0.89,0.9,0.02,0.01,72115.55
1775822253.188,153.188,0.09,0.1,0.9,0.91,0.01,0.01,72115.55
1775822253.635,153.635,0.09,0.1,0.9,0.91,0.01,0.01,72115.55
1775822253.991,153.991,0.09,0.1,0.9,0.91,0.01,0.01,72115.55
1775822255.031,155.031,0.09,0.1,0.9,0.91,0.01,0.01,72114.99
1775822255.474,155.474,0.09,0.1,0.9,0.91,0.01,0.01,72114.99
1775822256.237,156.237,0.09,0.1,0.9,0.91,0.01,0.01,72114.99
1775822256.598,156.598,0.09,0.1,0.89,0.91,0.01,0.02,72114.99
1775822256.938,156.938,0.09,0.11,0.9,0.91,0.02,0.01,72114.79
1775822257.272,157.272,0.09,0.1,0.9,0.91,0.01,0.01,72114.79
1775822258.116,158.116,0.09,0.1,0.9,0.91,0.01,0.01,72114.79
1775822258.917,158.917,0.09,0.1,0.9,0.91,0.01,0.01,72114.79
1775822259.42,159.42,0.09,0.1,0.9,0.91,0.01,0.01,72114.79
1775822260.061,160.061,0.09,0.1,0.9,0.91,0.01,0.01,72114.43
1775822260.468,160.468,0.09,0.1,0.9,0.91,0.01,0.01,72114.43
1775822260.981,160.981,0.09,0.1,0.9,0.91,0.01,0.01,72114.43
1775822261.508,161.508,0.07,0.09,0.91,0.93,0.02,0.02,72114.43
1775822261.907,161.907,0.07,0.08,0.92,0.93,0.01,0.01,72114.43
1775822262.279,162.279,0.07,0.08,0.92,0.93,0.01,0.01,72114.43
1775822262.68,162.68,0.07,0.08,0.92,0.93,0.01,0.01,72114.23
1775822263.044,163.044,0.07,0.09,0.92,0.93,0.02,0.01,72113.11
1775822263.589,163.589,0.07,0.08,0.91,0.93,0.01,0.02,72113.11
1775822264.335,164.335,0.07,0.09,0.91,0.93,0.02,0.02,72113.11
1775822265.345,165.345,0.07,0.08,0.92,0.94,0.01,0.02,72111.95
1775822265.731,165.731,0.07,0.08,0.92,0.93,0.01,0.01,72111.95
1775822266.132,166.132,0.07,0.08,0.92,0.93,0.01,0.01,72111.95
1775822266.709,166.709,0.07,0.08,0.92,0.93,0.01,0.01,72111.95
1775822267.052,167.052,0.07,0.08,0.92,0.93,0.01,0.01,72111.95
1775822267.658,167.658,0.07,0.08,0.92,0.93,0.01,0.01,72110.6
