timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776608700.506,0.506,0.47,0.48,0.52,0.53,0.01,0.01,75920.52,1776608698000
1776608700.934,0.934,0.47,0.48,0.52,0.53,0.01,0.01,75911.17,1776608699000
1776608701.327,1.327,0.47,0.48,0.52,0.53,0.01,0.01,75911.17,1776608699000
1776608702.385,2.385,0.47,0.48,0.52,0.53,0.01,0.01,75920.9,1776608701000
1776608702.758,2.758,0.47,0.48,0.52,0.53,0.01,0.01,75920.9,1776608701000
1776608703.14,3.14,0.47,0.53,0.51,0.53,0.06,0.02,75920.9,1776608701000
1776608703.704,3.704,0.53,0.54,0.46,0.47,0.01,0.01,75920.95,1776608702000
1776608704.102,4.102,0.53,0.54,0.46,0.47,0.01,0.01,75920.95,1776608702000
1776608704.441,4.441,0.54,0.55,0.45,0.46,0.01,0.01,75921.67,1776608703000
1776608704.817,4.817,0.55,0.57,0.45,0.46,0.02,0.01,75921.67,1776608703000
1776608705.289,5.289,0.56,0.57,0.43,0.44,0.01,0.01,75921.67,1776608703000
1776608705.71,5.71,0.58,0.6,0.41,0.44,0.02,0.03,75921.67,1776608703000
1776608706.077,6.077,0.59,0.6,0.4,0.41,0.01,0.01,75929.13,1776608704000
1776608706.413,6.413,0.59,0.61,0.4,0.41,0.02,0.01,75929.13,1776608704000
1776608706.893,6.893,0.6,0.61,0.39,0.4,0.01,0.01,75935.32,1776608705000
1776608707.412,7.412,0.59,0.6,0.39,0.41,0.01,0.02,75935.32,1776608705000
1776608707.929,7.929,0.59,0.6,0.4,0.41,0.01,0.01,75935.87,1776608706000
1776608708.274,8.274,0.59,0.6,0.4,0.41,0.01,0.01,75935.87,1776608706000
1776608708.658,8.658,0.59,0.6,0.4,0.41,0.01,0.01,75935.87,1776608706000
1776608709.003,9.003,0.59,0.6,0.4,0.41,0.01,0.01,75937.95,1776608707000
1776608709.384,9.384,0.6,0.61,0.39,0.4,0.01,0.01,75937.95,1776608707000
1776608709.782,9.782,0.6,0.61,0.39,0.4,0.01,0.01,75936.63,1776608708000
