timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777072200.792,0.792,0.48,0.49,0.51,0.52,0.01,0.01,77392.68,1777072198000
1777072201.15,1.15,0.48,0.49,0.51,0.52,0.01,0.01,77391.65,1777072199000
1777072201.793,1.793,0.48,0.49,0.51,0.52,0.01,0.01,77391.59,1777072200000
1777072202.216,2.216,0.48,0.49,0.51,0.52,0.01,0.01,77391.59,1777072200000
1777072202.583,2.583,0.49,0.5,0.51,0.52,0.01,0.01,77391.75,1777072201000
1777072202.994,2.994,0.49,0.5,0.5,0.51,0.01,0.01,77391.75,1777072201000
1777072203.543,3.543,0.49,0.5,0.5,0.51,0.01,0.01,77391.84,1777072202000
1777072204.078,4.078,0.49,0.5,0.5,0.51,0.01,0.01,77391.89,1777072203000
1777072204.78,4.78,0.49,0.5,0.5,0.51,0.01,0.01,77391.89,1777072203000
1777072205.406,5.406,0.49,0.5,0.5,0.51,0.01,0.01,77391.9,1777072204000
1777072205.998,5.998,0.49,0.5,0.5,0.51,0.01,0.01,77391.9,1777072204000
1777072206.443,6.443,0.49,0.5,0.5,0.51,0.01,0.01,77390.13,1777072205000
1777072207.198,7.198,0.49,0.5,0.5,0.51,0.01,0.01,77393.57,1777072206000
1777072207.556,7.556,0.49,0.5,0.5,0.51,0.01,0.01,77393.57,1777072206000
1777072208.002,8.002,0.49,0.5,0.5,0.51,0.01,0.01,77393.57,1777072206000
1777072208.337,8.337,0.49,0.5,0.5,0.51,0.01,0.01,77393.62,1777072207000
1777072208.773,8.773,0.49,0.51,0.5,0.51,0.02,0.01,77393.62,1777072207000
1777072209.316,9.316,0.5,0.54,0.46,0.5,0.04,0.04,77393.62,1777072207000
1777072209.672,9.672,0.53,0.54,0.46,0.5,0.01,0.04,77393.71,1777072208000
1777072210.017,10.017,0.54,0.55,0.45,0.46,0.01,0.01,77390.67,1777072209000
1777072210.561,10.561,0.54,0.55,0.45,0.46,0.01,0.01,77390.67,1777072209000
1777072210.999,10.999,0.54,0.55,0.45,0.46,0.01,0.01,77390.67,1777072209000
1777072211.369,11.369,0.54,0.55,0.45,0.46,0.01,0.01,77393.12,1777072210000
1777072211.833,11.833,0.54,0.55,0.45,0.46,0.01,0.01,77393.12,1777072210000
1777072212.172,12.172,0.54,0.55,0.45,0.46,0.01,0.01,77397.12,1777072211000
1777072212.556,12.556,0.54,0.55,0.45,0.46,0.01,0.01,77397.12,1777072211000
1777072212.897,12.897,0.54,0.55,0.45,0.46,0.01,0.01,77397.12,1777072211000
1777072213.238,13.238,0.54,0.55,0.45,0.46,0.01,0.01,77397.18,1777072212000
1777072213.776,13.776,0.53,0.54,0.45,0.47,0.01,0.02,77397.18,1777072212000
1777072214.306,14.306,0.53,0.54,0.46,0.47,0.01,0.01,77397.18,1777072212000
1777072214.686,14.686,0.53,0.54,0.46,0.47,0.01,0.01,77397.21,1777072213000
