timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777248015.44,15.44,0.58,0.59,0.41,0.42,0.01,0.01,78685.45,1777248014000
1777248016.244,16.244,0.59,0.6,0.4,0.42,0.01,0.02,78685.45,1777248014000
1777248016.622,16.622,0.62,0.63,0.37,0.38,0.01,0.01,78684.07,1777248015000
1777248017.008,17.008,0.64,0.65,0.35,0.36,0.01,0.01,78684.07,1777248015000
1777248017.398,17.398,0.64,0.65,0.35,0.36,0.01,0.01,78684.63,1777248016000
1777248017.949,17.949,0.65,0.66,0.34,0.35,0.01,0.01,78684.63,1777248016000
1777248018.347,18.347,0.65,0.66,0.34,0.35,0.01,0.01,78684.63,1777248016000
1777248018.778,18.778,0.66,0.67,0.33,0.35,0.01,0.02,78690.5,1777248017000
1777248019.128,19.128,0.66,0.68,0.33,0.34,0.02,0.01,78694.79,1777248018000
1777248019.595,19.595,0.67,0.68,0.32,0.33,0.01,0.01,78694.79,1777248018000
1777248019.942,19.942,0.67,0.68,0.32,0.33,0.01,0.01,78694.79,1777248018000
1777248020.348,20.348,0.67,0.68,0.32,0.33,0.01,0.01,78694.79,1777248018000
1777248020.772,20.772,0.67,0.68,0.32,0.33,0.01,0.01,78699.47,1777248019000
1777248021.185,21.185,0.63,0.64,0.36,0.37,0.01,0.01,78699.47,1777248019000
1777248021.569,21.569,0.63,0.64,0.36,0.37,0.01,0.01,78701.96,1777248020000
1777248022.044,22.044,0.63,0.64,0.36,0.37,0.01,0.01,78701.96,1777248020000
1777248022.567,22.567,0.63,0.64,0.36,0.37,0.01,0.01,78703.24,1777248021000
1777248023.179,23.179,0.63,0.64,0.36,0.37,0.01,0.01,78703.24,1777248021000
1777248023.676,23.676,0.64,0.65,0.35,0.37,0.01,0.02,78701.14,1777248022000
1777248024.072,24.072,0.64,0.65,0.35,0.36,0.01,0.01,78701.14,1777248022000
1777248024.631,24.631,0.64,0.65,0.35,0.36,0.01,0.01,78701.14,1777248022000
1777248025.278,25.278,0.65,0.66,0.35,0.36,0.01,0.01,78700.11,1777248023000
1777248025.646,25.646,0.65,0.66,0.34,0.35,0.01,0.01,78701.11,1777248024000
1777248026.448,26.448,0.65,0.66,0.34,0.35,0.01,0.01,78701.11,1777248024000
1777248026.798,26.798,0.6,0.62,0.38,0.4,0.02,0.02,78701.6,1777248025000
1777248027.234,27.234,0.57,0.59,0.39,0.42,0.02,0.03,78703.44,1777248026000
1777248027.595,27.595,0.57,0.58,0.42,0.43,0.01,0.01,78703.44,1777248026000
1777248027.947,27.947,0.6,0.61,0.4,0.41,0.01,0.01,78703.44,1777248026000
1777248028.428,28.428,0.6,0.61,0.39,0.4,0.01,0.01,78701.75,1777248027000
1777248028.913,28.913,0.6,0.61,0.39,0.4,0.01,0.01,78701.75,1777248027000
1777248029.356,29.356,0.6,0.61,0.39,0.4,0.01,0.01,78691.27,1777248028000
1777248029.846,29.846,0.6,0.61,0.39,0.4,0.01,0.01,78691.27,1777248028000
1777248030.476,30.476,0.62,0.63,0.37,0.38,0.01,0.01,78694.82,1777248029000
1777248030.931,30.931,0.67,0.68,0.32,0.33,0.01,0.01,78694.82,1777248029000
1777248031.343,31.343,0.67,0.68,0.32,0.33,0.01,0.01,78694.82,1777248029000
1777248031.764,31.764,0.67,0.68,0.32,0.33,0.01,0.01,78694.82,1777248029000
1777248032.098,32.098,0.73,0.74,0.26,0.29,0.01,0.03,78695.08,1777248031000
1777248032.432,32.432,0.74,0.75,0.25,0.26,0.01,0.01,78695.08,1777248031000
1777248032.804,32.804,0.67,0.68,0.32,0.33,0.01,0.01,78695.08,1777248031000
1777248033.197,33.197,0.67,0.68,0.32,0.33,0.01,0.01,78702.45,1777248032000
1777248033.561,33.561,0.67,0.68,0.32,0.33,0.01,0.01,78702.45,1777248032000
1777248033.935,33.935,0.67,0.68,0.32,0.33,0.01,0.01,78702.45,1777248032000
1777248034.269,34.269,0.67,0.68,0.32,0.33,0.01,0.01,78714.57,1777248033000
1777248034.657,34.657,0.66,0.67,0.32,0.34,0.01,0.02,78714.57,1777248033000
1777248035.022,35.022,0.65,0.66,0.34,0.35,0.01,0.01,78714.57,1777248033000
1777248035.363,35.363,0.65,0.66,0.34,0.35,0.01,0.01,78715.3,1777248034000
1777248035.709,35.709,0.65,0.66,0.34,0.35,0.01,0.01,78715.3,1777248034000
1777248036.092,36.092,0.69,0.7,0.3,0.31,0.01,0.01,78713.46,1777248035000
1777248036.539,36.539,0.69,0.7,0.3,0.31,0.01,0.01,78713.46,1777248035000
1777248036.995,36.995,0.7,0.73,0.27,0.3,0.03,0.03,78713.41,1777248036000
1777248037.339,37.339,0.72,0.73,0.27,0.28,0.01,0.01,78713.41,1777248036000
1777248037.673,37.673,0.72,0.73,0.26,0.28,0.01,0.02,78713.41,1777248036000
1777248038.124,38.124,0.73,0.75,0.26,0.28,0.02,0.02,78714.39,1777248037000
1777248038.516,38.516,0.74,0.75,0.25,0.26,0.01,0.01,78714.39,1777248037000
1777248038.948,38.948,0.74,0.75,0.25,0.26,0.01,0.01,78714.39,1777248037000
1777248039.317,39.317,0.74,0.75,0.25,0.26,0.01,0.01,78718.22,1777248038000
1777248039.697,39.697,0.74,0.75,0.25,0.26,0.01,0.01,78718.22,1777248038000
1777248040.038,40.038,0.74,0.75,0.25,0.26,0.01,0.01,78718.22,1777248038000
1777248040.455,40.455,0.74,0.75,0.25,0.26,0.01,0.01,78722.76,1777248039000
1777248040.896,40.896,0.73,0.74,0.26,0.27,0.01,0.01,78722.76,1777248039000
1777248041.238,41.238,0.72,0.73,0.26,0.31,0.01,0.05,78726.3,1777248040000
1777248041.601,41.601,0.72,0.73,0.27,0.28,0.01,0.01,78726.3,1777248040000
1777248041.941,41.941,0.78,0.79,0.21,0.22,0.01,0.01,78726.3,1777248040000
1777248042.285,42.285,0.79,0.8,0.2,0.21,0.01,0.01,78727.15,1777248041000
1777248042.65,42.65,0.79,0.8,0.2,0.21,0.01,0.01,78727.15,1777248041000
1777248043.071,43.071,0.79,0.8,0.2,0.21,0.01,0.01,78729.47,1777248042000
1777248043.525,43.525,0.76,0.77,0.19,0.24,0.01,0.05,78729.47,1777248042000
1777248044.003,44.003,0.77,0.78,0.22,0.24,0.01,0.02,78729.47,1777248042000
1777248044.521,44.521,0.77,0.78,0.22,0.23,0.01,0.01,78747.81,1777248043000
1777248045.045,45.045,0.77,0.79,0.22,0.23,0.02,0.01,78747.81,1777248043000
1777248045.397,45.397,0.78,0.79,0.21,0.22,0.01,0.01,78747.81,1777248043000
1777248045.943,45.943,0.79,0.8,0.2,0.22,0.01,0.02,78752.59,1777248044000
1777248046.324,46.324,0.79,0.8,0.2,0.21,0.01,0.01,78752.59,1777248044000
1777248046.775,46.775,0.8,0.81,0.19,0.2,0.01,0.01,78755.8,1777248045000
1777248047.114,47.114,0.82,0.83,0.17,0.18,0.01,0.01,78755.8,1777248045000
1777248047.462,47.462,0.84,0.85,0.15,0.16,0.01,0.01,78755.8,1777248045000
1777248047.796,47.796,0.85,0.86,0.14,0.15,0.01,0.01,78755.8,1777248045000
1777248048.319,48.319,0.85,0.86,0.14,0.15,0.01,0.01,78758.84,1777248046000
1777248048.661,48.661,0.85,0.86,0.14,0.15,0.01,0.01,78758.84,1777248046000
1777248049.226,49.226,0.85,0.86,0.14,0.15,0.01,0.01,78758.84,1777248046000
1777248049.587,49.587,0.83,0.84,0.16,0.17,0.01,0.01,78760.95,1777248047000
1777248049.971,49.971,0.83,0.84,0.16,0.17,0.01,0.01,78760.95,1777248047000
1777248050.374,50.374,0.83,0.84,0.16,0.17,0.01,0.01,78781.12,1777248048000
1777248050.746,50.746,0.84,0.85,0.16,0.17,0.01,0.01,78781.12,1777248048000
1777248051.133,51.133,0.84,0.85,0.15,0.16,0.01,0.01,78776.46,1777248049000
1777248051.531,51.531,0.84,0.85,0.15,0.16,0.01,0.01,78776.46,1777248049000
1777248052.027,52.027,0.85,0.86,0.14,0.15,0.01,0.01,78776.46,1777248050000
1777248052.395,52.395,0.84,0.85,0.15,0.16,0.01,0.01,78776.46,1777248050000
1777248052.73,52.73,0.84,0.85,0.15,0.16,0.01,0.01,78776.46,1777248050000
1777248053.234,53.234,0.84,0.85,0.15,0.16,0.01,0.01,78775.91,1777248051000
1777248053.633,53.633,0.84,0.85,0.15,0.16,0.01,0.01,78782.95,1777248052000
1777248054.045,54.045,0.84,0.85,0.15,0.16,0.01,0.01,78782.95,1777248052000
1777248054.438,54.438,0.84,0.85,0.15,0.16,0.01,0.01,78783.21,1777248053000
1777248054.848,54.848,0.85,0.86,0.14,0.15,0.01,0.01,78783.21,1777248053000
1777248055.218,55.218,0.85,0.86,0.14,0.15,0.01,0.01,78783.21,1777248053000
1777248055.753,55.753,0.84,0.85,0.15,0.19,0.01,0.04,78777.97,1777248054000
1777248056.109,56.109,0.84,0.85,0.15,0.16,0.01,0.01,78777.97,1777248054000
1777248056.443,56.443,0.84,0.85,0.15,0.16,0.01,0.01,78777.97,1777248054000
1777248056.832,56.832,0.84,0.85,0.15,0.16,0.01,0.01,78777.43,1777248055000
1777248057.242,57.242,0.84,0.85,0.15,0.16,0.01,0.01,78777.43,1777248055000
1777248057.588,57.588,0.84,0.85,0.15,0.16,0.01,0.01,78777.43,1777248055000
1777248057.946,57.946,0.84,0.85,0.15,0.16,0.01,0.01,78780.13,1777248056000
1777248058.4,58.4,0.84,0.86,0.15,0.16,0.02,0.01,78782.11,1777248057000
1777248058.744,58.744,0.85,0.86,0.14,0.15,0.01,0.01,78782.11,1777248057000
1777248059.081,59.081,0.86,0.87,0.13,0.14,0.01,0.01,78782.11,1777248057000
1777248059.576,59.576,0.87,0.88,0.12,0.13,0.01,0.01,78784.06,1777248058000
1777248059.937,59.937,0.87,0.88,0.12,0.13,0.01,0.01,78784.06,1777248058000
1777248060.291,60.291,0.87,0.88,0.12,0.13,0.01,0.01,78784.06,1777248058000
1777248060.695,60.695,0.87,0.88,0.12,0.13,0.01,0.01,78784.06,1777248059000
1777248061.083,61.083,0.87,0.88,0.12,0.13,0.01,0.01,78784.06,1777248059000
1777248061.609,61.609,0.88,0.89,0.11,0.12,0.01,0.01,78784.06,1777248059000
1777248061.95,61.95,0.88,0.89,0.11,0.12,0.01,0.01,78789.89,1777248060000
1777248062.322,62.322,0.88,0.89,0.11,0.12,0.01,0.01,78794.87,1777248061000
1777248062.689,62.689,0.85,0.87,0.12,0.14,0.02,0.02,78794.87,1777248061000
1777248063.07,63.07,0.85,0.86,0.14,0.15,0.01,0.01,78794.87,1777248061000
1777248063.473,63.473,0.84,0.85,0.14,0.16,0.01,0.02,78794.87,1777248061000
1777248063.851,63.851,0.84,0.85,0.15,0.16,0.01,0.01,78794.87,1777248061000
1777248064.268,64.268,0.84,0.85,0.15,0.16,0.01,0.01,78794.87,1777248061000
1777248064.641,64.641,0.84,0.85,0.15,0.16,0.01,0.01,78798.83,1777248063000
1777248064.983,64.983,0.83,0.84,0.16,0.17,0.01,0.01,78798.83,1777248063000
1777248065.394,65.394,0.83,0.85,0.16,0.17,0.02,0.01,78798.83,1777248063000
1777248065.764,65.764,0.84,0.86,0.15,0.16,0.02,0.01,78798.83,1777248063000
1777248066.119,66.119,0.85,0.86,0.14,0.15,0.01,0.01,78798.83,1777248063000
1777248066.544,66.544,0.86,0.87,0.13,0.14,0.01,0.01,78778.15,1777248065000
1777248067.03,67.03,0.86,0.87,0.13,0.14,0.01,0.01,78778.15,1777248065000
1777248067.392,67.392,0.86,0.87,0.13,0.14,0.01,0.01,78778.15,1777248065000
1777248067.766,67.766,0.86,0.87,0.13,0.14,0.01,0.01,78776.05,1777248066000
1777248068.258,68.258,0.85,0.86,0.13,0.15,0.01,0.02,78776.05,1777248066000
1777248068.758,68.758,0.86,0.87,0.13,0.14,0.01,0.01,78777.23,1777248067000
1777248069.132,69.132,0.87,0.88,0.13,0.14,0.01,0.01,78777.23,1777248067000
1777248069.488,69.488,0.87,0.88,0.12,0.13,0.01,0.01,78777.23,1777248067000
1777248070.131,70.131,0.87,0.88,0.12,0.13,0.01,0.01,78781.46,1777248068000
1777248070.511,70.511,0.87,0.88,0.12,0.13,0.01,0.01,78781.46,1777248068000
1777248070.858,70.858,0.84,0.85,0.15,0.16,0.01,0.01,78781.32,1777248069000
1777248071.341,71.341,0.84,0.85,0.15,0.16,0.01,0.01,78784.6,1777248070000
1777248071.954,71.954,0.84,0.85,0.15,0.16,0.01,0.01,78784.6,1777248070000
1777248072.298,72.298,0.82,0.85,0.15,0.16,0.03,0.01,78781.52,1777248071000
1777248072.69,72.69,0.8,0.81,0.19,0.2,0.01,0.01,78781.52,1777248071000
1777248073.08,73.08,0.8,0.81,0.19,0.2,0.01,0.01,78781.52,1777248071000
1777248073.454,73.454,0.8,0.81,0.19,0.2,0.01,0.01,78779.17,1777248072000
1777248073.806,73.806,0.8,0.81,0.19,0.2,0.01,0.01,78779.17,1777248072000
1777248074.15,74.15,0.8,0.81,0.19,0.2,0.01,0.01,78777.09,1777248073000
1777248074.527,74.527,0.8,0.81,0.19,0.2,0.01,0.01,78777.09,1777248073000
1777248075.086,75.086,0.8,0.81,0.19,0.2,0.01,0.01,78777.09,1777248073000
1777248075.536,75.536,0.8,0.81,0.19,0.2,0.01,0.01,78776.99,1777248074000
1777248076.145,76.145,0.8,0.81,0.19,0.2,0.01,0.01,78776.99,1777248074000
1777248076.53,76.53,0.8,0.81,0.19,0.2,0.01,0.01,78775.18,1777248075000
1777248076.872,76.872,0.8,0.81,0.19,0.2,0.01,0.01,78775.18,1777248075000
1777248077.271,77.271,0.8,0.81,0.19,0.2,0.01,0.01,78772.82,1777248076000
1777248077.626,77.626,0.8,0.81,0.19,0.2,0.01,0.01,78772.82,1777248076000
1777248078.071,78.071,0.8,0.81,0.19,0.2,0.01,0.01,78772.82,1777248076000
1777248078.425,78.425,0.84,0.85,0.15,0.16,0.01,0.01,78768.63,1777248077000
1777248079.004,79.004,0.85,0.86,0.14,0.16,0.01,0.02,78768.63,1777248077000
1777248079.376,79.376,0.85,0.86,0.14,0.15,0.01,0.01,78766.89,1777248078000
1777248079.763,79.763,0.85,0.86,0.14,0.15,0.01,0.01,78766.89,1777248078000
1777248080.221,80.221,0.86,0.87,0.13,0.15,0.01,0.02,78766.89,1777248078000
1777248080.664,80.664,0.86,0.87,0.13,0.14,0.01,0.01,78778.09,1777248079000
1777248081.282,81.282,0.87,0.88,0.12,0.13,0.01,0.01,78778.09,1777248079000
1777248081.623,81.623,0.88,0.89,0.11,0.12,0.01,0.01,78782.72,1777248080000
1777248082.01,82.01,0.88,0.89,0.11,0.12,0.01,0.01,78782.72,1777248080000
1777248082.644,82.644,0.88,0.9,0.11,0.12,0.02,0.01,78782.68,1777248081000
1777248083.029,83.029,0.88,0.9,0.1,0.12,0.02,0.02,78782.68,1777248081000
1777248083.365,83.365,0.86,0.88,0.12,0.13,0.02,0.01,78782.68,1777248081000
1777248083.717,83.717,0.86,0.87,0.13,0.14,0.01,0.01,78785.47,1777248082000
1777248084.051,84.051,0.86,0.87,0.13,0.14,0.01,0.01,78787.6,1777248083000
1777248084.407,84.407,0.86,0.87,0.13,0.14,0.01,0.01,78787.6,1777248083000
1777248085.18,85.18,0.86,0.87,0.13,0.14,0.01,0.01,78787.6,1777248083000
1777248085.916,85.916,0.86,0.87,0.13,0.14,0.01,0.01,78782.47,1777248084000
1777248086.258,86.258,0.87,0.88,0.11,0.14,0.01,0.03,78782.47,1777248085000
1777248086.756,86.756,0.87,0.88,0.12,0.13,0.01,0.01,78782.47,1777248085000
1777248087.102,87.102,0.87,0.88,0.12,0.13,0.01,0.01,78782.47,1777248085000
1777248088.054,88.054,0.89,0.9,0.1,0.13,0.01,0.03,78785.35,1777248086000
1777248088.659,88.659,0.89,0.9,0.1,0.11,0.01,0.01,78789.2,1777248087000
1777248089.102,89.102,0.89,0.9,0.1,0.11,0.01,0.01,78789.2,1777248087000
1777248089.45,89.45,0.89,0.9,0.1,0.11,0.01,0.01,78793.3,1777248088000
1777248089.86,89.86,0.88,0.89,0.1,0.11,0.01,0.01,78793.3,1777248088000
1777248090.385,90.385,0.88,0.89,0.11,0.12,0.01,0.01,78793.02,1777248089000
1777248090.718,90.718,0.86,0.87,0.13,0.14,0.01,0.01,78793.02,1777248089000
1777248091.139,91.139,0.86,0.87,0.13,0.14,0.01,0.01,78793.02,1777248089000
1777248091.5,91.5,0.86,0.87,0.13,0.14,0.01,0.01,78790.31,1777248090000
1777248092.073,92.073,0.86,0.87,0.13,0.14,0.01,0.01,78790.31,1777248090000
1777248092.486,92.486,0.86,0.87,0.13,0.14,0.01,0.01,78788.81,1777248091000
1777248092.886,92.886,0.86,0.87,0.13,0.14,0.01,0.01,78788.81,1777248091000
1777248093.458,93.458,0.87,0.88,0.13,0.14,0.01,0.01,78782.03,1777248092000
1777248094.064,94.064,0.89,0.9,0.1,0.12,0.01,0.02,78782.03,1777248092000
1777248094.417,94.417,0.89,0.9,0.1,0.11,0.01,0.01,78779.83,1777248093000
1777248095.322,95.322,0.89,0.9,0.1,0.11,0.01,0.01,78784.95,1777248094000
1777248095.803,95.803,0.89,0.9,0.1,0.11,0.01,0.01,78784.95,1777248094000
1777248096.324,96.324,0.85,0.87,0.13,0.15,0.02,0.02,78784.95,1777248094000
1777248096.783,96.783,0.85,0.86,0.13,0.15,0.01,0.02,78784.95,1777248094000
1777248097.124,97.124,0.85,0.86,0.14,0.15,0.01,0.01,78784.37,1777248096000
1777248097.469,97.469,0.85,0.86,0.14,0.15,0.01,0.01,78784.37,1777248096000
1777248097.832,97.832,0.86,0.87,0.13,0.14,0.01,0.01,78784.37,1777248096000
1777248098.226,98.226,0.85,0.86,0.14,0.15,0.01,0.01,78773.44,1777248097000
1777248098.651,98.651,0.85,0.86,0.14,0.15,0.01,0.01,78773.44,1777248097000
1777248099.177,99.177,0.85,0.86,0.14,0.15,0.01,0.01,78779.31,1777248098000
1777248099.632,99.632,0.85,0.86,0.14,0.15,0.01,0.01,78779.31,1777248098000
1777248100.232,100.232,0.85,0.86,0.14,0.15,0.01,0.01,78779.31,1777248098000
1777248100.687,100.687,0.85,0.86,0.14,0.15,0.01,0.01,78774.41,1777248099000
1777248101.273,101.273,0.85,0.86,0.14,0.15,0.01,0.01,78774.41,1777248099000
1777248101.751,101.751,0.85,0.86,0.14,0.15,0.01,0.01,78771.23,1777248100000
1777248102.218,102.218,0.85,0.86,0.14,0.15,0.01,0.01,78771.23,1777248101000
1777248103.032,103.032,0.85,0.86,0.14,0.15,0.01,0.01,78769.48,1777248102000
1777248103.721,103.721,0.85,0.86,0.14,0.15,0.01,0.01,78769.48,1777248102000
1777248104.083,104.083,0.86,0.87,0.13,0.15,0.01,0.02,78769.48,1777248102000
1777248104.715,104.715,0.86,0.87,0.13,0.14,0.01,0.01,78770.48,1777248103000
1777248105.355,105.355,0.86,0.87,0.13,0.14,0.01,0.01,78770.48,1777248104000
1777248105.811,105.811,0.86,0.87,0.13,0.14,0.01,0.01,78770.48,1777248104000
1777248106.172,106.172,0.88,0.89,0.11,0.12,0.01,0.01,78770.48,1777248104000
1777248106.668,106.668,0.88,0.89,0.11,0.12,0.01,0.01,78769.54,1777248105000
1777248107.126,107.126,0.88,0.89,0.11,0.12,0.01,0.01,78769.54,1777248105000
1777248107.512,107.512,0.88,0.89,0.11,0.12,0.01,0.01,78769.24,1777248106000
1777248107.909,107.909,0.88,0.89,0.11,0.12,0.01,0.01,78769.24,1777248106000
1777248108.354,108.354,0.88,0.89,0.11,0.12,0.01,0.01,78770.22,1777248107000
1777248108.943,108.943,0.88,0.89,0.11,0.12,0.01,0.01,78771.97,1777248108000
1777248109.291,109.291,0.89,0.9,0.1,0.11,0.01,0.01,78771.97,1777248108000
1777248110.009,110.009,0.89,0.9,0.1,0.11,0.01,0.01,78775.22,1777248109000
1777248110.754,110.754,0.89,0.9,0.1,0.11,0.01,0.01,78775.22,1777248109000
1777248111.244,111.244,0.88,0.9,0.1,0.11,0.02,0.01,78775.22,1777248109000
1777248111.663,111.663,0.88,0.89,0.11,0.12,0.01,0.01,78776.42,1777248110000
1777248111.997,111.997,0.87,0.88,0.12,0.13,0.01,0.01,78777.05,1777248111000
1777248112.375,112.375,0.87,0.88,0.12,0.13,0.01,0.01,78777.05,1777248111000
1777248112.881,112.881,0.87,0.9,0.12,0.13,0.03,0.01,78777.05,1777248111000
1777248113.466,113.466,0.89,0.9,0.1,0.11,0.01,0.01,78775.73,1777248112000
1777248113.806,113.806,0.89,0.9,0.1,0.11,0.01,0.01,78775.73,1777248112000
1777248114.243,114.243,0.89,0.9,0.1,0.11,0.01,0.01,78774.77,1777248113000
1777248114.957,114.957,0.89,0.9,0.1,0.11,0.01,0.01,78776.49,1777248114000
1777248115.95,115.95,0.89,0.9,0.1,0.11,0.01,0.01,78777.54,1777248115000
1777248116.433,116.433,0.89,0.9,0.1,0.11,0.01,0.01,78777.54,1777248115000
1777248117.044,117.044,0.89,0.9,0.1,0.11,0.01,0.01,78777.54,1777248116000
1777248117.416,117.416,0.89,0.9,0.1,0.11,0.01,0.01,78777.54,1777248116000
1777248117.986,117.986,0.89,0.9,0.1,0.11,0.01,0.01,78778.91,1777248117000
1777248118.718,118.718,0.89,0.9,0.1,0.11,0.01,0.01,78778.91,1777248117000
1777248119.202,119.202,0.91,0.92,0.09,0.1,0.01,0.01,78778.89,1777248118000
1777248119.535,119.535,0.91,0.92,0.08,0.09,0.01,0.01,78778.89,1777248118000
1777248119.963,119.963,0.9,0.91,0.08,0.1,0.01,0.02,78778.89,1777248118000
1777248120.309,120.309,0.89,0.9,0.09,0.11,0.01,0.02,78778.89,1777248119000
1777248120.643,120.643,0.88,0.89,0.11,0.12,0.01,0.01,78778.89,1777248119000
1777248120.984,120.984,0.88,0.89,0.11,0.12,0.01,0.01,78778.89,1777248119000
1777248121.422,121.422,0.88,0.89,0.11,0.12,0.01,0.01,78778.89,1777248120000
1777248121.756,121.756,0.85,0.86,0.11,0.12,0.01,0.01,78778.89,1777248120000
1777248122.109,122.109,0.85,0.86,0.14,0.15,0.01,0.01,78778.89,1777248120000
1777248122.464,122.464,0.85,0.86,0.14,0.15,0.01,0.01,78769.19,1777248121000
1777248122.849,122.849,0.89,0.9,0.1,0.12,0.01,0.02,78769.19,1777248121000
1777248123.182,123.182,0.89,0.9,0.1,0.11,0.01,0.01,78765.27,1777248122000
1777248123.559,123.559,0.91,0.92,0.08,0.11,0.01,0.03,78765.27,1777248122000
1777248123.961,123.961,0.91,0.92,0.08,0.09,0.01,0.01,78765.27,1777248122000
1777248124.872,124.872,0.88,0.92,0.08,0.09,0.04,0.01,78762.28,1777248123000
1777248125.249,125.249,0.91,0.92,0.08,0.09,0.01,0.01,78762.28,1777248123000
1777248125.617,125.617,0.91,0.92,0.08,0.09,0.01,0.01,78771,1777248124000
1777248125.998,125.998,0.91,0.92,0.08,0.09,0.01,0.01,78771,1777248124000
1777248126.383,126.383,0.91,0.92,0.08,0.09,0.01,0.01,78771,1777248124000
1777248126.792,126.792,0.91,0.92,0.08,0.09,0.01,0.01,78773.49,1777248125000
1777248127.257,127.257,0.88,0.89,0.08,0.15,0.01,0.07,78773.49,1777248125000
1777248127.607,127.607,0.88,0.89,0.11,0.12,0.01,0.01,78773.85,1777248126000
1777248128.058,128.058,0.88,0.89,0.11,0.12,0.01,0.01,78775.67,1777248127000
1777248128.458,128.458,0.88,0.89,0.11,0.12,0.01,0.01,78775.67,1777248127000
1777248128.865,128.865,0.88,0.89,0.11,0.12,0.01,0.01,78775.67,1777248127000
1777248129.217,129.217,0.88,0.89,0.11,0.12,0.01,0.01,78775.67,1777248127000
1777248129.989,129.989,0.88,0.89,0.11,0.12,0.01,0.01,78777.54,1777248128000
1777248130.34,130.34,0.88,0.89,0.11,0.12,0.01,0.01,78777.7,1777248129000
1777248130.73,130.73,0.88,0.89,0.11,0.12,0.01,0.01,78777.7,1777248129000
1777248131.162,131.162,0.88,0.89,0.11,0.12,0.01,0.01,78777.7,1777248129000
1777248131.543,131.543,0.89,0.9,0.1,0.12,0.01,0.02,78778.39,1777248130000
1777248131.908,131.908,0.89,0.9,0.1,0.11,0.01,0.01,78778.39,1777248130000
