timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826336.151,36.151,0.45,0.46,0.54,0.55,0.01,0.01,72202.46
1775826336.631,36.631,0.45,0.46,0.54,0.55,0.01,0.01,72202.75
1775826337.108,37.108,0.45,0.46,0.54,0.55,0.01,0.01,72202.75
1775826337.749,37.749,0.45,0.46,0.54,0.55,0.01,0.01,72204.2
1775826338.173,38.173,0.44,0.45,0.55,0.56,0.01,0.01,72204.2
1775826338.559,38.559,0.44,0.45,0.55,0.56,0.01,0.01,72203.2
1775826338.896,38.896,0.44,0.45,0.55,0.56,0.01,0.01,72203.2
1775826339.283,39.283,0.44,0.46,0.54,0.56,0.02,0.02,72204.28
1775826339.617,39.617,0.47,0.48,0.52,0.53,0.01,0.01,72204.28
1775826340.128,40.128,0.47,0.48,0.52,0.53,0.01,0.01,72204.28
1775826340.629,40.629,0.49,0.51,0.49,0.51,0.02,0.02,72201.51
1775826340.965,40.965,0.55,0.56,0.44,0.45,0.01,0.01,72201.51
1775826341.321,41.321,0.55,0.56,0.44,0.45,0.01,0.01,72204.26
1775826341.774,41.774,0.55,0.56,0.44,0.45,0.01,0.01,72204.26
1775826342.161,42.161,0.55,0.56,0.44,0.45,0.01,0.01,72210.4
1775826342.497,42.497,0.55,0.56,0.44,0.45,0.01,0.01,72210.4
1775826343.179,43.179,0.55,0.56,0.44,0.45,0.01,0.01,72210.4
1775826343.766,43.766,0.54,0.55,0.45,0.46,0.01,0.01,72216.7
1775826344.108,44.108,0.55,0.58,0.43,0.46,0.03,0.03,72216.7
1775826344.445,44.445,0.61,0.62,0.38,0.41,0.01,0.03,72216.63
1775826344.838,44.838,0.63,0.64,0.38,0.39,0.01,0.01,72216.63
1775826345.173,45.173,0.63,0.64,0.36,0.37,0.01,0.01,72216.63
1775826345.734,45.734,0.63,0.64,0.36,0.37,0.01,0.01,72223.84
1775826346.07,46.07,0.58,0.6,0.4,0.42,0.02,0.02,72223.84
1775826346.406,46.406,0.58,0.59,0.41,0.42,0.01,0.01,72223.84
1775826346.752,46.752,0.56,0.58,0.42,0.43,0.02,0.01,72229.63
1775826347.11,47.11,0.55,0.56,0.44,0.45,0.01,0.01,72229.63
1775826347.599,47.599,0.55,0.56,0.44,0.45,0.01,0.01,72229.63
1775826347.945,47.945,0.54,0.55,0.44,0.46,0.01,0.02,72229.63
1775826348.281,48.281,0.54,0.55,0.45,0.46,0.01,0.01,72221.37
1775826348.678,48.678,0.54,0.55,0.45,0.46,0.01,0.01,72221.37
1775826349.034,49.034,0.53,0.54,0.46,0.47,0.01,0.01,72221.37
1775826349.416,49.416,0.53,0.54,0.46,0.47,0.01,0.01,72218.48
1775826349.766,49.766,0.53,0.54,0.46,0.47,0.01,0.01,72218.48
1775826350.265,50.265,0.52,0.53,0.47,0.48,0.01,0.01,72218.48
1775826350.833,50.833,0.52,0.53,0.47,0.48,0.01,0.01,72218.48
1775826351.217,51.217,0.52,0.53,0.47,0.48,0.01,0.01,72218.48
1775826351.579,51.579,0.53,0.54,0.46,0.47,0.01,0.01,72217.91
1775826351.958,51.958,0.53,0.55,0.46,0.47,0.02,0.01,72217.91
1775826352.306,52.306,0.54,0.55,0.45,0.46,0.01,0.01,72217.69
1775826352.82,52.82,0.54,0.55,0.45,0.46,0.01,0.01,72217.69
1775826353.297,53.297,0.54,0.55,0.45,0.46,0.01,0.01,72218.2
1775826353.892,53.892,0.54,0.55,0.45,0.46,0.01,0.01,72218.2
1775826354.393,54.393,0.54,0.55,0.45,0.46,0.01,0.01,72219.72
1775826354.832,54.832,0.54,0.55,0.45,0.46,0.01,0.01,72219.72
1775826355.173,55.173,0.54,0.55,0.45,0.46,0.01,0.01,72220.36
1775826355.672,55.672,0.54,0.55,0.45,0.46,0.01,0.01,72220.36
1775826356.241,56.241,0.54,0.55,0.45,0.46,0.01,0.01,72220.36
1775826356.725,56.725,0.55,0.56,0.44,0.45,0.01,0.01,72220.36
1775826357.172,57.172,0.55,0.56,0.44,0.45,0.01,0.01,72220.36
1775826357.575,57.575,0.55,0.56,0.44,0.45,0.01,0.01,72220.36
1775826357.969,57.969,0.55,0.56,0.44,0.45,0.01,0.01,72220.36
1775826358.334,58.334,0.56,0.57,0.43,0.44,0.01,0.01,72220.36
1775826358.738,58.738,0.56,0.57,0.43,0.44,0.01,0.01,72220.36
1775826359.224,59.224,0.56,0.57,0.43,0.44,0.01,0.01,72220.36
1775826359.953,59.953,0.56,0.57,0.43,0.44,0.01,0.01,72220.36
1775826360.482,60.482,0.56,0.57,0.43,0.44,0.01,0.01,72220.37
1775826360.841,60.841,0.56,0.57,0.43,0.44,0.01,0.01,72220.37
1775826361.694,61.694,0.56,0.57,0.43,0.44,0.01,0.01,72220.37
1775826362.166,62.166,0.56,0.57,0.43,0.44,0.01,0.01,72220.37
1775826362.704,62.704,0.56,0.57,0.43,0.44,0.01,0.01,72220.37
1775826363.058,63.058,0.57,0.6,0.4,0.43,0.03,0.03,72220.37
1775826363.634,63.634,0.62,0.63,0.38,0.4,0.01,0.02,72220.37
1775826364.066,64.066,0.63,0.64,0.36,0.37,0.01,0.01,72220.37
1775826364.426,64.426,0.63,0.64,0.36,0.37,0.01,0.01,72220.37
1775826364.765,64.765,0.63,0.64,0.36,0.37,0.01,0.01,72221.61
1775826365.148,65.148,0.63,0.64,0.36,0.37,0.01,0.01,72221.61
1775826365.775,65.775,0.63,0.64,0.36,0.37,0.01,0.01,72232.0
1775826366.395,66.395,0.63,0.64,0.36,0.37,0.01,0.01,72232.0
1775826366.744,66.744,0.63,0.64,0.36,0.37,0.01,0.01,72232.0
1775826367.199,67.199,0.63,0.64,0.36,0.37,0.01,0.01,72237.12
1775826367.58,67.58,0.63,0.64,0.36,0.37,0.01,0.01,72237.12
1775826367.916,67.916,0.6,0.64,0.36,0.39,0.04,0.03,72237.12
1775826368.359,68.359,0.6,0.63,0.39,0.4,0.03,0.01,72237.12
1775826368.713,68.713,0.6,0.61,0.39,0.4,0.01,0.01,72237.34
1775826369.134,69.134,0.6,0.61,0.39,0.4,0.01,0.01,72237.34
1775826369.558,69.558,0.58,0.59,0.4,0.42,0.01,0.02,72236.29
1775826369.943,69.943,0.58,0.59,0.41,0.42,0.01,0.01,72236.29
1775826370.36,70.36,0.58,0.59,0.41,0.42,0.01,0.01,72236.29
1775826370.723,70.723,0.58,0.59,0.41,0.42,0.01,0.01,72230.14
1775826371.094,71.094,0.58,0.59,0.41,0.42,0.01,0.01,72230.14
1775826371.488,71.488,0.58,0.59,0.41,0.42,0.01,0.01,72229.31
1775826371.903,71.903,0.63,0.64,0.36,0.37,0.01,0.01,72229.31
1775826372.293,72.293,0.63,0.65,0.36,0.37,0.02,0.01,72229.31
1775826372.627,72.627,0.64,0.65,0.35,0.36,0.01,0.01,72229.17
1775826372.996,72.996,0.64,0.65,0.35,0.36,0.01,0.01,72229.17
1775826373.409,73.409,0.64,0.65,0.35,0.36,0.01,0.01,72229.17
1775826373.752,73.752,0.64,0.65,0.35,0.36,0.01,0.01,72231.29
1775826374.186,74.186,0.64,0.65,0.35,0.36,0.01,0.01,72231.29
1775826374.547,74.547,0.64,0.65,0.35,0.36,0.01,0.01,72233.51
1775826374.927,74.927,0.64,0.65,0.35,0.36,0.01,0.01,72233.51
1775826375.359,75.359,0.64,0.65,0.35,0.36,0.01,0.01,72235.69
1775826375.704,75.704,0.64,0.65,0.35,0.36,0.01,0.01,72235.69
1775826376.222,76.222,0.64,0.65,0.35,0.36,0.01,0.01,72235.69
1775826376.59,76.59,0.63,0.64,0.35,0.37,0.01,0.02,72235.69
1775826376.991,76.991,0.63,0.64,0.36,0.37,0.01,0.01,72237.19
1775826377.501,77.501,0.63,0.64,0.36,0.37,0.01,0.01,72236.0
1775826377.844,77.844,0.63,0.64,0.36,0.37,0.01,0.01,72236.0
1775826378.234,78.234,0.63,0.64,0.36,0.37,0.01,0.01,72236.0
1775826379.015,79.015,0.61,0.62,0.36,0.37,0.01,0.01,72233.45
1775826379.359,79.359,0.51,0.55,0.45,0.49,0.04,0.04,72233.45
1775826379.697,79.697,0.49,0.51,0.49,0.51,0.02,0.02,72231.79
1775826380.096,80.096,0.46,0.47,0.52,0.54,0.01,0.02,72231.73
1775826380.437,80.437,0.46,0.47,0.53,0.54,0.01,0.01,72231.73
1775826380.77,80.77,0.46,0.47,0.53,0.54,0.01,0.01,72231.73
1775826381.109,81.109,0.45,0.46,0.54,0.55,0.01,0.01,72231.73
1775826381.495,81.495,0.45,0.46,0.54,0.55,0.01,0.01,72207.92
1775826381.877,81.877,0.45,0.46,0.54,0.55,0.01,0.01,72207.92
1775826382.228,82.228,0.45,0.46,0.54,0.55,0.01,0.01,72207.92
1775826382.729,82.729,0.45,0.47,0.54,0.55,0.02,0.01,72204.45
1775826383.134,83.134,0.47,0.48,0.52,0.53,0.01,0.01,72204.78
1775826383.499,83.499,0.5,0.51,0.49,0.52,0.01,0.03,72204.78
1775826383.911,83.911,0.5,0.51,0.49,0.5,0.01,0.01,72204.78
1775826384.251,84.251,0.51,0.54,0.46,0.49,0.03,0.03,72204.87
1775826384.681,84.681,0.54,0.55,0.45,0.46,0.01,0.01,72204.87
1775826385.043,85.043,0.54,0.55,0.45,0.46,0.01,0.01,72204.87
1775826385.377,85.377,0.51,0.53,0.46,0.49,0.02,0.03,72204.87
1775826385.729,85.729,0.51,0.52,0.48,0.49,0.01,0.01,72213.11
1775826386.066,86.066,0.51,0.52,0.48,0.49,0.01,0.01,72214.79
1775826386.516,86.516,0.51,0.52,0.48,0.49,0.01,0.01,72214.79
1775826386.859,86.859,0.51,0.52,0.48,0.49,0.01,0.01,72214.79
1775826387.443,87.443,0.5,0.51,0.49,0.5,0.01,0.01,72213.48
1775826387.795,87.795,0.5,0.51,0.49,0.5,0.01,0.01,72213.48
1775826388.404,88.404,0.5,0.51,0.49,0.5,0.01,0.01,72212.81
1775826388.985,88.985,0.49,0.5,0.49,0.51,0.01,0.02,72212.81
1775826389.41,89.41,0.49,0.5,0.5,0.51,0.01,0.01,72212.81
1775826389.748,89.748,0.49,0.5,0.5,0.51,0.01,0.01,72212.27
1775826390.195,90.195,0.49,0.5,0.5,0.51,0.01,0.01,72211.95
1775826391.17,91.17,0.46,0.49,0.51,0.52,0.03,0.01,72211.95
1775826391.512,91.512,0.46,0.47,0.52,0.54,0.01,0.02,72211.95
1775826391.891,91.891,0.44,0.47,0.53,0.56,0.03,0.03,72208.65
1775826392.268,92.268,0.45,0.46,0.54,0.55,0.01,0.01,72208.65
1775826392.69,92.69,0.46,0.47,0.53,0.55,0.01,0.02,72208.65
1775826393.037,93.037,0.47,0.48,0.52,0.54,0.01,0.02,72207.18
1775826393.503,93.503,0.47,0.48,0.52,0.53,0.01,0.01,72207.18
1775826393.878,93.878,0.48,0.5,0.5,0.52,0.02,0.02,72207.18
1775826394.233,94.233,0.49,0.5,0.5,0.51,0.01,0.01,72207.22
1775826394.575,94.575,0.49,0.5,0.5,0.51,0.01,0.01,72207.22
1775826394.916,94.916,0.51,0.52,0.48,0.5,0.01,0.02,72209.63
1775826395.253,95.253,0.51,0.52,0.48,0.49,0.01,0.01,72209.63
1775826395.769,95.769,0.51,0.52,0.48,0.49,0.01,0.01,72209.63
1775826396.16,96.16,0.52,0.55,0.47,0.49,0.03,0.02,72209.63
1775826396.579,96.579,0.57,0.58,0.42,0.43,0.01,0.01,72211.27
1775826397.019,97.019,0.57,0.58,0.42,0.43,0.01,0.01,72211.27
1775826397.38,97.38,0.57,0.58,0.42,0.43,0.01,0.01,72215.56
1775826397.738,97.738,0.57,0.58,0.42,0.43,0.01,0.01,72215.56
1775826398.106,98.106,0.57,0.58,0.42,0.43,0.01,0.01,72215.56
1775826398.586,98.586,0.57,0.58,0.42,0.43,0.01,0.01,72221.58
1775826398.929,98.929,0.57,0.58,0.42,0.43,0.01,0.01,72221.58
1775826399.294,99.294,0.6,0.61,0.4,0.42,0.01,0.02,72222.09
1775826399.651,99.651,0.6,0.61,0.38,0.4,0.01,0.02,72222.09
1775826400.02,100.02,0.63,0.64,0.37,0.4,0.01,0.03,72222.09
1775826400.384,100.384,0.65,0.67,0.33,0.35,0.02,0.02,72225.25
1775826400.764,100.764,0.66,0.67,0.33,0.34,0.01,0.01,72225.25
1775826401.181,101.181,0.66,0.67,0.33,0.34,0.01,0.01,72229.75
1775826401.577,101.577,0.66,0.67,0.33,0.34,0.01,0.01,72229.75
1775826401.93,101.93,0.66,0.67,0.33,0.34,0.01,0.01,72229.75
1775826402.472,102.472,0.66,0.67,0.33,0.34,0.01,0.01,72237.34
1775826402.833,102.833,0.66,0.67,0.33,0.34,0.01,0.01,72237.34
1775826403.307,103.307,0.66,0.67,0.33,0.34,0.01,0.01,72237.42
1775826403.653,103.653,0.65,0.66,0.34,0.35,0.01,0.01,72237.42
1775826404.13,104.13,0.65,0.66,0.34,0.35,0.01,0.01,72237.42
1775826404.687,104.687,0.64,0.65,0.35,0.36,0.01,0.01,72237.17
1775826405.058,105.058,0.64,0.65,0.35,0.36,0.01,0.01,72236.51
1775826405.583,105.583,0.64,0.65,0.35,0.36,0.01,0.01,72236.51
1775826405.97,105.97,0.64,0.65,0.35,0.36,0.01,0.01,72234.98
1775826406.472,106.472,0.64,0.65,0.35,0.36,0.01,0.01,72234.98
1775826406.829,106.829,0.64,0.65,0.35,0.36,0.01,0.01,72234.98
1775826407.312,107.312,0.59,0.6,0.4,0.41,0.01,0.01,72232.87
1775826407.825,107.825,0.57,0.58,0.41,0.43,0.01,0.02,72232.87
1775826408.169,108.169,0.57,0.58,0.42,0.43,0.01,0.01,72232.88
1775826408.543,108.543,0.56,0.57,0.43,0.44,0.01,0.01,72232.88
1775826408.924,108.924,0.54,0.55,0.45,0.46,0.01,0.01,72226.29
1775826409.443,109.443,0.54,0.55,0.45,0.46,0.01,0.01,72226.29
1775826409.779,109.779,0.54,0.55,0.45,0.46,0.01,0.01,72226.29
1775826410.129,110.129,0.54,0.55,0.45,0.46,0.01,0.01,72222.29
1775826410.578,110.578,0.54,0.55,0.45,0.46,0.01,0.01,72222.29
1775826411.023,111.023,0.54,0.55,0.45,0.46,0.01,0.01,72222.58
1775826411.383,111.383,0.53,0.54,0.45,0.47,0.01,0.02,72222.58
1775826411.754,111.754,0.53,0.54,0.46,0.47,0.01,0.01,72222.58
1775826412.448,112.448,0.53,0.54,0.46,0.47,0.01,0.01,72222.59
1775826412.959,112.959,0.53,0.54,0.46,0.47,0.01,0.01,72222.59
1775826413.678,113.678,0.53,0.54,0.46,0.47,0.01,0.01,72220.76
1775826414.245,114.245,0.53,0.54,0.46,0.47,0.01,0.01,72218.97
1775826414.63,114.63,0.54,0.55,0.45,0.47,0.01,0.02,72218.97
1775826415.241,115.241,0.54,0.55,0.45,0.46,0.01,0.01,72218.97
1775826415.6,115.6,0.54,0.55,0.45,0.46,0.01,0.01,72218.97
1775826416.154,116.154,0.54,0.55,0.45,0.46,0.01,0.01,72220.51
1775826416.874,116.874,0.55,0.56,0.44,0.46,0.01,0.02,72220.51
1775826417.259,117.259,0.56,0.57,0.43,0.44,0.01,0.01,72220.51
1775826417.73,117.73,0.56,0.57,0.43,0.44,0.01,0.01,72220.47
1775826418.394,118.394,0.56,0.57,0.43,0.44,0.01,0.01,72218.96
1775826418.812,118.812,0.56,0.58,0.43,0.44,0.02,0.01,72218.96
1775826419.203,119.203,0.57,0.58,0.42,0.43,0.01,0.01,72220.81
1775826419.642,119.642,0.57,0.58,0.42,0.43,0.01,0.01,72220.81
1775826420.194,120.194,0.57,0.58,0.42,0.43,0.01,0.01,72223.46
1775826420.529,120.529,0.57,0.58,0.42,0.43,0.01,0.01,72223.46
1775826420.866,120.866,0.57,0.58,0.42,0.43,0.01,0.01,72223.46
1775826421.23,121.23,0.56,0.58,0.42,0.44,0.02,0.02,72223.82
1775826421.565,121.565,0.56,0.57,0.43,0.44,0.01,0.01,72223.82
1775826422.107,122.107,0.56,0.57,0.43,0.44,0.01,0.01,72224.54
1775826422.84,122.84,0.56,0.57,0.43,0.44,0.01,0.01,72224.54
1775826423.449,123.449,0.53,0.54,0.43,0.44,0.01,0.01,72224.19
1775826423.827,123.827,0.5,0.51,0.49,0.5,0.01,0.01,72224.19
1775826424.175,124.175,0.5,0.51,0.49,0.5,0.01,0.01,72223.23
1775826424.529,124.529,0.5,0.51,0.49,0.5,0.01,0.01,72223.23
1775826424.934,124.934,0.47,0.48,0.52,0.53,0.01,0.01,72223.23
1775826425.277,125.277,0.47,0.48,0.52,0.53,0.01,0.01,72222.22
1775826425.629,125.629,0.47,0.48,0.52,0.53,0.01,0.01,72222.22
1775826425.994,125.994,0.46,0.47,0.53,0.54,0.01,0.01,72222.22
1775826426.374,126.374,0.46,0.47,0.53,0.54,0.01,0.01,72212.4
1775826427.748,127.748,0.46,0.47,0.53,0.54,0.01,0.01,72209.04
1775826428.103,128.103,0.46,0.47,0.51,0.54,0.01,0.03,72207.9
1775826428.497,128.497,0.47,0.48,0.52,0.53,0.01,0.01,72207.9
1775826428.988,128.988,0.47,0.48,0.52,0.53,0.01,0.01,72207.9
1775826429.507,129.507,0.47,0.48,0.52,0.53,0.01,0.01,72208.08
1775826430.161,130.161,0.47,0.48,0.52,0.53,0.01,0.01,72208.12
1775826430.504,130.504,0.47,0.48,0.52,0.53,0.01,0.01,72208.12
1775826430.87,130.87,0.47,0.48,0.52,0.53,0.01,0.01,72208.12
1775826431.973,131.973,0.48,0.49,0.52,0.53,0.01,0.01,72208.06
1775826432.418,132.418,0.45,0.46,0.54,0.55,0.01,0.01,72208.19
1775826432.85,132.85,0.45,0.46,0.54,0.55,0.01,0.01,72208.19
1775826433.721,133.721,0.45,0.46,0.54,0.55,0.01,0.01,72208.43
1775826434.069,134.069,0.45,0.46,0.54,0.55,0.01,0.01,72208.43
1775826434.844,134.844,0.45,0.46,0.54,0.55,0.01,0.01,72208.1
1775826435.282,135.282,0.45,0.46,0.54,0.55,0.01,0.01,72208.1
1775826435.848,135.848,0.45,0.46,0.54,0.55,0.01,0.01,72207.71
1775826436.237,136.237,0.45,0.46,0.54,0.55,0.01,0.01,72207.71
1775826436.674,136.674,0.45,0.46,0.54,0.55,0.01,0.01,72207.72
1775826437.337,137.337,0.45,0.46,0.54,0.55,0.01,0.01,72207.63
1775826437.878,137.878,0.45,0.46,0.54,0.55,0.01,0.01,72207.63
1775826438.236,138.236,0.46,0.47,0.53,0.54,0.01,0.01,72207.63
1775826438.966,138.966,0.46,0.48,0.53,0.54,0.02,0.01,72207.42
1775826439.636,139.636,0.48,0.49,0.51,0.52,0.01,0.01,72207.63
1775826440.555,140.555,0.48,0.49,0.51,0.52,0.01,0.01,72207.4
1775826440.918,140.918,0.48,0.49,0.51,0.52,0.01,0.01,72207.4
1775826441.54,141.54,0.48,0.49,0.51,0.52,0.01,0.01,72207.45
1775826442.259,142.259,0.48,0.49,0.51,0.52,0.01,0.01,72207.97
1775826442.866,142.866,0.48,0.49,0.51,0.52,0.01,0.01,72207.97
1775826443.332,143.332,0.46,0.47,0.53,0.54,0.01,0.01,72207.97
1775826444.187,144.187,0.46,0.47,0.53,0.54,0.01,0.01,72208.15
1775826444.558,144.558,0.46,0.49,0.53,0.54,0.03,0.01,72207.96
1775826445.015,145.015,0.51,0.52,0.49,0.5,0.01,0.01,72207.96
1775826445.563,145.563,0.51,0.52,0.48,0.49,0.01,0.01,72210.04
1775826445.901,145.901,0.51,0.53,0.47,0.48,0.02,0.01,72210.04
1775826446.247,146.247,0.51,0.54,0.46,0.49,0.03,0.03,72214.34
1775826446.605,146.605,0.52,0.53,0.47,0.48,0.01,0.01,72214.34
1775826446.989,146.989,0.54,0.55,0.46,0.47,0.01,0.01,72214.34
1775826447.331,147.331,0.54,0.55,0.45,0.46,0.01,0.01,72218.97
1775826447.758,147.758,0.54,0.55,0.45,0.46,0.01,0.01,72218.97
1775826448.617,148.617,0.54,0.55,0.45,0.46,0.01,0.01,72218.99
1775826449.611,149.611,0.54,0.55,0.45,0.46,0.01,0.01,72218.99
1775826450.163,150.163,0.54,0.55,0.45,0.46,0.01,0.01,72219.89
1775826450.629,150.629,0.55,0.56,0.44,0.45,0.01,0.01,72219.89
1775826451.389,151.389,0.55,0.56,0.44,0.45,0.01,0.01,72217.92
1775826452.119,152.119,0.56,0.57,0.43,0.45,0.01,0.02,72217.92
1775826452.458,152.458,0.56,0.57,0.43,0.44,0.01,0.01,72216.44
1775826452.873,152.873,0.56,0.57,0.43,0.45,0.01,0.02,72216.44
1775826453.24,153.24,0.56,0.57,0.43,0.44,0.01,0.01,72216.5
1775826453.886,153.886,0.56,0.57,0.43,0.44,0.01,0.01,72216.5
1775826454.24,154.24,0.56,0.57,0.43,0.44,0.01,0.01,72216.06
1775826454.605,154.605,0.56,0.57,0.43,0.44,0.01,0.01,72216.06
1775826455.017,155.017,0.56,0.57,0.43,0.44,0.01,0.01,72216.06
1775826455.487,155.487,0.56,0.57,0.43,0.44,0.01,0.01,72216.07
