timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776791100.508,0.508,0.52,0.53,0.47,0.48,0.01,0.01,75756.65,1776791099000
1776791100.952,0.952,0.52,0.53,0.47,0.48,0.01,0.01,75756.65,1776791099000
1776791101.409,1.409,0.53,0.54,0.46,0.47,0.01,0.01,75756.65,1776791099000
1776791102.007,2.007,0.53,0.54,0.46,0.47,0.01,0.01,75759.25,1776791100000
1776791102.356,2.356,0.51,0.53,0.47,0.49,0.02,0.02,75761.25,1776791101000
1776791102.696,2.696,0.51,0.53,0.47,0.49,0.02,0.02,75761.25,1776791101000
1776791103.052,3.052,0.5,0.51,0.49,0.5,0.01,0.01,75761.25,1776791101000
1776791103.401,3.401,0.49,0.52,0.48,0.51,0.03,0.03,75761.25,1776791101000
1776791103.743,3.743,0.49,0.51,0.49,0.5,0.02,0.01,75761.3,1776791102000
1776791104.102,4.102,0.4,0.49,0.51,0.6,0.09,0.09,75761.3,1776791102000
1776791104.446,4.446,0.37,0.41,0.59,0.62,0.04,0.03,75761.3,1776791102000
1776791104.8,4.8,0.33,0.35,0.65,0.67,0.02,0.02,75747.22,1776791103000
1776791105.804,5.804,0.31,0.35,0.65,0.69,0.04,0.04,75728.96,1776791104000
1776791106.151,6.151,0.31,0.34,0.66,0.69,0.03,0.03,75728.96,1776791104000
1776791106.504,6.504,0.3,0.33,0.65,0.69,0.03,0.04,75728.96,1776791104000
1776791106.861,6.861,0.3,0.32,0.68,0.7,0.02,0.02,75713.86,1776791105000
1776791107.561,7.561,0.27,0.29,0.68,0.73,0.02,0.05,75713.86,1776791105000
1776791108.072,8.072,0.25,0.29,0.71,0.75,0.04,0.04,75689.18,1776791106000
1776791108.521,8.521,0.25,0.29,0.71,0.75,0.04,0.04,75689.18,1776791106000
1776791108.886,8.886,0.25,0.29,0.71,0.75,0.04,0.04,75689.18,1776791106000
1776791109.281,9.281,0.25,0.29,0.71,0.75,0.04,0.04,75689.18,1776791106000
1776791109.616,9.616,0.29,0.33,0.67,0.71,0.04,0.04,75682.31,1776791107000
1776791109.958,9.958,0.29,0.34,0.66,0.71,0.05,0.05,75682.31,1776791107000
1776791110.366,10.366,0.25,0.33,0.74,0.75,0.08,0.01,75682.31,1776791107000
1776791110.706,10.706,0.28,0.29,0.68,0.72,0.01,0.04,75682.31,1776791107000
1776791111.073,11.073,0.18,0.24,0.76,0.82,0.06,0.06,75702.22,1776791108000
1776791111.418,11.418,0.22,0.25,0.75,0.79,0.03,0.04,75702.22,1776791108000
1776791111.752,11.752,0.23,0.25,0.75,0.77,0.02,0.02,75690.26,1776791109000
1776791112.103,12.103,0.21,0.23,0.76,0.79,0.02,0.03,75690.26,1776791109000
1776791112.446,12.446,0.2,0.21,0.79,0.81,0.01,0.02,75682.92,1776791110000
1776791112.805,12.805,0.2,0.23,0.77,0.8,0.03,0.03,75682.92,1776791110000
1776791113.178,13.178,0.2,0.23,0.77,0.8,0.03,0.03,75662.45,1776791111000
1776791113.555,13.555,0.2,0.24,0.76,0.8,0.04,0.04,75662.45,1776791111000
1776791113.892,13.892,0.2,0.26,0.74,0.8,0.06,0.06,75662.45,1776791111000
1776791114.31,14.31,0.2,0.26,0.74,0.8,0.06,0.06,75662.45,1776791111000
1776791114.878,14.878,0.2,0.26,0.74,0.8,0.06,0.06,75650.06,1776791112000
1776791115.277,15.277,0.2,0.26,0.74,0.8,0.06,0.06,75650.06,1776791112000
1776791115.722,15.722,0.24,0.28,0.72,0.76,0.04,0.04,75650.06,1776791112000
1776791116.192,16.192,0.24,0.26,0.74,0.76,0.02,0.02,75658.39,1776791113000
