timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777161324.986,24.986,0.33,0.34,0.66,0.67,0.01,0.01,77622.21,1777161323000
1777161325.336,25.336,0.33,0.34,0.66,0.67,0.01,0.01,77622.21,1777161324000
1777161325.945,25.945,0.32,0.34,0.66,0.67,0.02,0.01,77622.21,1777161324000
1777161326.294,26.294,0.32,0.33,0.67,0.68,0.01,0.01,77622.21,1777161325000
1777161326.647,26.647,0.32,0.33,0.67,0.68,0.01,0.01,77622.21,1777161325000
1777161327.074,27.074,0.32,0.33,0.67,0.68,0.01,0.01,77622.22,1777161326000
1777161327.526,27.526,0.32,0.33,0.67,0.68,0.01,0.01,77622.22,1777161326000
1777161327.875,27.875,0.32,0.34,0.67,0.68,0.02,0.01,77622.22,1777161326000
1777161328.302,28.302,0.33,0.34,0.66,0.67,0.01,0.01,77622.22,1777161327000
1777161328.718,28.718,0.33,0.34,0.66,0.67,0.01,0.01,77622.22,1777161327000
1777161329.108,29.108,0.32,0.33,0.67,0.68,0.01,0.01,77622.22,1777161327000
1777161329.505,29.505,0.32,0.33,0.67,0.68,0.01,0.01,77622.22,1777161328000
1777161329.898,29.898,0.33,0.34,0.66,0.67,0.01,0.01,77622.22,1777161328000
1777161330.235,30.235,0.33,0.35,0.66,0.67,0.02,0.01,77622.22,1777161329000
1777161330.656,30.656,0.34,0.35,0.65,0.66,0.01,0.01,77622.22,1777161329000
1777161330.995,30.995,0.34,0.35,0.65,0.66,0.01,0.01,77622.22,1777161329000
1777161331.405,31.405,0.34,0.35,0.65,0.66,0.01,0.01,77622.22,1777161330000
1777161332.01,32.01,0.34,0.35,0.65,0.66,0.01,0.01,77622.23,1777161331000
1777161332.351,32.351,0.34,0.35,0.65,0.66,0.01,0.01,77622.23,1777161331000
1777161332.91,32.91,0.34,0.35,0.65,0.66,0.01,0.01,77622.23,1777161331000
1777161333.255,33.255,0.31,0.32,0.68,0.69,0.01,0.01,77622.23,1777161332000
1777161333.589,33.589,0.27,0.28,0.72,0.74,0.01,0.02,77622.23,1777161332000
1777161333.936,33.936,0.26,0.27,0.73,0.74,0.01,0.01,77622.23,1777161332000
1777161334.283,34.283,0.25,0.26,0.73,0.74,0.01,0.01,77622.23,1777161333000
1777161334.882,34.882,0.25,0.26,0.74,0.75,0.01,0.01,77622.23,1777161333000
1777161335.235,35.235,0.25,0.26,0.74,0.75,0.01,0.01,77622.07,1777161334000
1777161335.576,35.576,0.25,0.26,0.74,0.75,0.01,0.01,77622.07,1777161334000
1777161336.044,36.044,0.25,0.26,0.74,0.75,0.01,0.01,77620.55,1777161335000
1777161336.804,36.804,0.25,0.26,0.74,0.75,0.01,0.01,77620.55,1777161335000
1777161337.175,37.175,0.25,0.26,0.74,0.75,0.01,0.01,77620.38,1777161336000
1777161337.668,37.668,0.25,0.26,0.74,0.75,0.01,0.01,77620.38,1777161336000
1777161338.031,38.031,0.25,0.26,0.74,0.75,0.01,0.01,77620.38,1777161336000
1777161338.457,38.457,0.26,0.27,0.73,0.75,0.01,0.02,77620.4,1777161337000
1777161338.84,38.84,0.26,0.27,0.73,0.74,0.01,0.01,77620.4,1777161337000
1777161339.215,39.215,0.26,0.27,0.73,0.74,0.01,0.01,77620.4,1777161337000
1777161339.593,39.593,0.26,0.27,0.73,0.74,0.01,0.01,77620.22,1777161338000
1777161340.285,40.285,0.26,0.27,0.73,0.74,0.01,0.01,77620.22,1777161338000
1777161340.73,40.73,0.26,0.27,0.73,0.74,0.01,0.01,77620.19,1777161339000
1777161341.169,41.169,0.26,0.27,0.73,0.74,0.01,0.01,77620.19,1777161340000
1777161341.547,41.547,0.26,0.27,0.73,0.74,0.01,0.01,77620.19,1777161340000
1777161341.897,41.897,0.26,0.27,0.73,0.74,0.01,0.01,77620.19,1777161340000
1777161342.403,42.403,0.26,0.27,0.73,0.74,0.01,0.01,77620.19,1777161340000
1777161342.774,42.774,0.26,0.27,0.73,0.74,0.01,0.01,77620.36,1777161341000
1777161343.153,43.153,0.26,0.27,0.73,0.74,0.01,0.01,77620.36,1777161341000
1777161343.632,43.632,0.26,0.27,0.73,0.74,0.01,0.01,77620.42,1777161342000
1777161343.986,43.986,0.26,0.27,0.73,0.74,0.01,0.01,77620.42,1777161342000
1777161344.338,44.338,0.26,0.27,0.73,0.74,0.01,0.01,77620.42,1777161342000
1777161344.697,44.697,0.26,0.27,0.73,0.74,0.01,0.01,77620.45,1777161343000
1777161345.105,45.105,0.26,0.27,0.73,0.74,0.01,0.01,77620.45,1777161343000
1777161345.439,45.439,0.26,0.28,0.73,0.74,0.02,0.01,77620.48,1777161344000
1777161345.781,45.781,0.27,0.28,0.72,0.73,0.01,0.01,77620.48,1777161344000
1777161346.152,46.152,0.27,0.28,0.72,0.73,0.01,0.01,77620.48,1777161344000
1777161346.639,46.639,0.27,0.28,0.72,0.73,0.01,0.01,77620.48,1777161344000
1777161347.006,47.006,0.27,0.28,0.72,0.73,0.01,0.01,77620.52,1777161345000
1777161347.469,47.469,0.27,0.28,0.72,0.73,0.01,0.01,77620.61,1777161346000
1777161347.804,47.804,0.27,0.28,0.72,0.73,0.01,0.01,77620.61,1777161346000
1777161348.145,48.145,0.27,0.28,0.72,0.73,0.01,0.01,77620.61,1777161346000
1777161348.582,48.582,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161347000
1777161348.966,48.966,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161347000
1777161349.338,49.338,0.27,0.28,0.72,0.73,0.01,0.01,77620.63,1777161348000
1777161349.675,49.675,0.25,0.26,0.72,0.75,0.01,0.03,77620.63,1777161348000
1777161350.071,50.071,0.26,0.27,0.73,0.74,0.01,0.01,77620.63,1777161348000
1777161350.695,50.695,0.26,0.27,0.73,0.74,0.01,0.01,77620.62,1777161349000
1777161351.039,51.039,0.26,0.27,0.73,0.74,0.01,0.01,77620.62,1777161349000
1777161351.426,51.426,0.26,0.27,0.73,0.74,0.01,0.01,77620.62,1777161350000
1777161351.885,51.885,0.26,0.27,0.73,0.74,0.01,0.01,77620.62,1777161350000
1777161352.232,52.232,0.26,0.27,0.73,0.74,0.01,0.01,77620.57,1777161351000
1777161352.622,52.622,0.26,0.27,0.73,0.74,0.01,0.01,77620.57,1777161351000
1777161353.14,53.14,0.26,0.27,0.73,0.74,0.01,0.01,77620.57,1777161351000
1777161353.545,53.545,0.26,0.27,0.73,0.74,0.01,0.01,77620.59,1777161352000
1777161354.311,54.311,0.26,0.27,0.73,0.74,0.01,0.01,77620.59,1777161353000
1777161354.808,54.808,0.26,0.27,0.73,0.74,0.01,0.01,77620.59,1777161353000
1777161355.567,55.567,0.26,0.27,0.73,0.74,0.01,0.01,77620.6,1777161354000
1777161355.912,55.912,0.27,0.28,0.72,0.74,0.01,0.02,77620.6,1777161354000
1777161356.274,56.274,0.27,0.28,0.72,0.73,0.01,0.01,77620.6,1777161354000
1777161357.007,57.007,0.27,0.28,0.72,0.73,0.01,0.01,77620.6,1777161356000
1777161357.924,57.924,0.27,0.28,0.72,0.73,0.01,0.01,77620.6,1777161356000
1777161358.429,58.429,0.27,0.28,0.72,0.73,0.01,0.01,77620.6,1777161357000
1777161359.032,59.032,0.27,0.28,0.72,0.73,0.01,0.01,77620.6,1777161357000
1777161359.51,59.51,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161358000
1777161359.899,59.899,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161358000
1777161360.307,60.307,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161359000
1777161360.655,60.655,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161359000
1777161361.079,61.079,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161360000
1777161361.438,61.438,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161360000
1777161361.816,61.816,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161360000
1777161362.268,62.268,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161361000
1777161362.625,62.625,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161361000
1777161363.073,63.073,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161362000
1777161363.517,63.517,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161362000
1777161363.868,63.868,0.27,0.28,0.72,0.73,0.01,0.01,77620.62,1777161362000
1777161364.219,64.219,0.27,0.28,0.72,0.73,0.01,0.01,77620.7,1777161363000
1777161364.579,64.579,0.27,0.28,0.72,0.73,0.01,0.01,77620.7,1777161363000
1777161364.923,64.923,0.27,0.28,0.72,0.73,0.01,0.01,77620.7,1777161363000
1777161365.332,65.332,0.27,0.28,0.72,0.73,0.01,0.01,77620.72,1777161364000
1777161365.668,65.668,0.27,0.28,0.72,0.73,0.01,0.01,77620.72,1777161364000
1777161366.047,66.047,0.27,0.28,0.72,0.73,0.01,0.01,77620.72,1777161365000
1777161366.412,66.412,0.27,0.28,0.72,0.73,0.01,0.01,77620.72,1777161365000
1777161366.748,66.748,0.27,0.28,0.72,0.73,0.01,0.01,77620.72,1777161365000
1777161367.15,67.15,0.27,0.28,0.72,0.73,0.01,0.01,77620.69,1777161366000
1777161367.77,67.77,0.27,0.28,0.72,0.73,0.01,0.01,77620.69,1777161366000
1777161368.421,68.421,0.27,0.28,0.72,0.73,0.01,0.01,77620.69,1777161367000
1777161368.804,68.804,0.27,0.28,0.72,0.73,0.01,0.01,77620.69,1777161367000
1777161369.154,69.154,0.27,0.28,0.72,0.73,0.01,0.01,77620.68,1777161368000
1777161369.896,69.896,0.27,0.28,0.72,0.73,0.01,0.01,77620.68,1777161368000
1777161370.938,70.938,0.27,0.28,0.72,0.73,0.01,0.01,77620.55,1777161369000
1777161371.356,71.356,0.27,0.28,0.72,0.73,0.01,0.01,77620.56,1777161370000
1777161371.699,71.699,0.27,0.28,0.72,0.73,0.01,0.01,77620.56,1777161370000
1777161372.078,72.078,0.27,0.28,0.72,0.73,0.01,0.01,77620.56,1777161370000
1777161372.642,72.642,0.27,0.28,0.72,0.73,0.01,0.01,77620.56,1777161371000
1777161373.102,73.102,0.27,0.28,0.72,0.73,0.01,0.01,77620.56,1777161371000
1777161373.916,73.916,0.27,0.28,0.72,0.73,0.01,0.01,77620.57,1777161372000
1777161374.332,74.332,0.27,0.28,0.72,0.73,0.01,0.01,77620.57,1777161373000
1777161374.836,74.836,0.27,0.28,0.72,0.73,0.01,0.01,77620.57,1777161373000
1777161375.18,75.18,0.27,0.28,0.72,0.73,0.01,0.01,77620.57,1777161373000
1777161375.516,75.516,0.27,0.3,0.7,0.71,0.03,0.01,77620.57,1777161374000
1777161375.895,75.895,0.29,0.3,0.7,0.71,0.01,0.01,77618.16,1777161375000
1777161376.262,76.262,0.28,0.29,0.7,0.72,0.01,0.02,77618.16,1777161375000
1777161376.7,76.7,0.28,0.29,0.71,0.72,0.01,0.01,77618.16,1777161375000
1777161377.064,77.064,0.27,0.29,0.72,0.73,0.02,0.01,77618.15,1777161376000
1777161377.465,77.465,0.28,0.29,0.71,0.72,0.01,0.01,77618.15,1777161376000
1777161377.928,77.928,0.28,0.29,0.71,0.72,0.01,0.01,77618.15,1777161376000
1777161378.435,78.435,0.28,0.29,0.71,0.72,0.01,0.01,77618.14,1777161377000
1777161378.828,78.828,0.29,0.3,0.7,0.71,0.01,0.01,77618.14,1777161377000
1777161379.17,79.17,0.29,0.3,0.7,0.71,0.01,0.01,77618.14,1777161377000
1777161379.565,79.565,0.29,0.3,0.7,0.71,0.01,0.01,77618.13,1777161378000
1777161379.97,79.97,0.31,0.32,0.68,0.69,0.01,0.01,77618.13,1777161378000
1777161380.333,80.333,0.31,0.32,0.68,0.69,0.01,0.01,77618.13,1777161378000
1777161380.695,80.695,0.31,0.32,0.68,0.69,0.01,0.01,77618.14,1777161379000
1777161381.172,81.172,0.31,0.32,0.68,0.69,0.01,0.01,77618.14,1777161380000
1777161381.552,81.552,0.3,0.44,0.69,0.7,0.14,0.01,77618.14,1777161380000
1777161381.913,81.913,0.33,0.35,0.66,0.67,0.02,0.01,77618.14,1777161380000
1777161382.261,82.261,0.33,0.34,0.66,0.67,0.01,0.01,77618.14,1777161381000
1777161382.702,82.702,0.33,0.37,0.66,0.67,0.04,0.01,77618.14,1777161381000
1777161383.076,83.076,0.35,0.36,0.64,0.65,0.01,0.01,77618.14,1777161381000
1777161383.415,83.415,0.35,0.37,0.64,0.65,0.02,0.01,77618.14,1777161381000
1777161383.831,83.831,0.35,0.36,0.64,0.65,0.01,0.01,77618.13,1777161382000
1777161384.203,84.203,0.35,0.36,0.64,0.65,0.01,0.01,77618.13,1777161382000
1777161384.616,84.616,0.34,0.35,0.64,0.65,0.01,0.01,77618.13,1777161383000
1777161385.208,85.208,0.34,0.35,0.65,0.66,0.01,0.01,77618.13,1777161384000
1777161385.544,85.544,0.34,0.37,0.63,0.66,0.03,0.03,77618.13,1777161384000
1777161385.967,85.967,0.36,0.37,0.63,0.64,0.01,0.01,77618.13,1777161384000
1777161386.308,86.308,0.35,0.36,0.63,0.65,0.01,0.02,77618.13,1777161385000
1777161386.681,86.681,0.32,0.35,0.65,0.66,0.03,0.01,77618.13,1777161385000
1777161387.105,87.105,0.36,0.37,0.63,0.64,0.01,0.01,77618.13,1777161385000
1777161387.441,87.441,0.36,0.37,0.63,0.64,0.01,0.01,77618.13,1777161385000
1777161387.926,87.926,0.35,0.37,0.63,0.65,0.02,0.02,77618.14,1777161387000
1777161388.366,88.366,0.36,0.37,0.63,0.64,0.01,0.01,77618.14,1777161387000
1777161388.895,88.895,0.35,0.36,0.63,0.65,0.01,0.02,77618.14,1777161387000
1777161389.501,89.501,0.35,0.36,0.64,0.65,0.01,0.01,77618.14,1777161388000
1777161389.92,89.92,0.35,0.36,0.64,0.65,0.01,0.01,77618.15,1777161389000
1777161390.461,90.461,0.35,0.36,0.64,0.66,0.01,0.02,77618.15,1777161389000
1777161390.818,90.818,0.34,0.35,0.65,0.66,0.01,0.01,77618.15,1777161389000
1777161391.169,91.169,0.34,0.35,0.65,0.66,0.01,0.01,77618.15,1777161390000
1777161391.526,91.526,0.35,0.36,0.64,0.66,0.01,0.02,77618.15,1777161390000
1777161391.985,91.985,0.35,0.36,0.64,0.65,0.01,0.01,77618.15,1777161391000
1777161392.368,92.368,0.35,0.36,0.64,0.65,0.01,0.01,77618.15,1777161391000
1777161392.726,92.726,0.35,0.36,0.64,0.65,0.01,0.01,77618.15,1777161391000
1777161393.128,93.128,0.35,0.36,0.64,0.65,0.01,0.01,77618.15,1777161391000
1777161393.529,93.529,0.33,0.34,0.66,0.67,0.01,0.01,77618.15,1777161392000
1777161393.918,93.918,0.33,0.34,0.66,0.67,0.01,0.01,77618.15,1777161392000
1777161394.255,94.255,0.34,0.37,0.65,0.67,0.03,0.02,77618.16,1777161393000
1777161394.86,94.86,0.38,0.39,0.6,0.62,0.01,0.02,77618.16,1777161393000
1777161395.224,95.224,0.32,0.35,0.65,0.68,0.03,0.03,77618.16,1777161394000
1777161395.579,95.579,0.31,0.32,0.68,0.69,0.01,0.01,77618.16,1777161394000
1777161395.952,95.952,0.31,0.32,0.68,0.69,0.01,0.01,77618.16,1777161394000
1777161396.475,96.475,0.31,0.32,0.68,0.69,0.01,0.01,77618.16,1777161395000
1777161396.855,96.855,0.31,0.32,0.68,0.69,0.01,0.01,77618.16,1777161395000
1777161397.352,97.352,0.31,0.32,0.68,0.69,0.01,0.01,77618.16,1777161396000
1777161397.803,97.803,0.31,0.51,0.68,0.69,0.2,0.01,77618.16,1777161396000
1777161398.162,98.162,0.31,0.34,0.66,0.69,0.03,0.03,77618.16,1777161397000
1777161399.227,99.227,0.45,0.5,0.5,0.59,0.05,0.09,77618.16,1777161397000
1777161399.615,99.615,0.38,0.49,0.51,0.62,0.11,0.11,77618.17,1777161398000
1777161400.072,100.072,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161398000
1777161400.554,100.554,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161399000
1777161400.897,100.897,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161399000
1777161401.236,101.236,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161399000
1777161401.774,101.774,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161400000
1777161402.276,102.276,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161401000
1777161402.746,102.746,0.38,0.39,0.61,0.62,0.01,0.01,77618.17,1777161401000
1777161403.094,103.094,0.38,0.39,0.61,0.62,0.01,0.01,77618.18,1777161402000
1777161403.446,103.446,0.39,0.4,0.6,0.61,0.01,0.01,77618.18,1777161402000
1777161403.797,103.797,0.39,0.4,0.6,0.61,0.01,0.01,77618.18,1777161402000
1777161404.22,104.22,0.41,0.42,0.58,0.59,0.01,0.01,77618.18,1777161403000
1777161404.653,104.653,0.41,0.42,0.58,0.59,0.01,0.01,77618.18,1777161403000
1777161405.265,105.265,0.44,0.45,0.55,0.56,0.01,0.01,77618.18,1777161403000
1777161405.71,105.71,0.44,0.45,0.55,0.56,0.01,0.01,77618.18,1777161404000
1777161406.099,106.099,0.43,0.46,0.54,0.57,0.03,0.03,77618.18,1777161404000
1777161406.716,106.716,0.43,0.44,0.56,0.57,0.01,0.01,77618.18,1777161404000
1777161407.104,107.104,0.43,0.44,0.56,0.57,0.01,0.01,77618.18,1777161405000
1777161407.733,107.733,0.43,0.45,0.55,0.57,0.02,0.02,77618.18,1777161406000
1777161408.107,108.107,0.44,0.5,0.55,0.56,0.06,0.01,77618.19,1777161407000
1777161408.493,108.493,0.48,0.49,0.51,0.52,0.01,0.01,77618.19,1777161407000
1777161408.882,108.882,0.46,0.47,0.53,0.54,0.01,0.01,77618.19,1777161407000
1777161409.255,109.255,0.46,0.47,0.53,0.54,0.01,0.01,77618.19,1777161408000
1777161409.616,109.616,0.44,0.46,0.54,0.55,0.02,0.01,77618.19,1777161408000
1777161410.228,110.228,0.42,0.43,0.57,0.58,0.01,0.01,77616.23,1777161409000
1777161410.683,110.683,0.41,0.42,0.57,0.58,0.01,0.01,77616.23,1777161409000
1777161411.049,111.049,0.4,0.42,0.58,0.59,0.02,0.01,77616.23,1777161409000
1777161411.431,111.431,0.4,0.41,0.59,0.6,0.01,0.01,77614.64,1777161410000
1777161411.91,111.91,0.4,0.41,0.59,0.6,0.01,0.01,77614.64,1777161410000
1777161412.253,112.253,0.4,0.42,0.59,0.6,0.02,0.01,77614.64,1777161410000
1777161412.857,112.857,0.41,0.42,0.58,0.6,0.01,0.02,77614.44,1777161411000
1777161413.241,113.241,0.4,0.41,0.59,0.6,0.01,0.01,77614.41,1777161412000
1777161413.73,113.73,0.42,0.43,0.57,0.58,0.01,0.01,77614.41,1777161412000
1777161414.094,114.094,0.47,0.49,0.51,0.53,0.02,0.02,77614.41,1777161412000
1777161414.556,114.556,0.47,0.48,0.52,0.53,0.01,0.01,77614.41,1777161413000
1777161414.912,114.912,0.44,0.52,0.45,0.54,0.08,0.09,77614.41,1777161413000
1777161415.3,115.3,0.45,0.47,0.51,0.54,0.02,0.03,77614.41,1777161414000
1777161416.003,116.003,0.45,0.46,0.54,0.55,0.01,0.01,77614.41,1777161415000
1777161416.4,116.4,0.46,0.47,0.45,0.56,0.01,0.11,77614.41,1777161415000
1777161416.813,116.813,0.53,0.54,0.45,0.49,0.01,0.04,77614.41,1777161415000
1777161417.175,117.175,0.5,0.51,0.49,0.5,0.01,0.01,77614.41,1777161415000
1777161417.579,117.579,0.46,0.47,0.51,0.54,0.01,0.03,77614.43,1777161416000
1777161418.118,118.118,0.45,0.47,0.53,0.55,0.02,0.02,77614.43,1777161417000
1777161418.553,118.553,0.45,0.46,0.54,0.55,0.01,0.01,77614.43,1777161417000
1777161419.266,119.266,0.44,0.45,0.55,0.56,0.01,0.01,77614.43,1777161418000
1777161419.706,119.706,0.44,0.45,0.55,0.56,0.01,0.01,77614.43,1777161418000
1777161420.165,120.165,0.44,0.45,0.55,0.57,0.01,0.02,77614.43,1777161418000
1777161420.516,120.516,0.47,0.48,0.4,0.55,0.01,0.15,77614.43,1777161419000
1777161420.884,120.884,0.58,0.59,0.41,0.42,0.01,0.01,77614.43,1777161419000
1777161421.254,121.254,0.57,0.59,0.41,0.43,0.02,0.02,77614.43,1777161420000
1777161422.134,122.134,0.54,0.58,0.41,0.43,0.04,0.02,77614.43,1777161420000
1777161422.488,122.488,0.51,0.57,0.43,0.49,0.06,0.06,77614.43,1777161421000
1777161422.868,122.868,0.55,0.56,0.44,0.45,0.01,0.01,77614.43,1777161421000
1777161423.281,123.281,0.51,0.54,0.46,0.49,0.03,0.03,77614.43,1777161421000
1777161423.617,123.617,0.49,0.51,0.49,0.5,0.02,0.01,77615.19,1777161422000
1777161424.052,124.052,0.49,0.5,0.5,0.51,0.01,0.01,77615.19,1777161422000
1777161424.389,124.389,0.5,0.51,0.49,0.5,0.01,0.01,77614.45,1777161423000
1777161424.879,124.879,0.49,0.5,0.47,0.49,0.01,0.02,77614.45,1777161423000
1777161425.303,125.303,0.49,0.5,0.5,0.51,0.01,0.01,77614.45,1777161423000
1777161425.68,125.68,0.49,0.5,0.5,0.51,0.01,0.01,77614.45,1777161423000
1777161426.158,126.158,0.5,0.51,0.43,0.51,0.01,0.08,77614.46,1777161424000
1777161426.519,126.519,0.55,0.56,0.43,0.47,0.01,0.04,77614.46,1777161424000
1777161426.902,126.902,0.52,0.55,0.45,0.48,0.03,0.03,77615.32,1777161425000
1777161427.405,127.405,0.52,0.53,0.47,0.48,0.01,0.01,77614.46,1777161426000
1777161427.75,127.75,0.52,0.56,0.47,0.48,0.04,0.01,77614.46,1777161426000
1777161428.117,128.117,0.54,0.55,0.45,0.46,0.01,0.01,77614.46,1777161426000
1777161428.54,128.54,0.53,0.54,0.46,0.47,0.01,0.01,77614.46,1777161427000
1777161428.93,128.93,0.52,0.54,0.46,0.47,0.02,0.01,77614.46,1777161427000
1777161429.28,129.28,0.51,0.52,0.48,0.49,0.01,0.01,77614.46,1777161427000
1777161429.755,129.755,0.54,0.61,0.48,0.49,0.07,0.01,77614.46,1777161427000
1777161430.099,130.099,0.54,0.58,0.41,0.46,0.04,0.05,77614.46,1777161428000
1777161430.442,130.442,0.56,0.57,0.39,0.44,0.01,0.05,77614.46,1777161428000
1777161430.81,130.81,0.6,0.61,0.39,0.4,0.01,0.01,77614.46,1777161428000
1777161431.154,131.154,0.56,0.58,0.42,0.43,0.02,0.01,77614.47,1777161429000
1777161431.619,131.619,0.53,0.54,0.45,0.46,0.01,0.01,77615.4,1777161430000
1777161432.058,132.058,0.53,0.54,0.46,0.47,0.01,0.01,77615.4,1777161430000
