timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776609900.502,0.502,0.49,0.5,0.5,0.51,0.01,0.01,76008.61,1776609899000
1776609900.838,0.838,0.43,0.44,0.56,0.57,0.01,0.01,76008.61,1776609899000
1776609901.212,1.212,0.43,0.44,0.56,0.57,0.01,0.01,76008.64,1776609900000
1776609901.65,1.65,0.43,0.44,0.56,0.57,0.01,0.01,76008.64,1776609900000
1776609902.172,2.172,0.48,0.49,0.51,0.52,0.01,0.01,76008.64,1776609900000
1776609902.585,2.585,0.48,0.49,0.51,0.52,0.01,0.01,76008.72,1776609901000
1776609902.948,2.948,0.47,0.48,0.52,0.53,0.01,0.01,76008.72,1776609901000
1776609903.291,3.291,0.47,0.48,0.52,0.53,0.01,0.01,76008.57,1776609902000
1776609903.817,3.817,0.47,0.48,0.52,0.53,0.01,0.01,76008.57,1776609902000
1776609904.264,4.264,0.48,0.49,0.51,0.52,0.01,0.01,76008.57,1776609902000
1776609904.879,4.879,0.49,0.5,0.5,0.52,0.01,0.02,76008.64,1776609903000
1776609905.22,5.22,0.49,0.5,0.5,0.51,0.01,0.01,76007.67,1776609904000
1776609905.628,5.628,0.49,0.5,0.5,0.51,0.01,0.01,76007.67,1776609904000
1776609905.964,5.964,0.49,0.5,0.5,0.51,0.01,0.01,76007.67,1776609904000
1776609906.309,6.309,0.49,0.51,0.5,0.51,0.02,0.01,76008.65,1776609905000
1776609906.894,6.894,0.5,0.51,0.49,0.5,0.01,0.01,76008.65,1776609905000
1776609907.334,7.334,0.5,0.51,0.49,0.5,0.01,0.01,76008.66,1776609906000
1776609907.716,7.716,0.49,0.5,0.49,0.5,0.01,0.01,76008.66,1776609906000
1776609908.167,8.167,0.49,0.5,0.5,0.51,0.01,0.01,76008.66,1776609906000
1776609908.521,8.521,0.49,0.5,0.5,0.51,0.01,0.01,76008.66,1776609907000
1776609908.864,8.864,0.49,0.5,0.5,0.51,0.01,0.01,76008.66,1776609907000
1776609909.262,9.262,0.49,0.5,0.5,0.51,0.01,0.01,76008.82,1776609908000
1776609909.601,9.601,0.49,0.5,0.5,0.51,0.01,0.01,76008.82,1776609908000
1776609909.964,9.964,0.49,0.5,0.5,0.51,0.01,0.01,76008.82,1776609908000
1776609910.35,10.35,0.49,0.5,0.5,0.51,0.01,0.01,76008.81,1776609909000
1776609911.144,11.144,0.49,0.5,0.5,0.51,0.01,0.01,76008.81,1776609909000
1776609911.482,11.482,0.49,0.5,0.5,0.51,0.01,0.01,76009.57,1776609910000
1776609912.109,12.109,0.49,0.5,0.5,0.51,0.01,0.01,76009.57,1776609910000
1776609912.616,12.616,0.5,0.51,0.49,0.51,0.01,0.02,76009.59,1776609911000
1776609912.998,12.998,0.5,0.51,0.49,0.5,0.01,0.01,76009.59,1776609911000
1776609913.398,13.398,0.5,0.51,0.49,0.5,0.01,0.01,76009.6,1776609912000
1776609914.078,14.078,0.5,0.51,0.49,0.5,0.01,0.01,76009.6,1776609912000
1776609914.424,14.424,0.41,0.42,0.55,0.58,0.01,0.03,76009.59,1776609913000
1776609914.772,14.772,0.4,0.43,0.57,0.58,0.03,0.01,76009.59,1776609913000
1776609915.11,15.11,0.4,0.41,0.59,0.6,0.01,0.01,76009.59,1776609913000
1776609915.521,15.521,0.4,0.41,0.59,0.6,0.01,0.01,76008.91,1776609914000
1776609915.865,15.865,0.4,0.41,0.59,0.6,0.01,0.01,76008.91,1776609914000
1776609916.202,16.202,0.4,0.41,0.59,0.6,0.01,0.01,76003.06,1776609915000
1776609916.557,16.557,0.4,0.41,0.59,0.6,0.01,0.01,76003.06,1776609915000
1776609917.004,17.004,0.4,0.41,0.59,0.6,0.01,0.01,76003.06,1776609915000
1776609917.43,17.43,0.4,0.41,0.59,0.6,0.01,0.01,75996.84,1776609916000
1776609917.764,17.764,0.4,0.41,0.59,0.6,0.01,0.01,75996.84,1776609916000
1776609918.141,18.141,0.4,0.41,0.59,0.6,0.01,0.01,75996.15,1776609917000
1776609918.474,18.474,0.4,0.41,0.59,0.6,0.01,0.01,75996.15,1776609917000
1776609918.951,18.951,0.4,0.41,0.59,0.6,0.01,0.01,75996.15,1776609917000
1776609919.529,19.529,0.4,0.41,0.59,0.6,0.01,0.01,75996.15,1776609918000
1776609919.862,19.862,0.39,0.4,0.6,0.61,0.01,0.01,75996.15,1776609918000
1776609920.204,20.204,0.39,0.4,0.6,0.61,0.01,0.01,75996.83,1776609919000
1776609920.589,20.589,0.39,0.4,0.6,0.61,0.01,0.01,75996.83,1776609919000
1776609921.001,21.001,0.39,0.4,0.6,0.61,0.01,0.01,75996.83,1776609920000
1776609921.419,21.419,0.4,0.41,0.59,0.6,0.01,0.01,75996.83,1776609920000
1776609921.752,21.752,0.41,0.42,0.58,0.59,0.01,0.01,75996.83,1776609920000
1776609922.227,22.227,0.41,0.42,0.58,0.59,0.01,0.01,75996.83,1776609920000
1776609922.608,22.608,0.4,0.41,0.59,0.6,0.01,0.01,75996.83,1776609920000
1776609923.058,23.058,0.39,0.4,0.6,0.61,0.01,0.01,75996.83,1776609920000
1776609923.403,23.403,0.39,0.4,0.6,0.61,0.01,0.01,75996.02,1776609921000
1776609923.754,23.754,0.39,0.4,0.6,0.61,0.01,0.01,75996.02,1776609921000
1776609924.093,24.093,0.39,0.4,0.6,0.61,0.01,0.01,75996.5,1776609922000
1776609925.094,25.094,0.39,0.4,0.6,0.61,0.01,0.01,75994.22,1776609923000
1776609925.538,25.538,0.39,0.4,0.6,0.61,0.01,0.01,75994.22,1776609924000
1776609925.873,25.873,0.39,0.4,0.6,0.61,0.01,0.01,75994.22,1776609924000
1776609926.277,26.277,0.39,0.4,0.6,0.61,0.01,0.01,75994.22,1776609924000
1776609926.612,26.612,0.39,0.4,0.6,0.61,0.01,0.01,75994.22,1776609924000
1776609926.961,26.961,0.39,0.4,0.6,0.61,0.01,0.01,75995.96,1776609925000
1776609927.336,27.336,0.39,0.4,0.6,0.62,0.01,0.02,75995.96,1776609925000
1776609927.688,27.688,0.34,0.35,0.65,0.66,0.01,0.01,75996.93,1776609926000
1776609928.031,28.031,0.33,0.34,0.65,0.67,0.01,0.02,75996.93,1776609926000
1776609928.37,28.37,0.33,0.34,0.66,0.67,0.01,0.01,75994.43,1776609927000
1776609928.706,28.706,0.32,0.33,0.66,0.68,0.01,0.02,75994.43,1776609927000
1776609929.042,29.042,0.29,0.3,0.68,0.71,0.01,0.03,75994.43,1776609927000
1776609929.394,29.394,0.28,0.31,0.69,0.72,0.03,0.03,75993.18,1776609928000
1776609929.752,29.752,0.27,0.29,0.71,0.72,0.02,0.01,75993.18,1776609928000
1776609930.089,30.089,0.27,0.28,0.72,0.73,0.01,0.01,75993.18,1776609928000
1776609930.432,30.432,0.27,0.29,0.71,0.73,0.02,0.02,75993.18,1776609928000
1776609930.824,30.824,0.28,0.29,0.71,0.72,0.01,0.01,75985.93,1776609929000
1776609931.176,31.176,0.28,0.29,0.71,0.72,0.01,0.01,75982.2,1776609930000
1776609931.515,31.515,0.28,0.29,0.71,0.72,0.01,0.01,75982.2,1776609930000
1776609932.004,32.004,0.28,0.29,0.71,0.72,0.01,0.01,75982.2,1776609930000
1776609932.368,32.368,0.25,0.27,0.73,0.74,0.02,0.01,75982.2,1776609930000
1776609932.718,32.718,0.25,0.26,0.74,0.75,0.01,0.01,75977.76,1776609931000
1776609933.146,33.146,0.25,0.26,0.74,0.75,0.01,0.01,75977.76,1776609931000
1776609933.856,33.856,0.25,0.26,0.74,0.75,0.01,0.01,75977.71,1776609932000
1776609934.24,34.24,0.33,0.36,0.64,0.68,0.03,0.04,75977.71,1776609933000
1776609934.609,34.609,0.35,0.37,0.63,0.65,0.02,0.02,75977.71,1776609933000
1776609934.946,34.946,0.37,0.38,0.61,0.63,0.01,0.02,75977.71,1776609933000
1776609935.363,35.363,0.37,0.38,0.62,0.63,0.01,0.01,75977.71,1776609933000
1776609935.697,35.697,0.37,0.38,0.62,0.63,0.01,0.01,75977.71,1776609933000
