timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777155600.711,0.711,0.46,0.47,0.53,0.54,0.01,0.01,77527.02,1777155599000
1777155601.106,1.106,0.45,0.46,0.53,0.56,0.01,0.03,77527.02,1777155599000
1777155601.534,1.534,0.46,0.47,0.54,0.55,0.01,0.01,77529.2,1777155600000
1777155601.902,1.902,0.46,0.47,0.53,0.54,0.01,0.01,77529.2,1777155600000
1777155602.304,2.304,0.46,0.47,0.53,0.54,0.01,0.01,77529.2,1777155600000
1777155602.701,2.701,0.46,0.47,0.53,0.54,0.01,0.01,77529.2,1777155601000
1777155603.244,3.244,0.46,0.48,0.52,0.54,0.02,0.02,77529.2,1777155602000
1777155604.366,4.366,0.47,0.48,0.52,0.53,0.01,0.01,77529.2,1777155603000
1777155604.952,4.952,0.47,0.48,0.52,0.53,0.01,0.01,77529.2,1777155603000
1777155605.456,5.456,0.47,0.48,0.52,0.53,0.01,0.01,77529.19,1777155604000
1777155605.984,5.984,0.47,0.48,0.52,0.53,0.01,0.01,77529.19,1777155604000
1777155606.318,6.318,0.47,0.48,0.52,0.53,0.01,0.01,77529.2,1777155605000
1777155607.266,7.266,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155606000
1777155607.599,7.599,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155606000
1777155608.056,8.056,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155606000
1777155608.668,8.668,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155607000
1777155609.033,9.033,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155607000
1777155609.443,9.443,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155608000
1777155610.214,10.214,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155608000
1777155610.648,10.648,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155609000
1777155611.265,11.265,0.47,0.48,0.52,0.53,0.01,0.01,77529.17,1777155609000
1777155611.598,11.598,0.47,0.48,0.52,0.53,0.01,0.01,77529.19,1777155610000
1777155612.268,12.268,0.47,0.48,0.52,0.53,0.01,0.01,77529.19,1777155610000
1777155612.628,12.628,0.47,0.48,0.52,0.53,0.01,0.01,77529.19,1777155610000
1777155613.176,13.176,0.47,0.48,0.52,0.53,0.01,0.01,77529.2,1777155611000
1777155613.933,13.933,0.47,0.48,0.52,0.53,0.01,0.01,77529.22,1777155613000
1777155614.639,14.639,0.47,0.48,0.52,0.53,0.01,0.01,77529.22,1777155613000
1777155615.087,15.087,0.47,0.48,0.52,0.53,0.01,0.01,77529.22,1777155614000
1777155615.763,15.763,0.47,0.48,0.52,0.53,0.01,0.01,77529.22,1777155614000
1777155616.149,16.149,0.47,0.48,0.52,0.53,0.01,0.01,77529.22,1777155615000
1777155617.155,17.155,0.47,0.48,0.52,0.53,0.01,0.01,77529.24,1777155616000
1777155617.645,17.645,0.47,0.48,0.52,0.53,0.01,0.01,77529.24,1777155616000
1777155618.103,18.103,0.47,0.48,0.52,0.53,0.01,0.01,77529.24,1777155617000
1777155619.131,19.131,0.48,0.49,0.51,0.53,0.01,0.02,77529.24,1777155617000
1777155619.512,19.512,0.48,0.49,0.51,0.52,0.01,0.01,77529.24,1777155618000
1777155619.851,19.851,0.48,0.49,0.51,0.52,0.01,0.01,77529.24,1777155618000
1777155620.225,20.225,0.49,0.5,0.5,0.51,0.01,0.01,77529.24,1777155619000
1777155621.174,21.174,0.49,0.5,0.5,0.51,0.01,0.01,77529.24,1777155619000
1777155622.143,22.143,0.49,0.5,0.5,0.51,0.01,0.01,77529.24,1777155620000
1777155623.143,23.143,0.49,0.5,0.5,0.51,0.01,0.01,77529.26,1777155621000
1777155623.679,23.679,0.49,0.5,0.5,0.51,0.01,0.01,77529.26,1777155622000
1777155624.365,24.365,0.49,0.5,0.5,0.51,0.01,0.01,77529.26,1777155623000
1777155624.863,24.863,0.49,0.5,0.5,0.51,0.01,0.01,77529.26,1777155623000
1777155625.563,25.563,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155624000
1777155626.228,26.228,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155624000
1777155626.62,26.62,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155625000
1777155627.127,27.127,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155625000
1777155627.796,27.796,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155626000
1777155628.288,28.288,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155627000
1777155628.626,28.626,0.49,0.5,0.5,0.51,0.01,0.01,77529.27,1777155627000
1777155629.261,29.261,0.49,0.5,0.5,0.51,0.01,0.01,77529.28,1777155628000
1777155629.706,29.706,0.49,0.5,0.5,0.51,0.01,0.01,77529.28,1777155628000
1777155630.116,30.116,0.49,0.5,0.5,0.51,0.01,0.01,77529.28,1777155628000
1777155630.634,30.634,0.49,0.5,0.5,0.51,0.01,0.01,77529.28,1777155629000
1777155630.995,30.995,0.49,0.5,0.5,0.51,0.01,0.01,77529.28,1777155629000
1777155631.334,31.334,0.5,0.51,0.49,0.5,0.01,0.01,77529.28,1777155630000
1777155631.69,31.69,0.53,0.54,0.46,0.47,0.01,0.01,77529.28,1777155630000
1777155632.2,32.2,0.53,0.54,0.46,0.47,0.01,0.01,77531.79,1777155631000
1777155632.609,32.609,0.54,0.55,0.45,0.47,0.01,0.02,77531.79,1777155631000
1777155633.005,33.005,0.54,0.57,0.43,0.46,0.03,0.03,77531.79,1777155631000
1777155633.444,33.444,0.56,0.57,0.43,0.46,0.01,0.03,77531.14,1777155632000
1777155633.826,33.826,0.56,0.57,0.43,0.44,0.01,0.01,77531.14,1777155632000
1777155634.194,34.194,0.56,0.57,0.43,0.44,0.01,0.01,77531.63,1777155633000
1777155634.802,34.802,0.56,0.57,0.43,0.44,0.01,0.01,77531.63,1777155633000
1777155635.702,35.702,0.57,0.59,0.42,0.43,0.02,0.01,77531.79,1777155634000
1777155636.061,36.061,0.58,0.59,0.41,0.42,0.01,0.01,77532.19,1777155635000
1777155636.956,36.956,0.58,0.59,0.41,0.42,0.01,0.01,77532.21,1777155636000
1777155637.304,37.304,0.58,0.59,0.41,0.42,0.01,0.01,77532.21,1777155636000
1777155637.734,37.734,0.58,0.59,0.41,0.42,0.01,0.01,77532.21,1777155636000
1777155638.153,38.153,0.58,0.59,0.41,0.42,0.01,0.01,77532.13,1777155637000
1777155638.783,38.783,0.58,0.59,0.41,0.42,0.01,0.01,77532.13,1777155637000
1777155639.2,39.2,0.58,0.59,0.41,0.42,0.01,0.01,77532.13,1777155637000
1777155639.598,39.598,0.58,0.59,0.41,0.42,0.01,0.01,77532.13,1777155638000
1777155640.078,40.078,0.58,0.59,0.41,0.42,0.01,0.01,77532.13,1777155638000
1777155640.756,40.756,0.58,0.59,0.41,0.42,0.01,0.01,77532.13,1777155638000
1777155641.229,41.229,0.58,0.59,0.41,0.42,0.01,0.01,77532.2,1777155639000
1777155641.574,41.574,0.58,0.6,0.41,0.42,0.02,0.01,77532.2,1777155639000
1777155641.943,41.943,0.59,0.6,0.4,0.41,0.01,0.01,77532.2,1777155640000
1777155642.592,42.592,0.59,0.6,0.4,0.41,0.01,0.01,77532.17,1777155641000
1777155642.988,42.988,0.59,0.6,0.4,0.41,0.01,0.01,77532.17,1777155641000
1777155643.566,43.566,0.59,0.6,0.4,0.41,0.01,0.01,77532.16,1777155642000
1777155644.19,44.19,0.59,0.6,0.4,0.41,0.01,0.01,77532.16,1777155643000
1777155644.819,44.819,0.59,0.6,0.4,0.41,0.01,0.01,77532.16,1777155643000
1777155645.547,45.547,0.59,0.6,0.4,0.41,0.01,0.01,77532.16,1777155643000
1777155646.57,46.57,0.59,0.6,0.4,0.41,0.01,0.01,77532.16,1777155645000
1777155646.939,46.939,0.59,0.6,0.4,0.41,0.01,0.01,77532.16,1777155645000
1777155647.3,47.3,0.59,0.6,0.4,0.41,0.01,0.01,77532.2,1777155646000
1777155647.899,47.899,0.59,0.6,0.4,0.41,0.01,0.01,77532.2,1777155646000
1777155648.39,48.39,0.59,0.6,0.4,0.41,0.01,0.01,77532.2,1777155646000
1777155648.735,48.735,0.59,0.6,0.4,0.41,0.01,0.01,77532.2,1777155646000
1777155649.145,49.145,0.59,0.6,0.4,0.41,0.01,0.01,77532.09,1777155647000
1777155649.526,49.526,0.59,0.6,0.4,0.41,0.01,0.01,77532.1,1777155648000
1777155650.23,50.23,0.59,0.6,0.4,0.41,0.01,0.01,77532.1,1777155648000
1777155650.715,50.715,0.59,0.6,0.4,0.41,0.01,0.01,77533.36,1777155649000
1777155651.293,51.293,0.59,0.6,0.4,0.41,0.01,0.01,77533.36,1777155649000
1777155651.737,51.737,0.57,0.59,0.4,0.42,0.02,0.02,77532.14,1777155650000
1777155652.262,52.262,0.56,0.57,0.43,0.44,0.01,0.01,77532.14,1777155650000
1777155652.767,52.767,0.56,0.57,0.43,0.44,0.01,0.01,77531.98,1777155651000
1777155653.128,53.128,0.56,0.57,0.43,0.44,0.01,0.01,77531.98,1777155652000
1777155653.833,53.833,0.56,0.57,0.43,0.44,0.01,0.01,77531.98,1777155652000
1777155654.33,54.33,0.56,0.57,0.43,0.44,0.01,0.01,77531.98,1777155652000
1777155654.669,54.669,0.56,0.57,0.43,0.44,0.01,0.01,77532.28,1777155653000
1777155655.022,55.022,0.56,0.57,0.43,0.44,0.01,0.01,77532.28,1777155653000
1777155655.39,55.39,0.56,0.57,0.43,0.44,0.01,0.01,77532.28,1777155654000
1777155656.448,56.448,0.56,0.57,0.43,0.44,0.01,0.01,77532.28,1777155654000
1777155656.995,56.995,0.56,0.57,0.43,0.44,0.01,0.01,77532.28,1777155655000
1777155657.741,57.741,0.56,0.57,0.43,0.44,0.01,0.01,77532.28,1777155655000
1777155658.264,58.264,0.56,0.57,0.43,0.44,0.01,0.01,77532.2,1777155657000
1777155658.775,58.775,0.56,0.57,0.43,0.44,0.01,0.01,77532.2,1777155657000
1777155659.352,59.352,0.56,0.57,0.43,0.44,0.01,0.01,77531.81,1777155658000
