timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777308900.567,0.567,0.48,0.49,0.51,0.52,0.01,0.01,76656.13,1777308899000
1777308900.968,0.968,0.48,0.49,0.51,0.52,0.01,0.01,76656.13,1777308899000
1777308901.494,1.494,0.48,0.49,0.51,0.52,0.01,0.01,76657.2,1777308900000
1777308901.929,1.929,0.48,0.49,0.51,0.52,0.01,0.01,76657.2,1777308900000
1777308902.371,2.371,0.48,0.49,0.51,0.52,0.01,0.01,76657.2,1777308900000
1777308902.784,2.784,0.49,0.51,0.49,0.51,0.02,0.02,76657.27,1777308901000
1777308903.167,3.167,0.5,0.51,0.49,0.5,0.01,0.01,76656.69,1777308902000
1777308903.583,3.583,0.5,0.51,0.49,0.5,0.01,0.01,76656.69,1777308902000
1777308903.94,3.94,0.5,0.51,0.49,0.5,0.01,0.01,76656.69,1777308902000
1777308904.296,4.296,0.5,0.51,0.49,0.5,0.01,0.01,76656.7,1777308903000
1777308904.66,4.66,0.5,0.51,0.49,0.5,0.01,0.01,76656.7,1777308903000
1777308905.329,5.329,0.5,0.51,0.49,0.5,0.01,0.01,76656.7,1777308903000
1777308905.667,5.667,0.5,0.51,0.49,0.5,0.01,0.01,76656.7,1777308903000
1777308906.049,6.049,0.5,0.51,0.49,0.5,0.01,0.01,76654.88,1777308904000
1777308906.493,6.493,0.5,0.51,0.49,0.5,0.01,0.01,76654.56,1777308905000
1777308906.981,6.981,0.5,0.51,0.49,0.5,0.01,0.01,76654.56,1777308905000
1777308907.604,7.604,0.48,0.49,0.49,0.52,0.01,0.03,76653.34,1777308906000
1777308907.94,7.94,0.48,0.49,0.51,0.52,0.01,0.01,76653.34,1777308906000
1777308908.696,8.696,0.49,0.5,0.5,0.51,0.01,0.01,76652.39,1777308907000
1777308909.194,9.194,0.49,0.5,0.5,0.51,0.01,0.01,76652.39,1777308907000
1777308909.588,9.588,0.49,0.5,0.5,0.51,0.01,0.01,76652.25,1777308908000
1777308910.008,10.008,0.48,0.49,0.5,0.51,0.01,0.01,76652.25,1777308908000
