timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776164100.585,0.585,0.52,0.53,0.47,0.48,0.01,0.01,74384.87,1776164099000
1776164101.113,1.113,0.52,0.53,0.47,0.48,0.01,0.01,74384.87,1776164099000
1776164101.499,1.499,0.52,0.53,0.47,0.48,0.01,0.01,74385.28,1776164100000
1776164101.969,1.969,0.52,0.53,0.47,0.48,0.01,0.01,74385.28,1776164100000
1776164102.44,2.44,0.52,0.53,0.47,0.48,0.01,0.01,74386.84,1776164101000
1776164102.78,2.78,0.52,0.53,0.47,0.48,0.01,0.01,74386.84,1776164101000
1776164103.142,3.142,0.52,0.53,0.47,0.48,0.01,0.01,74386.84,1776164101000
1776164103.508,3.508,0.52,0.53,0.47,0.48,0.01,0.01,74386.84,1776164102000
1776164104.247,4.247,0.52,0.53,0.47,0.48,0.01,0.01,74385.46,1776164103000
1776164104.709,4.709,0.52,0.53,0.47,0.48,0.01,0.01,74385.46,1776164103000
1776164105.076,5.076,0.52,0.53,0.47,0.48,0.01,0.01,74386.29,1776164104000
1776164105.507,5.507,0.52,0.53,0.47,0.48,0.01,0.01,74386.29,1776164104000
1776164105.859,5.859,0.52,0.53,0.47,0.48,0.01,0.01,74386.29,1776164104000
1776164106.255,6.255,0.52,0.53,0.47,0.48,0.01,0.01,74386.66,1776164105000
1776164106.659,6.659,0.52,0.53,0.47,0.48,0.01,0.01,74386.66,1776164105000
1776164107.092,7.092,0.52,0.53,0.47,0.48,0.01,0.01,74386.25,1776164106000
1776164107.428,7.428,0.52,0.53,0.47,0.48,0.01,0.01,74386.25,1776164106000
1776164107.872,7.872,0.52,0.53,0.47,0.48,0.01,0.01,74386.25,1776164106000
1776164108.391,8.391,0.52,0.53,0.47,0.48,0.01,0.01,74386.03,1776164107000
1776164108.725,8.725,0.52,0.53,0.47,0.48,0.01,0.01,74386.03,1776164107000
1776164109.189,9.189,0.52,0.53,0.47,0.48,0.01,0.01,74385.79,1776164108000
1776164109.789,9.789,0.53,0.55,0.46,0.47,0.02,0.01,74385.79,1776164108000
1776164110.27,10.27,0.54,0.55,0.45,0.46,0.01,0.01,74385.79,1776164108000
1776164110.669,10.669,0.54,0.55,0.45,0.46,0.01,0.01,74385.79,1776164109000
1776164111.06,11.06,0.54,0.56,0.45,0.46,0.02,0.01,74386.13,1776164110000
1776164111.419,11.419,0.55,0.56,0.44,0.45,0.01,0.01,74386.13,1776164110000
1776164111.817,11.817,0.55,0.57,0.44,0.45,0.02,0.01,74386.13,1776164110000
1776164112.195,12.195,0.56,0.57,0.43,0.45,0.01,0.02,74388.43,1776164111000
1776164112.743,12.743,0.56,0.57,0.43,0.44,0.01,0.01,74388.43,1776164111000
1776164113.099,13.099,0.56,0.57,0.43,0.44,0.01,0.01,74389.52,1776164112000
1776164113.914,13.914,0.56,0.57,0.43,0.44,0.01,0.01,74389.52,1776164112000
1776164114.352,14.352,0.56,0.57,0.43,0.44,0.01,0.01,74389.52,1776164112000
1776164114.932,14.932,0.56,0.57,0.43,0.44,0.01,0.01,74390.44,1776164113000
1776164115.337,15.337,0.56,0.57,0.43,0.44,0.01,0.01,74390.44,1776164113000
1776164115.702,15.702,0.56,0.57,0.43,0.44,0.01,0.01,74390.69,1776164114000
1776164116.484,16.484,0.57,0.58,0.42,0.43,0.01,0.01,74390.7,1776164115000
1776164116.841,16.841,0.58,0.59,0.41,0.42,0.01,0.01,74390.7,1776164115000
1776164117.235,17.235,0.59,0.6,0.4,0.41,0.01,0.01,74390.71,1776164116000
1776164117.797,17.797,0.6,0.61,0.39,0.41,0.01,0.02,74390.71,1776164116000
1776164118.14,18.14,0.61,0.62,0.38,0.39,0.01,0.01,74390.71,1776164116000
1776164118.508,18.508,0.61,0.62,0.38,0.39,0.01,0.01,74390.71,1776164116000
1776164118.922,18.922,0.61,0.62,0.38,0.39,0.01,0.01,74391.81,1776164117000
1776164119.264,19.264,0.61,0.62,0.38,0.39,0.01,0.01,74392.88,1776164118000
1776164119.633,19.633,0.61,0.62,0.38,0.39,0.01,0.01,74392.88,1776164118000
1776164119.969,19.969,0.61,0.62,0.38,0.39,0.01,0.01,74392.88,1776164118000
1776164120.508,20.508,0.61,0.62,0.38,0.39,0.01,0.01,74393.08,1776164119000
1776164120.944,20.944,0.61,0.62,0.38,0.39,0.01,0.01,74393.08,1776164119000
1776164121.385,21.385,0.61,0.62,0.38,0.39,0.01,0.01,74393.31,1776164120000
1776164121.819,21.819,0.61,0.62,0.38,0.39,0.01,0.01,74393.31,1776164120000
1776164122.282,22.282,0.61,0.62,0.38,0.39,0.01,0.01,74393.31,1776164120000
1776164122.76,22.76,0.61,0.62,0.38,0.39,0.01,0.01,74393.34,1776164121000
1776164123.185,23.185,0.61,0.62,0.38,0.39,0.01,0.01,74393.58,1776164122000
1776164123.613,23.613,0.61,0.62,0.38,0.39,0.01,0.01,74393.58,1776164122000
1776164124.112,24.112,0.61,0.62,0.38,0.39,0.01,0.01,74393.57,1776164123000
1776164124.629,24.629,0.61,0.62,0.38,0.39,0.01,0.01,74393.57,1776164123000
1776164124.976,24.976,0.61,0.62,0.38,0.39,0.01,0.01,74393.57,1776164123000
1776164125.399,25.399,0.61,0.62,0.38,0.39,0.01,0.01,74393.56,1776164124000
1776164126.277,26.277,0.61,0.62,0.38,0.39,0.01,0.01,74393.56,1776164124000
1776164126.657,26.657,0.62,0.63,0.37,0.39,0.01,0.02,74393.06,1776164125000
1776164127.068,27.068,0.62,0.63,0.37,0.38,0.01,0.01,74393.06,1776164125000
1776164127.41,27.41,0.62,0.64,0.36,0.38,0.02,0.02,74393.66,1776164126000
1776164127.786,27.786,0.64,0.65,0.35,0.36,0.01,0.01,74393.66,1776164126000
1776164128.168,28.168,0.67,0.71,0.29,0.33,0.04,0.04,74393.66,1776164127000
1776164128.52,28.52,0.7,0.71,0.29,0.32,0.01,0.03,74393.66,1776164127000
1776164128.87,28.87,0.7,0.71,0.29,0.3,0.01,0.01,74393.66,1776164127000
1776164129.251,29.251,0.71,0.72,0.28,0.29,0.01,0.01,74406.2,1776164128000
1776164129.639,29.639,0.71,0.72,0.28,0.29,0.01,0.01,74406.2,1776164128000
1776164129.982,29.982,0.71,0.73,0.27,0.29,0.02,0.02,74406.2,1776164128000
1776164130.389,30.389,0.72,0.74,0.27,0.28,0.02,0.01,74413.45,1776164129000
1776164130.755,30.755,0.72,0.73,0.27,0.28,0.01,0.01,74413.45,1776164129000
1776164131.13,31.13,0.72,0.73,0.27,0.28,0.01,0.01,74413.45,1776164129000
1776164131.804,31.804,0.73,0.74,0.26,0.27,0.01,0.01,74414.65,1776164130000
1776164132.175,32.175,0.73,0.74,0.26,0.27,0.01,0.01,74414.63,1776164131000
1776164132.747,32.747,0.73,0.74,0.26,0.27,0.01,0.01,74414.63,1776164131000
1776164133.127,33.127,0.73,0.74,0.26,0.27,0.01,0.01,74414.63,1776164131000
1776164133.475,33.475,0.73,0.74,0.26,0.27,0.01,0.01,74414.01,1776164132000
1776164133.957,33.957,0.73,0.74,0.26,0.27,0.01,0.01,74413.89,1776164133000
1776164134.428,34.428,0.73,0.75,0.26,0.27,0.02,0.01,74413.89,1776164133000
1776164134.811,34.811,0.76,0.77,0.24,0.26,0.01,0.02,74413.89,1776164133000
1776164135.15,35.15,0.76,0.79,0.21,0.24,0.03,0.03,74413.89,1776164133000
1776164135.529,35.529,0.78,0.79,0.21,0.22,0.01,0.01,74413.89,1776164133000
1776164135.931,35.931,0.78,0.79,0.21,0.22,0.01,0.01,74413.89,1776164134000
1776164136.288,36.288,0.78,0.79,0.21,0.22,0.01,0.01,74416.72,1776164135000
