timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777215000.618,0.618,0.41,0.42,0.58,0.59,0.01,0.01,78033.12,1777214999000
1777215001.003,1.003,0.41,0.42,0.58,0.59,0.01,0.01,78033.12,1777214999000
1777215001.337,1.337,0.41,0.42,0.58,0.59,0.01,0.01,78033.12,1777215000000
1777215001.736,1.736,0.41,0.42,0.58,0.59,0.01,0.01,78033.12,1777215000000
1777215002.077,2.077,0.41,0.42,0.58,0.59,0.01,0.01,78033.18,1777215001000
1777215002.583,2.583,0.41,0.42,0.58,0.59,0.01,0.01,78033.18,1777215001000
1777215002.97,2.97,0.41,0.43,0.58,0.59,0.02,0.01,78033.18,1777215001000
1777215003.304,3.304,0.42,0.43,0.57,0.58,0.01,0.01,78033.18,1777215001000
1777215003.662,3.662,0.42,0.43,0.57,0.58,0.01,0.01,78033.27,1777215002000
1777215004.398,4.398,0.42,0.43,0.57,0.58,0.01,0.01,78033.27,1777215003000
1777215004.767,4.767,0.42,0.43,0.57,0.58,0.01,0.01,78033.27,1777215003000
1777215005.117,5.117,0.42,0.43,0.57,0.58,0.01,0.01,78033.28,1777215004000
1777215005.497,5.497,0.42,0.43,0.57,0.58,0.01,0.01,78033.28,1777215004000
1777215005.972,5.972,0.42,0.43,0.57,0.58,0.01,0.01,78033.28,1777215004000
1777215006.374,6.374,0.42,0.43,0.57,0.58,0.01,0.01,78033.24,1777215005000
1777215006.964,6.964,0.44,0.45,0.55,0.56,0.01,0.01,78033.24,1777215005000
1777215007.48,7.48,0.47,0.48,0.52,0.54,0.01,0.02,78033.24,1777215006000
1777215007.965,7.965,0.47,0.48,0.52,0.53,0.01,0.01,78033.24,1777215006000
1777215008.466,8.466,0.48,0.49,0.51,0.52,0.01,0.01,78033.24,1777215006000
1777215008.811,8.811,0.48,0.49,0.51,0.52,0.01,0.01,78033.37,1777215007000
1777215009.278,9.278,0.49,0.5,0.5,0.51,0.01,0.01,78033.37,1777215008000
1777215009.633,9.633,0.49,0.5,0.5,0.51,0.01,0.01,78033.37,1777215008000
1777215009.994,9.994,0.49,0.5,0.5,0.51,0.01,0.01,78033.37,1777215008000
1777215010.341,10.341,0.49,0.5,0.5,0.51,0.01,0.01,78033.62,1777215009000
1777215010.738,10.738,0.49,0.5,0.5,0.51,0.01,0.01,78033.62,1777215009000
1777215011.232,11.232,0.49,0.5,0.5,0.51,0.01,0.01,78036.82,1777215010000
1777215011.582,11.582,0.5,0.51,0.49,0.5,0.01,0.01,78036.82,1777215010000
1777215011.993,11.993,0.5,0.51,0.49,0.5,0.01,0.01,78036.82,1777215010000
1777215012.388,12.388,0.5,0.51,0.49,0.5,0.01,0.01,78037.79,1777215011000
1777215013.023,13.023,0.5,0.51,0.49,0.5,0.01,0.01,78037.79,1777215011000
1777215013.461,13.461,0.5,0.51,0.49,0.5,0.01,0.01,78037.92,1777215012000
1777215013.836,13.836,0.5,0.51,0.49,0.5,0.01,0.01,78037.92,1777215012000
1777215014.216,14.216,0.5,0.51,0.49,0.5,0.01,0.01,78037.92,1777215012000
1777215014.589,14.589,0.5,0.51,0.49,0.5,0.01,0.01,78038.53,1777215013000
1777215015.001,15.001,0.49,0.5,0.5,0.51,0.01,0.01,78038.53,1777215013000
1777215015.364,15.364,0.49,0.5,0.5,0.51,0.01,0.01,78038.49,1777215014000
1777215015.758,15.758,0.49,0.5,0.5,0.51,0.01,0.01,78038.49,1777215014000
