timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776906600.539,0.539,0.51,0.52,0.48,0.49,0.01,0.01,78373.39,1776906599000
1776906600.891,0.891,0.51,0.52,0.48,0.49,0.01,0.01,78373.39,1776906599000
1776906601.329,1.329,0.51,0.52,0.48,0.49,0.01,0.01,78373.39,1776906599000
1776906601.907,1.907,0.51,0.52,0.48,0.49,0.01,0.01,78373.43,1776906600000
1776906602.321,2.321,0.51,0.52,0.48,0.49,0.01,0.01,78373.4,1776906601000
1776906602.769,2.769,0.51,0.52,0.48,0.49,0.01,0.01,78373.4,1776906601000
1776906603.243,3.243,0.51,0.52,0.48,0.49,0.01,0.01,78373.33,1776906602000
1776906603.664,3.664,0.5,0.51,0.49,0.5,0.01,0.01,78373.33,1776906602000
1776906604.031,4.031,0.5,0.51,0.49,0.5,0.01,0.01,78373.33,1776906602000
1776906604.617,4.617,0.49,0.51,0.49,0.5,0.02,0.01,78373.33,1776906602000
1776906605.188,5.188,0.49,0.51,0.49,0.51,0.02,0.02,78372.98,1776906603000
1776906605.698,5.698,0.49,0.5,0.5,0.51,0.01,0.01,78372.98,1776906603000
1776906606.037,6.037,0.49,0.5,0.5,0.51,0.01,0.01,78372.88,1776906604000
1776906606.409,6.409,0.49,0.5,0.5,0.51,0.01,0.01,78372.73,1776906605000
1776906606.964,6.964,0.49,0.5,0.5,0.51,0.01,0.01,78372.73,1776906605000
1776906607.328,7.328,0.49,0.5,0.5,0.51,0.01,0.01,78372.86,1776906606000
1776906607.77,7.77,0.49,0.5,0.5,0.51,0.01,0.01,78372.86,1776906606000
1776906608.239,8.239,0.49,0.5,0.5,0.51,0.01,0.01,78372.86,1776906606000
1776906608.727,8.727,0.49,0.5,0.5,0.51,0.01,0.01,78372.72,1776906607000
1776906609.354,9.354,0.48,0.49,0.51,0.52,0.01,0.01,78372.03,1776906608000
1776906610.058,10.058,0.48,0.49,0.51,0.52,0.01,0.01,78372.03,1776906608000
1776906610.391,10.391,0.46,0.47,0.53,0.54,0.01,0.01,78372.03,1776906608000
1776906610.733,10.733,0.45,0.46,0.54,0.55,0.01,0.01,78371.06,1776906609000
1776906611.093,11.093,0.45,0.46,0.54,0.55,0.01,0.01,78371.06,1776906610000
1776906611.606,11.606,0.45,0.46,0.54,0.55,0.01,0.01,78371.06,1776906610000
1776906612.081,12.081,0.45,0.46,0.54,0.55,0.01,0.01,78370.72,1776906611000
1776906612.423,12.423,0.45,0.46,0.54,0.55,0.01,0.01,78370.72,1776906611000
1776906612.92,12.92,0.45,0.46,0.54,0.55,0.01,0.01,78365.64,1776906612000
1776906613.356,13.356,0.45,0.46,0.54,0.55,0.01,0.01,78365.64,1776906612000
1776906613.824,13.824,0.45,0.46,0.54,0.55,0.01,0.01,78365.64,1776906612000
