timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777115735.34,35.34,0.54,0.55,0.45,0.46,0.01,0.01,77762.57,1777115734000
1777115735.786,35.786,0.54,0.55,0.45,0.46,0.01,0.01,77762.57,1777115734000
1777115736.123,36.123,0.54,0.55,0.45,0.46,0.01,0.01,77762.52,1777115735000
1777115736.48,36.48,0.51,0.52,0.46,0.49,0.01,0.03,77762.52,1777115735000
1777115736.819,36.819,0.51,0.52,0.48,0.5,0.01,0.02,77762.52,1777115735000
1777115737.18,37.18,0.5,0.52,0.49,0.5,0.02,0.01,77762.52,1777115735000
1777115737.522,37.522,0.5,0.52,0.48,0.49,0.02,0.01,77762.53,1777115736000
1777115737.905,37.905,0.5,0.51,0.48,0.49,0.01,0.01,77762.53,1777115736000
1777115738.268,38.268,0.5,0.51,0.49,0.5,0.01,0.01,77762.53,1777115736000
1777115738.81,38.81,0.5,0.51,0.49,0.5,0.01,0.01,77762.53,1777115736000
1777115739.357,39.357,0.5,0.51,0.49,0.5,0.01,0.01,77762.5,1777115737000
1777115740.456,40.456,0.5,0.51,0.49,0.5,0.01,0.01,77762.52,1777115739000
1777115740.789,40.789,0.5,0.52,0.48,0.5,0.02,0.02,77762.52,1777115739000
1777115741.192,41.192,0.5,0.52,0.48,0.5,0.02,0.02,77762.52,1777115739000
1777115741.57,41.57,0.51,0.53,0.47,0.5,0.02,0.03,77762.95,1777115740000
1777115741.928,41.928,0.58,0.63,0.37,0.42,0.05,0.05,77762.95,1777115740000
1777115742.401,42.401,0.59,0.61,0.38,0.41,0.02,0.03,77762.95,1777115740000
1777115742.747,42.747,0.56,0.58,0.42,0.44,0.02,0.02,77762.95,1777115740000
1777115743.201,43.201,0.57,0.58,0.42,0.43,0.01,0.01,77766.22,1777115741000
1777115743.547,43.547,0.56,0.58,0.42,0.43,0.02,0.01,77766.22,1777115741000
1777115743.894,43.894,0.53,0.58,0.42,0.47,0.05,0.05,77768.36,1777115742000
1777115744.238,44.238,0.54,0.55,0.45,0.46,0.01,0.01,77768.36,1777115742000
1777115744.635,44.635,0.54,0.55,0.45,0.46,0.01,0.01,77768.83,1777115743000
1777115745.123,45.123,0.54,0.55,0.45,0.46,0.01,0.01,77766.69,1777115744000
1777115745.605,45.605,0.5,0.51,0.47,0.53,0.01,0.06,77766.69,1777115744000
1777115746.117,46.117,0.5,0.51,0.49,0.5,0.01,0.01,77766.69,1777115744000
1777115746.464,46.464,0.5,0.51,0.49,0.5,0.01,0.01,77768.85,1777115745000
1777115746.807,46.807,0.5,0.51,0.49,0.5,0.01,0.01,77768.85,1777115745000
1777115747.67,47.67,0.5,0.51,0.49,0.5,0.01,0.01,77768.87,1777115746000
1777115748.019,48.019,0.5,0.52,0.49,0.5,0.02,0.01,77768.87,1777115746000
1777115748.471,48.471,0.5,0.51,0.48,0.5,0.01,0.02,77768.87,1777115746000
1777115748.853,48.853,0.5,0.56,0.44,0.5,0.06,0.06,77768.87,1777115747000
1777115749.238,49.238,0.5,0.51,0.49,0.5,0.01,0.01,77768.89,1777115748000
1777115749.621,49.621,0.52,0.54,0.42,0.48,0.02,0.06,77768.89,1777115748000
1777115750.178,50.178,0.52,0.53,0.47,0.48,0.01,0.01,77768.87,1777115749000
1777115750.682,50.682,0.53,0.54,0.46,0.48,0.01,0.02,77768.87,1777115749000
1777115751.049,51.049,0.52,0.54,0.46,0.47,0.02,0.01,77768.87,1777115749000
1777115751.545,51.545,0.52,0.53,0.47,0.48,0.01,0.01,77768.87,1777115750000
1777115751.989,51.989,0.53,0.54,0.46,0.48,0.01,0.02,77768.87,1777115750000
1777115752.4,52.4,0.52,0.54,0.46,0.48,0.02,0.02,77768.88,1777115751000
1777115752.761,52.761,0.52,0.53,0.47,0.48,0.01,0.01,77768.88,1777115751000
1777115753.338,53.338,0.52,0.53,0.47,0.48,0.01,0.01,77768.87,1777115752000
1777115753.752,53.752,0.52,0.54,0.46,0.48,0.02,0.02,77768.87,1777115752000
1777115754.09,54.09,0.53,0.58,0.43,0.47,0.05,0.04,77768.87,1777115752000
1777115754.682,54.682,0.53,0.58,0.42,0.47,0.05,0.05,77768.91,1777115753000
1777115755.105,55.105,0.53,0.54,0.42,0.47,0.01,0.05,77768.91,1777115753000
1777115755.505,55.505,0.53,0.54,0.46,0.47,0.01,0.01,77768.92,1777115754000
1777115755.912,55.912,0.53,0.56,0.44,0.47,0.03,0.03,77768.92,1777115754000
1777115756.266,56.266,0.53,0.54,0.46,0.48,0.01,0.02,77768.92,1777115754000
1777115756.683,56.683,0.53,0.54,0.46,0.47,0.01,0.01,77769.02,1777115755000
1777115757.338,57.338,0.48,0.5,0.5,0.52,0.02,0.02,77769.02,1777115756000
1777115757.676,57.676,0.49,0.5,0.5,0.51,0.01,0.01,77769.02,1777115756000
1777115758.055,58.055,0.49,0.5,0.5,0.51,0.01,0.01,77769.02,1777115756000
1777115758.523,58.523,0.51,0.52,0.48,0.49,0.01,0.01,77769.02,1777115757000
1777115759.087,59.087,0.51,0.52,0.48,0.49,0.01,0.01,77769.02,1777115757000
1777115759.431,59.431,0.51,0.52,0.48,0.49,0.01,0.01,77769.02,1777115758000
1777115760.235,60.235,0.51,0.52,0.48,0.49,0.01,0.01,77769.1,1777115759000
1777115761.252,61.252,0.51,0.52,0.48,0.49,0.01,0.01,77768.89,1777115760000
1777115762.212,62.212,0.51,0.58,0.44,0.49,0.07,0.05,77768.89,1777115760000
1777115762.677,62.677,0.51,0.58,0.42,0.49,0.07,0.07,77768.89,1777115761000
1777115763.102,63.102,0.51,0.58,0.42,0.49,0.07,0.07,77768.95,1777115762000
1777115763.599,63.599,0.52,0.58,0.43,0.48,0.06,0.05,77768.95,1777115762000
1777115763.937,63.937,0.55,0.57,0.43,0.45,0.02,0.02,77768.95,1777115762000
1777115764.517,64.517,0.55,0.56,0.43,0.45,0.01,0.02,77768.93,1777115763000
1777115764.949,64.949,0.55,0.56,0.44,0.45,0.01,0.01,77768.93,1777115763000
1777115765.372,65.372,0.54,0.55,0.45,0.46,0.01,0.01,77768.69,1777115764000
1777115765.918,65.918,0.54,0.55,0.45,0.46,0.01,0.01,77768.69,1777115764000
1777115766.301,66.301,0.56,0.57,0.43,0.45,0.01,0.02,77768.69,1777115765000
1777115767.131,67.131,0.56,0.57,0.43,0.44,0.01,0.01,77768.73,1777115766000
1777115767.562,67.562,0.56,0.58,0.42,0.44,0.02,0.02,77768.73,1777115766000
1777115768.057,68.057,0.56,0.58,0.42,0.44,0.02,0.02,77768.73,1777115766000
1777115768.445,68.445,0.56,0.58,0.42,0.44,0.02,0.02,77768.73,1777115767000
1777115768.964,68.964,0.56,0.57,0.42,0.44,0.01,0.02,77768.73,1777115767000
1777115769.438,69.438,0.56,0.57,0.43,0.44,0.01,0.01,77768.73,1777115768000
1777115769.933,69.933,0.56,0.57,0.43,0.44,0.01,0.01,77768.73,1777115768000
1777115770.305,70.305,0.56,0.57,0.43,0.44,0.01,0.01,77768.73,1777115768000
1777115770.764,70.764,0.57,0.58,0.42,0.44,0.01,0.02,77768.78,1777115769000
1777115771.245,71.245,0.53,0.54,0.46,0.47,0.01,0.01,77768.78,1777115769000
1777115771.611,71.611,0.53,0.54,0.46,0.47,0.01,0.01,77768.81,1777115770000
1777115771.998,71.998,0.49,0.5,0.5,0.51,0.01,0.01,77768.81,1777115770000
1777115772.441,72.441,0.45,0.5,0.5,0.51,0.05,0.01,77768.82,1777115771000
1777115772.779,72.779,0.46,0.47,0.52,0.53,0.01,0.01,77768.82,1777115771000
1777115773.182,73.182,0.48,0.49,0.51,0.52,0.01,0.01,77768.82,1777115772000
1777115773.553,73.553,0.46,0.47,0.53,0.54,0.01,0.01,77768.82,1777115772000
1777115773.924,73.924,0.46,0.47,0.53,0.54,0.01,0.01,77768.82,1777115772000
1777115774.298,74.298,0.46,0.47,0.53,0.54,0.01,0.01,77768.82,1777115773000
1777115774.796,74.796,0.46,0.47,0.53,0.54,0.01,0.01,77768.82,1777115773000
1777115775.351,75.351,0.46,0.47,0.53,0.54,0.01,0.01,77768.83,1777115774000
1777115775.898,75.898,0.46,0.47,0.53,0.54,0.01,0.01,77768.84,1777115775000
1777115776.316,76.316,0.46,0.47,0.53,0.54,0.01,0.01,77768.84,1777115775000
1777115776.683,76.683,0.46,0.49,0.53,0.54,0.03,0.01,77768.84,1777115775000
1777115777.019,77.019,0.46,0.49,0.51,0.54,0.03,0.03,77768.84,1777115776000
1777115777.47,77.47,0.48,0.5,0.5,0.52,0.02,0.02,77768.84,1777115776000
1777115777.861,77.861,0.48,0.49,0.5,0.52,0.01,0.02,77768.84,1777115776000
1777115778.247,78.247,0.48,0.49,0.51,0.52,0.01,0.01,77768.84,1777115777000
1777115778.615,78.615,0.47,0.48,0.52,0.53,0.01,0.01,77768.84,1777115777000
1777115778.958,78.958,0.47,0.49,0.51,0.53,0.02,0.02,77768.81,1777115778000
1777115779.406,79.406,0.46,0.49,0.51,0.53,0.03,0.02,77768.81,1777115778000
1777115779.985,79.985,0.46,0.47,0.53,0.54,0.01,0.01,77768.81,1777115778000
1777115780.426,80.426,0.46,0.47,0.53,0.54,0.01,0.01,77768.81,1777115779000
1777115781.114,81.114,0.47,0.49,0.5,0.54,0.02,0.04,77768.81,1777115779000
1777115781.701,81.701,0.46,0.48,0.51,0.53,0.02,0.02,77768.8,1777115780000
1777115782.401,82.401,0.47,0.48,0.52,0.53,0.01,0.01,77768.8,1777115780000
1777115782.755,82.755,0.47,0.48,0.52,0.53,0.01,0.01,77768.77,1777115781000
1777115783.483,83.483,0.45,0.46,0.54,0.55,0.01,0.01,77768.77,1777115782000
1777115784.029,84.029,0.45,0.46,0.54,0.55,0.01,0.01,77768.77,1777115782000
1777115784.526,84.526,0.45,0.46,0.54,0.55,0.01,0.01,77768.87,1777115783000
1777115784.894,84.894,0.45,0.46,0.54,0.55,0.01,0.01,77768.87,1777115783000
1777115785.237,85.237,0.47,0.5,0.5,0.55,0.03,0.05,77768.87,1777115783000
1777115785.573,85.573,0.47,0.48,0.52,0.53,0.01,0.01,77768.8,1777115784000
1777115785.906,85.906,0.49,0.5,0.5,0.51,0.01,0.01,77768.8,1777115784000
1777115786.242,86.242,0.49,0.5,0.5,0.51,0.01,0.01,77770.87,1777115785000
1777115786.8,86.8,0.49,0.5,0.5,0.51,0.01,0.01,77770.87,1777115785000
1777115787.139,87.139,0.49,0.5,0.5,0.51,0.01,0.01,77770.87,1777115785000
1777115787.496,87.496,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115786000
1777115787.86,87.86,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115786000
1777115788.399,88.399,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115787000
1777115788.849,88.849,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115787000
1777115789.24,89.24,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115787000
1777115789.624,89.624,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115788000
1777115790.496,90.496,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115789000
1777115790.85,90.85,0.49,0.5,0.5,0.51,0.01,0.01,77770.86,1777115789000
1777115791.217,91.217,0.47,0.5,0.5,0.53,0.03,0.03,77770.87,1777115790000
1777115791.555,91.555,0.47,0.49,0.5,0.53,0.02,0.03,77770.87,1777115790000
1777115792.162,92.162,0.48,0.49,0.5,0.52,0.01,0.02,77770.87,1777115790000
1777115792.52,92.52,0.47,0.48,0.51,0.52,0.01,0.01,77770.94,1777115791000
1777115792.905,92.905,0.47,0.48,0.52,0.53,0.01,0.01,77770.94,1777115791000
1777115793.241,93.241,0.46,0.47,0.53,0.54,0.01,0.01,77770.94,1777115791000
1777115793.854,93.854,0.45,0.46,0.54,0.55,0.01,0.01,77770.93,1777115792000
1777115794.212,94.212,0.45,0.46,0.54,0.55,0.01,0.01,77770.91,1777115793000
1777115795.02,95.02,0.45,0.46,0.54,0.55,0.01,0.01,77770.91,1777115793000
1777115795.366,95.366,0.45,0.46,0.54,0.55,0.01,0.01,77770.91,1777115794000
1777115796.199,96.199,0.45,0.46,0.54,0.55,0.01,0.01,77770.93,1777115795000
1777115796.565,96.565,0.45,0.46,0.54,0.55,0.01,0.01,77770.93,1777115795000
1777115797.209,97.209,0.45,0.46,0.54,0.55,0.01,0.01,77770.93,1777115795000
1777115797.664,97.664,0.45,0.46,0.54,0.55,0.01,0.01,77770.94,1777115796000
1777115798.132,98.132,0.45,0.46,0.54,0.55,0.01,0.01,77771.02,1777115797000
1777115798.502,98.502,0.45,0.46,0.54,0.55,0.01,0.01,77771.02,1777115797000
1777115798.886,98.886,0.45,0.46,0.54,0.55,0.01,0.01,77771.02,1777115797000
1777115799.244,99.244,0.47,0.49,0.51,0.54,0.02,0.03,77771.02,1777115798000
1777115799.614,99.614,0.48,0.49,0.51,0.53,0.01,0.02,77771.02,1777115798000
1777115800.36,100.36,0.51,0.52,0.48,0.51,0.01,0.03,77771.02,1777115798000
1777115800.792,100.792,0.51,0.52,0.48,0.49,0.01,0.01,77771.03,1777115799000
1777115801.323,101.323,0.54,0.55,0.45,0.5,0.01,0.05,77771.03,1777115799000
1777115801.83,101.83,0.54,0.55,0.45,0.46,0.01,0.01,77771.04,1777115800000
1777115802.46,102.46,0.54,0.55,0.45,0.46,0.01,0.01,77771.04,1777115801000
1777115802.888,102.888,0.55,0.57,0.43,0.45,0.02,0.02,77771.01,1777115802000
1777115803.248,103.248,0.56,0.57,0.43,0.44,0.01,0.01,77771.01,1777115802000
1777115803.763,103.763,0.56,0.57,0.43,0.44,0.01,0.01,77771.01,1777115802000
1777115804.668,104.668,0.43,0.57,0.43,0.44,0.14,0.01,77771.02,1777115803000
1777115805.034,105.034,0.56,0.57,0.43,0.57,0.01,0.14,77771.02,1777115804000
1777115805.586,105.586,0.55,0.57,0.43,0.49,0.02,0.06,77771.02,1777115804000
1777115805.939,105.939,0.55,0.57,0.43,0.45,0.02,0.02,77771.03,1777115805000
1777115806.331,106.331,0.44,0.56,0.43,0.45,0.12,0.02,77771.03,1777115805000
1777115806.905,106.905,0.44,0.54,0.44,0.65,0.1,0.21,77771.03,1777115805000
1777115807.709,107.709,0.46,0.47,0.47,0.57,0.01,0.1,77770.99,1777115806000
1777115808.292,108.292,0.45,0.46,0.53,0.54,0.01,0.01,77770.99,1777115807000
1777115808.68,108.68,0.45,0.46,0.54,0.55,0.01,0.01,77770.99,1777115807000
1777115809.06,109.06,0.45,0.47,0.53,0.55,0.02,0.02,77771.03,1777115808000
1777115810.116,110.116,0.46,0.48,0.52,0.54,0.02,0.02,77771.67,1777115809000
1777115810.925,110.925,0.41,0.48,0.52,0.54,0.07,0.02,77771.67,1777115809000
1777115811.618,111.618,0.47,0.48,0.52,0.53,0.01,0.01,77771.05,1777115810000
1777115812.105,112.105,0.47,0.48,0.52,0.53,0.01,0.01,77771.05,1777115810000
1777115812.5,112.5,0.46,0.48,0.52,0.54,0.02,0.02,77771.0,1777115811000
1777115812.835,112.835,0.46,0.47,0.52,0.54,0.01,0.02,77771.0,1777115811000
1777115813.209,113.209,0.4,0.47,0.53,0.6,0.07,0.07,77770.69,1777115812000
1777115813.639,113.639,0.44,0.45,0.53,0.6,0.01,0.07,77770.69,1777115812000
1777115813.984,113.984,0.44,0.45,0.55,0.56,0.01,0.01,77770.69,1777115812000
1777115814.357,114.357,0.41,0.42,0.55,0.62,0.01,0.07,77770.69,1777115812000
1777115814.759,114.759,0.41,0.42,0.58,0.59,0.01,0.01,77770.69,1777115813000
1777115815.167,115.167,0.42,0.43,0.57,0.59,0.01,0.02,77770.69,1777115813000
1777115815.545,115.545,0.42,0.43,0.57,0.58,0.01,0.01,77770.69,1777115814000
1777115815.963,115.963,0.42,0.43,0.57,0.58,0.01,0.01,77770.69,1777115814000
1777115816.364,116.364,0.42,0.43,0.57,0.58,0.01,0.01,77770.69,1777115815000
1777115816.901,116.901,0.42,0.43,0.57,0.58,0.01,0.01,77770.69,1777115815000
1777115817.436,117.436,0.42,0.43,0.57,0.58,0.01,0.01,77770.67,1777115816000
1777115818.104,118.104,0.42,0.43,0.57,0.58,0.01,0.01,77770.67,1777115817000
1777115818.493,118.493,0.42,0.45,0.57,0.58,0.03,0.01,77770.67,1777115817000
1777115819.083,119.083,0.42,0.45,0.55,0.58,0.03,0.03,77770.67,1777115818000
1777115819.998,119.998,0.44,0.45,0.55,0.58,0.01,0.03,77770.67,1777115818000
1777115820.333,120.333,0.42,0.45,0.55,0.58,0.03,0.03,77770.68,1777115819000
1777115820.671,120.671,0.42,0.43,0.55,0.56,0.01,0.01,77770.68,1777115819000
1777115821.027,121.027,0.42,0.43,0.57,0.58,0.01,0.01,77770.67,1777115820000
1777115821.364,121.364,0.42,0.44,0.57,0.58,0.02,0.01,77770.67,1777115820000
1777115821.967,121.967,0.43,0.45,0.56,0.57,0.02,0.01,77770.67,1777115820000
1777115822.371,122.371,0.44,0.45,0.55,0.56,0.01,0.01,77770.68,1777115821000
1777115822.773,122.773,0.44,0.45,0.55,0.56,0.01,0.01,77770.68,1777115821000
1777115823.177,123.177,0.44,0.46,0.55,0.56,0.02,0.01,77770.7,1777115822000
1777115823.53,123.53,0.44,0.45,0.55,0.56,0.01,0.01,77770.7,1777115822000
1777115824.024,124.024,0.44,0.52,0.48,0.56,0.08,0.08,77770.7,1777115823000
1777115824.956,124.956,0.49,0.5,0.5,0.51,0.01,0.01,77770.7,1777115823000
1777115825.901,125.901,0.49,0.5,0.5,0.51,0.01,0.01,77770.69,1777115824000
1777115826.287,126.287,0.49,0.51,0.5,0.51,0.02,0.01,77770.53,1777115825000
1777115826.894,126.894,0.49,0.5,0.5,0.51,0.01,0.01,77770.53,1777115825000
1777115827.239,127.239,0.48,0.5,0.5,0.51,0.02,0.01,77770.53,1777115825000
1777115828.075,128.075,0.49,0.54,0.44,0.51,0.05,0.07,77770.53,1777115826000
1777115828.812,128.812,0.4,0.55,0.46,0.51,0.15,0.05,77770.57,1777115827000
1777115829.27,129.27,0.46,0.47,0.53,0.54,0.01,0.01,77770.57,1777115827000
1777115829.638,129.638,0.46,0.48,0.53,0.54,0.02,0.01,77770.57,1777115827000
1777115829.973,129.973,0.46,0.47,0.52,0.53,0.01,0.01,77770.62,1777115828000
1777115830.38,130.38,0.46,0.47,0.53,0.54,0.01,0.01,77770.62,1777115828000
1777115830.806,130.806,0.46,0.47,0.53,0.54,0.01,0.01,77770.57,1777115829000
1777115831.354,131.354,0.46,0.47,0.53,0.54,0.01,0.01,77770.58,1777115830000
1777115832.526,132.526,0.46,0.47,0.53,0.54,0.01,0.01,77770.55,1777115831000
1777115833.131,133.131,0.46,0.47,0.53,0.54,0.01,0.01,77770.55,1777115831000
1777115833.588,133.588,0.46,0.47,0.53,0.54,0.01,0.01,77770.55,1777115832000
1777115834.156,134.156,0.46,0.47,0.53,0.54,0.01,0.01,77770.55,1777115832000
1777115834.512,134.512,0.44,0.46,0.54,0.57,0.02,0.03,77770.55,1777115832000
1777115834.854,134.854,0.43,0.45,0.55,0.57,0.02,0.02,77770.55,1777115833000
1777115835.624,135.624,0.39,0.44,0.56,0.57,0.05,0.01,77770.61,1777115834000
1777115836.084,136.084,0.41,0.42,0.58,0.59,0.01,0.01,77770.61,1777115834000
1777115836.439,136.439,0.37,0.39,0.58,0.59,0.02,0.01,77770.55,1777115835000
1777115836.85,136.85,0.3,0.32,0.68,0.69,0.02,0.01,77770.55,1777115835000
1777115837.195,137.195,0.3,0.31,0.69,0.7,0.01,0.01,77770.56,1777115836000
1777115837.555,137.555,0.3,0.31,0.69,0.7,0.01,0.01,77770.56,1777115836000
1777115838.178,138.178,0.3,0.31,0.69,0.7,0.01,0.01,77770.56,1777115836000
1777115838.55,138.55,0.3,0.31,0.69,0.7,0.01,0.01,77770.56,1777115837000
1777115838.893,138.893,0.29,0.31,0.69,0.71,0.02,0.02,77770.56,1777115837000
1777115839.252,139.252,0.29,0.31,0.69,0.71,0.02,0.02,77770.56,1777115837000
1777115839.602,139.602,0.28,0.31,0.69,0.71,0.03,0.02,77768.39,1777115838000
1777115840.298,140.298,0.27,0.28,0.72,0.73,0.01,0.01,77768.39,1777115838000
1777115840.692,140.692,0.27,0.28,0.72,0.73,0.01,0.01,77767.51,1777115839000
1777115841.239,141.239,0.27,0.28,0.72,0.73,0.01,0.01,77770.59,1777115840000
1777115841.58,141.58,0.27,0.28,0.72,0.73,0.01,0.01,77770.59,1777115840000
1777115841.914,141.914,0.29,0.31,0.69,0.71,0.02,0.02,77770.59,1777115840000
